predicted_val,true_val
[0.8472878],1
[0.06445833],0
[0.7894635],1
[0.7184917],1
[0.4999609],0
[0.34736422],0
[0.15582083],0
[0.55822134],0
[0.16608731],0
[0.10308518],0
[0.04547218],0
[0.12846833],1
[0.09769906],0
[0.04698182],0
[0.16218494],1
[0.26394838],1
[0.54975605],0
[0.7681635],1
[0.43630457],0
[0.05587782],0
[0.10845126],0
[0.14528577],0
[0.24367207],0
[0.15001863],0
[0.17794614],0
[0.5400868],1
[0.35762423],0
[0.43282205],0
[0.30279556],0
[0.759598],1
[0.2203554],1
[0.2232405],0
[0.47287428],0
[0.08840416],0
[0.7907519],1
[0.10675219],0
[0.0722981],0
[0.27079794],0
[0.01243476],0
[0.10181633],0
[0.3492062],1
[0.2412689],0
[0.36369967],1
[0.48509657],0
[0.06680128],0
[0.19978027],0
[0.5438483],0
[0.33866832],0
[0.17295197],0
[0.13907509],0
[0.11557098],1
[0.15680473],0
[0.6563477],0
[0.8336099],0
[0.7927089],1
[0.0873294],0
[0.00954872],0
[0.52240825],0
[0.20443629],0
[0.12422441],0
[0.06369185],0
[0.12262917],0
[0.66250545],1
[0.24094826],0
[0.8369109],1
[0.05096969],0
[0.542607],1
[0.1552159],0
[0.41004267],1
[0.70676696],1
[0.16689557],1
[0.25700635],1
[0.46278667],1
[0.7740032],1
[0.15122202],0
[0.01557057],0
[0.09748808],0
[0.6912437],0
[0.02121092],0
[0.42272222],0
[0.17091776],0
[0.5078838],1
[0.05971302],0
[0.16853838],0
[0.26664743],1
[0.6863203],1
[0.28748313],0
[0.58248705],0
[0.35564315],0
[0.88866335],1
[0.12509231],0
[0.18761815],0
[0.8514528],1
[0.54204947],0
[0.738112],0
[0.13076366],0
[0.24899326],0
[0.06677946],0
[0.55531996],0
[0.29518414],0
[0.19537158],0
[0.07553591],0
[0.02512651],0
[0.04212478],0
[0.6794944],1
[0.7715842],1
[0.13961437],1
[0.08734362],0
[0.3980624],0
[0.45566654],0
[0.31207433],0
[0.28559795],1
[0.12667343],0
[0.26400456],0
[0.68588275],1
[0.28015047],0
[0.5848475],0
[0.20703606],0
[0.22666346],0
[0.5233674],0
[0.25010675],1
[0.11913918],0
[0.57061213],1
[0.25254083],0
[0.6744035],1
[0.77085984],1
[0.5166844],0
[0.40060058],1
[0.33323318],1
[0.50910753],0
[0.14341517],0
[0.5693254],0
[0.1989548],0
[0.1724101],0
[0.15015192],0
[0.47264588],1
[0.01822701],0
[0.5569195],0
[0.15911964],1
[0.5853104],1
[0.10837913],0
[0.33688074],1
[0.241374],0
[0.09582354],0
[0.11468553],0
[0.24445768],0
[0.2681695],0
[0.04886581],0
[0.09983556],1
[0.26329172],0
[0.37127334],1
[0.0406295],0
[0.17136167],0
[0.04541345],0
[0.13771343],0
[0.07192245],1
[0.6838225],1
[0.28300035],1
[0.6186519],1
[0.32931465],0
[0.18980263],0
[0.40666586],1
[0.65757555],1
[0.0307555],0
[0.2679317],0
[0.04483651],0
[0.12126386],0
[0.5237347],1
[0.3327882],0
[0.5546199],0
[0.07979057],0
[0.78132594],0
[0.76694536],1
[0.2314424],1
[0.78320706],1
[0.19079044],1
[0.36697948],0
[0.6311259],1
[0.11744233],0
[0.23838425],1
[0.43301567],1
[0.0554564],0
[0.10023998],1
[0.2804534],0
[0.5171299],1
[0.37348822],0
[0.02121092],0
[0.08922043],0
[0.6133832],1
[0.61618406],0
[0.11535558],0
[0.73879206],1
[0.23434432],0
[0.73907125],1
[0.8199717],1
[0.17664827],0
[0.64951164],0
[0.22967426],1
[0.24211724],0
[0.14310117],0
[0.45685187],0
[0.24954164],0
[0.17492305],0
[0.8100211],1
[0.15043586],1
[0.45660865],0
[0.4367003],0
[0.27769956],1
[0.13193876],0
[0.14374134],1
[0.08567351],0
[0.4115468],1
[0.07975681],0
[0.81594944],1
[0.08145116],0
[0.75339127],1
[0.42259577],0
[0.55689603],0
[0.8159628],1
[0.32394987],1
[0.58883643],0
[0.31643003],0
[0.06116095],0
[0.53479916],0
[0.7388443],1
[0.16331545],0
[0.04100727],0
[0.1560966],0
[0.1817498],0
[0.18458143],0
[0.19513704],0
[0.20314534],0
[0.09579236],0
[0.29154757],0
[0.11707016],0
[0.6814684],1
[0.7335845],1
[0.327114],1
[0.3092899],0
[0.18636253],0
[0.30528954],0
[0.8005859],1
[0.46476194],1
[0.1243963],0
[0.16699645],0
[0.4091247],0
[0.36098123],1
[0.2433675],0
[0.31579956],1
[0.13443299],0
[0.23215647],0
[0.38504332],0
[0.20954764],0
[0.06062526],0
[0.09766778],0
[0.24293917],0
[0.8364067],1
[0.2006334],0
[0.9389323],1
[0.35492986],0
[0.2563127],0
[0.6711663],0
[0.06703969],0
[0.51988053],0
[0.4808052],1
[0.14539461],0
[0.12199542],0
[0.6257144],1
[0.8937028],0
[0.19376123],0
[0.18170741],0
[0.18275845],0
[0.5430917],1
[0.10737909],0
[0.27955124],0
[0.752618],1
[0.37735203],1
[0.7993444],1
[0.16754264],0
[0.847659],1
[0.7399977],1
[0.20469712],0
[0.02562636],0
[0.8496995],0
[0.12894468],0
[0.09372172],0
[0.5987956],1
[0.67887926],1
[0.3415933],0
[0.018416],1
[0.075008],0
[0.11609463],1
[0.18447325],0
[0.46909058],0
[0.6661055],1
[0.10582394],0
[0.3334187],0
[0.56120414],0
[0.72248584],1
[0.11593003],0
[0.10934956],0
[0.76057565],0
[0.5039979],0
[0.15516603],0
[0.10566761],0
[0.21931581],0
[0.1171892],0
[0.32679158],0
[0.25106406],0
[0.11697099],0
[0.30339572],0
[0.03317515],0
[0.05137403],0
[0.5435625],1
[0.8528249],1
[0.19188617],0
[0.4288078],0
[0.7769716],1
[0.623969],1
[0.5486763],1
[0.26724675],1
[0.89621544],1
[0.5958927],1
[0.29986858],1
[0.56021094],0
[0.617354],0
[0.0417346],0
[0.31082523],1
[0.09609655],0
[0.80010074],1
[0.04319233],1
[0.0918152],0
[0.17298748],0
[0.28568104],0
[0.05055329],0
[0.10021824],0
[0.17875583],0
[0.12199846],0
[0.15149948],0
[0.16605902],0
[0.72937566],1
[0.83946866],1
[0.5486741],0
[0.09509299],0
[0.5654329],1
[0.8195175],1
[0.06281903],0
[0.17553753],1
[0.45426208],0
[0.10954858],0
[0.29544258],1
[0.5074102],1
[0.33829314],0
[0.7148351],1
[0.7586789],0
[0.48770863],1
[0.08106641],0
[0.5761582],0
[0.8461599],1
[0.8423763],1
[0.12228417],0
[0.14887089],0
[0.5303962],0
[0.26119176],0
[0.77225745],1
[0.39253926],0
[0.4210676],1
[0.8115176],0
[0.07921433],0
[0.6265708],0
[0.469382],0
[0.2875108],0
[0.1014857],0
[0.16360275],0
[0.6586147],0
[0.46276736],0
[0.142801],0
[0.27215928],1
[0.83533186],1
[0.67549545],0
[0.2732335],0
[0.4015653],0
[0.11315686],0
[0.43081832],0
[0.06509998],0
[0.43758494],1
[0.0630957],0
[0.06438055],0
[0.17054813],0
[0.8557255],1
[0.06256288],0
[0.77754515],1
[0.27006343],1
[0.36933696],1
[0.14583527],0
[0.16873954],0
[0.0300612],0
[0.14824635],0
[0.16893148],0
[0.11340356],0
[0.03975071],0
[0.28785357],0
[0.556235],0
[0.16362262],0
[0.16761656],0
[0.47267964],0
[0.21131282],0
[0.42032772],0
[0.7795766],0
[0.13950177],0
[0.05408539],0
[0.26086304],0
[0.17144142],0
[0.23624986],0
[0.3193041],0
[0.21916169],0
[0.3940524],0
[0.10107513],0
[0.6462969],0
[0.3003319],0
[0.11171567],0
[0.22039321],0
[0.22132075],0
[0.55657744],1
[0.46034595],0
[0.15048827],0
[0.68366843],0
[0.07556339],0
[0.20192206],0
[0.23648725],0
[0.45615235],0
[0.4882087],1
[0.7590444],0
[0.19353141],0
[0.47887507],0
[0.5784341],0
[0.15380694],1
[0.6056179],1
[0.0654494],1
[0.11468676],0
[0.21292332],1
[0.54122984],0
[0.35667336],0
[0.14557976],0
[0.14100745],0
[0.5336975],1
[0.23399486],0
[0.03871273],0
[0.79324657],1
[0.01811104],0
[0.48908135],1
[0.10948384],0
[0.06389793],0
[0.63227755],1
[0.15446566],0
[0.7024869],1
[0.4771819],0
[0.5292869],0
[0.5690526],0
[0.06190666],0
[0.19244239],0
[0.18123978],0
[0.8152092],1
[0.3019243],0
[0.09781042],0
[0.15550004],0
