predicted_test,true_test
[0.10539266],0
[0.04966246],1
[0.09301379],0
[0.47629985],0
[0.39026192],0
[0.47612065],1
[0.79013914],1
[0.132905],0
[0.01054403],0
[0.05332217],0
[0.37894192],1
[0.1066714],0
[0.2572546],0
[0.8127701],0
[0.14241336],0
[0.6247239],1
[0.26360884],0
[0.3569402],1
[0.63322854],1
[0.2092191],0
[0.2659035],0
[0.46390882],1
[0.08719642],0
[0.6697098],0
[0.40191394],1
[0.4089342],1
[0.17933793],0
[0.54053307],0
[0.14077164],0
[0.25621137],0
[0.30527642],1
[0.39779618],0
[0.17564957],0
[0.09203768],0
[0.8037803],1
[0.02909745],0
[0.15575722],0
[0.8418865],1
[0.5206113],1
[0.64859366],0
[0.13702151],0
[0.19155163],1
[0.20742428],1
[0.26466954],1
[0.19484018],0
[0.72351366],0
[0.7647321],1
[0.7031398],0
[0.5732974],1
[0.2568223],0
[0.05723176],0
[0.7761449],1
[0.14169583],0
[0.05012344],0
[0.0817117],0
[0.6737365],1
[0.24264799],0
[0.7558895],1
[0.69544244],1
[0.1859952],0
[0.17232516],0
[0.5164761],1
[0.6036107],1
[0.04933697],0
[0.09961876],0
[0.5281527],0
[0.2780956],0
[0.4039852],1
[0.5541405],1
[0.5299726],0
[0.2544701],0
[0.43581635],0
[0.05320919],0
[0.48248386],0
[0.14674465],1
[0.13531011],1
[0.09962723],1
[0.13678147],0
[0.72536564],1
[0.6991067],1
[0.15742691],0
[0.13737024],0
[0.42172322],1
[0.06425609],0
[0.33093554],1
[0.24681367],0
[0.25881523],1
[0.7271906],1
[0.28353897],0
[0.4327745],1
[0.5650465],1
[0.17156538],0
[0.32661662],1
[0.05585521],0
[0.13703944],0
[0.28948024],0
[0.39653587],1
[0.55691695],0
[0.1753583],0
[0.2464723],1
[0.17752814],0
[0.26021305],0
[0.4517149],1
[0.04631541],0
[0.30104733],0
[0.08662486],0
[0.20464867],0
[0.40909085],0
[0.09264133],0
[0.18244128],0
[0.3039066],0
[0.3446194],0
[0.5609116],1
[0.46063158],0
[0.06223781],0
[0.16128983],1
[0.4454715],0
[0.38203338],1
[0.14527406],0
[0.06390872],0
[0.35690862],1
[0.16072391],0
[0.27282965],0
[0.43989116],1
[0.5744762],1
[0.5277651],0
[0.43766984],1
[0.09336591],0
[0.18729314],0
[0.5264918],0
[0.14021511],0
[0.63119715],0
[0.09863921],1
[0.32656232],0
[0.3551524],0
[0.30303183],0
[0.09513631],1
[0.7818759],1
[0.13112059],0
[0.8796303],1
[0.15611954],1
[0.5882043],0
[0.0493613],0
[0.613515],1
[0.18656565],0
[0.11251742],0
[0.5097261],1
[0.19571343],0
[0.22955514],0
[0.82623094],1
[0.47312146],0
[0.44945353],1
[0.192187],1
[0.23848726],0
[0.23150672],0
[0.16320781],0
[0.3603217],0
[0.22495066],1
[0.49701953],1
[0.1616232],0
[0.4498848],1
[0.21936722],0
[0.30822414],0
[0.52972394],0
[0.11164425],0
[0.5821367],0
[0.08979014],0
[0.54392666],1
[0.6720059],0
[0.1319291],1
[0.2208752],0
[0.01054403],0
[0.6145568],0
[0.11776975],1
[0.6956317],1
[0.38972414],1
[0.4571066],0
[0.40612203],1
[0.20117666],1
[0.10411597],0
[0.55414367],1
[0.46197507],1
[0.06907701],0
[0.33229187],0
[0.08416619],0
[0.4860893],0
[0.1709561],0
[0.12956536],1
[0.6582929],0
[0.40955552],1
[0.8102878],1
[0.37393993],0
[0.10657924],0
[0.14303291],0
[0.25800043],1
[0.7557389],1
[0.03999843],0
[0.7572861],1
[0.4733512],0
[0.47540346],1
[0.18146716],0
[0.23370726],0
[0.24499571],0
[0.0780508],0
[0.22258744],0
[0.07626068],0
[0.5749658],0
[0.20699953],0
[0.59348315],0
[0.29922476],0
[0.1993031],0
[0.21325526],0
[0.05469838],0
[0.17225493],0
[0.08098869],0
[0.19357519],0
[0.26831952],0
[0.385726],0
[0.26884425],0
[0.4711454],0
[0.2088648],1
[0.11484417],0
[0.1532913],0
[0.4129447],0
[0.25133917],0
[0.5636476],0
[0.11422331],0
[0.12104911],0
[0.4213719],0
[0.12568703],0
[0.09702998],0
[0.69516367],0
[0.21102202],1
[0.20464714],0
[0.0585725],0
[0.48811126],1
[0.27045774],1
[0.6008818],1
[0.29384607],0
[0.09068304],0
[0.18624942],1
[0.04571935],0
[0.06525189],0
[0.7073038],1
[0.60901916],0
[0.29699016],0
[0.7599866],1
[0.20709985],0
[0.4564109],1
[0.19533405],0
[0.05057491],0
[0.3005767],0
[0.4992225],0
[0.84465957],1
[0.23515257],1
[0.77008116],1
[0.23311588],0
[0.3336843],0
[0.20391373],0
[0.06411861],0
[0.46333072],1
[0.3612388],0
[0.10327112],0
[0.14832285],0
[0.06174541],1
[0.06271687],0
[0.65856016],1
[0.42061377],0
[0.12849085],1
[0.18176827],0
[0.1129126],0
[0.2104417],0
[0.15559548],0
[0.46896386],1
[0.32827806],1
[0.6838861],1
[0.1439262],0
[0.17781578],0
[0.18254952],1
[0.56357527],0
[0.30411312],0
[0.09130192],0
[0.43427172],0
[0.48209143],0
[0.24320395],1
[0.33417112],0
[0.13202184],0
[0.1135285],0
[0.7552573],1
[0.57606506],1
[0.07645661],1
[0.10817193],0
[0.19189973],0
[0.07889967],0
[0.21686399],0
[0.1063063],1
[0.08116216],0
[0.57160074],0
[0.24991336],0
[0.05279736],0
[0.06761084],0
[0.25412193],0
[0.84021634],1
[0.06228676],0
[0.33143094],0
[0.16500598],0
[0.17640297],0
[0.5735535],1
[0.2145374],0
[0.1957682],1
[0.1307209],0
[0.12364504],0
[0.2791313],1
[0.7461867],1
[0.08337995],0
[0.07970732],0
[0.5526225],0
[0.17833146],0
[0.3065109],0
[0.55283856],1
[0.12401712],0
[0.17749691],1
[0.261508],0
[0.404528],0
[0.17904459],0
[0.7918237],0
[0.0737514],0
[0.0746386],0
[0.23236755],1
[0.05028706],0
[0.10010894],0
[0.02402861],0
[0.24744806],0
[0.6702925],1
[0.33077696],1
[0.27691928],0
[0.16936924],0
[0.12843113],1
[0.14270288],0
[0.16606642],0
[0.5405757],0
[0.7711546],1
[0.52423143],0
[0.05050412],0
[0.202082],0
[0.12724705],0
[0.75069636],1
[0.8674197],1
[0.13410331],0
[0.22736973],0
[0.28809664],0
[0.40400538],0
[0.43954006],0
[0.08449073],0
[0.09161977],0
[0.14414638],0
[0.22641532],0
[0.1806888],0
[0.6354707],0
[0.07118991],0
[0.16515811],0
[0.49094832],1
[0.2086043],0
[0.08970869],0
[0.51526827],0
[0.08355685],0
[0.33566022],1
[0.35440752],0
[0.08257811],0
[0.6072859],1
[0.5563869],0
[0.78445506],1
[0.09831332],1
[0.6874175],1
[0.12441772],0
[0.33436984],0
[0.07564013],0
[0.04813143],0
[0.34319016],1
[0.08482868],0
[0.14883074],1
[0.48232633],0
[0.0689112],0
[0.1219376],0
[0.17769864],0
[0.0505814],0
[0.16105962],0
[0.05668385],0
[0.14180018],0
[0.12315578],0
[0.6590275],1
[0.24725242],1
[0.33675465],0
[0.12941264],0
[0.09287865],0
[0.24509732],0
[0.14140671],0
[0.5959101],0
[0.7353272],0
[0.32048488],1
[0.07105417],0
[0.10249317],1
[0.30585292],1
[0.7962511],0
[0.15206212],0
[0.05013992],0
[0.49971265],0
[0.2125162],0
[0.15402439],0
[0.08292981],0
[0.27878648],0
[0.15334113],0
[0.12717105],0
[0.44125265],0
[0.43499964],0
[0.1996293],1
[0.08349635],0
[0.58648413],0
[0.772244],1
[0.1480318],0
[0.45771435],0
[0.24216047],0
[0.3341626],0
[0.1559229],0
[0.63981533],0
[0.31805852],0
[0.172899],0
[0.3375503],0
[0.15296295],0
[0.0538954],0
[0.5995129],1
[0.22039668],0
[0.21188867],0
[0.33719462],0
[0.18926215],1
[0.25674522],0
[0.44708264],1
[0.5059078],1
[0.04836917],0
[0.06665187],0
[0.04420582],0
[0.6714216],1
[0.19151877],1
[0.7518716],1
[0.27512905],0
[0.32986614],1
[0.17437413],0
[0.73487645],1
[0.07687467],0
[0.25661042],0
[0.44218048],0
[0.36154446],0
[0.2785178],1
[0.7136089],1
[0.18848148],0
[0.16272716],0
[0.15468603],0
[0.09191909],0
[0.08441633],0
[0.560144],1
[0.09519976],0
[0.3956286],0
[0.13863492],0
[0.12612128],0
[0.5438677],0
[0.4879835],0
[0.33721387],1
[0.370644],0
[0.24909735],0
[0.8606382],0
[0.4580133],0
[0.1228643],0
[0.15354398],0
[0.04098637],0
[0.11113445],0
[0.20508151],0
[0.2509991],0
[0.16208819],0
[0.25734273],1
[0.09598009],1
[0.07751939],0
[0.6213737],1
[0.17548825],0
[0.22763395],0
[0.36969048],1
[0.15703373],0
[0.10128345],0
