predicted_val,true_val
[0.35621142],0
[0.15035646],0
[0.11612549],0
[0.31552917],0
[0.3562182],0
[0.15327287],0
[0.16970144],0
[0.18158196],1
[0.13613768],0
[0.22440493],0
[0.76221365],0
[0.8730128],1
[0.02467583],0
[0.11535563],0
[0.48598266],0
[0.22297475],0
[0.18887675],0
[0.16994879],0
[0.20468879],0
[0.56812656],1
[0.22698882],0
[0.5617114],1
[0.02343197],0
[0.5688597],1
[0.21257946],0
[0.2910276],1
[0.53536236],1
[0.2771671],1
[0.20382075],1
[0.70073295],1
[0.69340646],1
[0.14677367],0
[0.09467547],0
[0.19782187],0
[0.40112606],0
[0.0966563],0
[0.7812492],0
[0.22294368],0
[0.65893775],1
[0.09695331],0
[0.24276291],0
[0.7927972],1
[0.6633681],1
[0.23346514],0
[0.375661],0
[0.27224907],0
[0.9051333],1
[0.20079704],0
[0.31467184],0
[0.36932233],1
[0.5562829],0
[0.5523505],0
[0.18570735],0
[0.22034664],0
[0.14406589],0
[0.41341218],0
[0.46064404],0
[0.17844027],0
[0.11830855],0
[0.10926497],0
[0.12297636],0
[0.7188666],1
[0.6059977],1
[0.19626847],1
[0.07913301],0
[0.40384212],0
[0.23000994],0
[0.17040795],0
[0.287579],1
[0.17489812],0
[0.09844396],0
[0.52326846],1
[0.2711751],0
[0.19822243],0
[0.18243763],0
[0.19094384],0
[0.528534],0
[0.42535007],1
[0.1726675],0
[0.58739614],1
[0.39578182],0
[0.5768562],1
[0.85488373],1
[0.7143107],0
[0.19039197],1
[0.2253187],1
[0.4004359],0
[0.21242751],0
[0.45801574],0
[0.13954364],0
[0.24794546],0
[0.24869247],0
[0.39011788],1
[0.12532291],0
[0.7302359],0
[0.24965204],1
[0.83276695],1
[0.09381836],0
[0.31767306],1
[0.3862289],0
[0.1758987],0
[0.15132488],0
[0.26898634],0
[0.37023976],0
[0.1565763],0
[0.2616903],1
[0.40092015],0
[0.14018872],1
[0.12163089],0
[0.21623379],0
[0.16853954],0
[0.18717062],0
[0.08888146],1
[0.71171033],1
[0.45139042],1
[0.6500994],1
[0.25866684],0
[0.15921646],0
[0.30717677],1
[0.74091494],1
[0.00461327],0
[0.44502932],0
[0.16192663],0
[0.17650042],0
[0.41519788],1
[0.24868788],0
[0.55633163],0
[0.15807235],0
[0.599691],0
[0.768434],1
[0.5622999],1
[0.6786436],1
[0.20717707],1
[0.57404846],0
[0.7042123],1
[0.19560683],0
[0.17267312],1
[0.78819174],1
[0.11647602],0
[0.43217155],1
[0.6688464],0
[0.39324567],1
[0.42977208],0
[0.0966563],0
[0.09184458],0
[0.5073465],1
[0.5367401],0
[0.09549595],0
[0.44134086],1
[0.33709836],0
[0.77458125],1
[0.61427706],1
[0.19864474],0
[0.62601674],0
[0.22090138],1
[0.23859812],0
[0.30436444],0
[0.43166196],0
[0.32216698],0
[0.26435375],0
[0.8201889],1
[0.1898815],1
[0.36419523],0
[0.33618027],0
[0.7232588],1
[0.23739105],0
[0.26225543],1
[0.17478384],0
[0.28138182],1
[0.03822218],0
[0.87956476],1
[0.15699174],0
[0.8865636],1
[0.39040133],0
[0.36304367],0
[0.9124847],1
[0.3155232],1
[0.45783287],0
[0.22158577],0
[0.01875883],0
[0.5584049],0
[0.60812086],1
[0.1768228],0
[0.10547489],0
[0.19932544],0
[0.3519881],0
[0.25051734],0
[0.22054744],0
[0.46666545],0
[0.19678868],0
[0.19519071],0
[0.15184443],0
[0.15759507],1
[0.4495124],1
[0.5630193],1
[0.3395828],0
[0.23787396],0
[0.23045343],0
[0.698611],1
[0.28551698],1
[0.17880608],0
[0.18705371],0
[0.40604696],0
[0.3731826],1
[0.20841525],0
[0.40343317],1
[0.16376916],0
[0.30968586],0
[0.22855808],0
[0.1712029],0
[0.04788431],0
[0.1260647],0
[0.31615266],0
[0.8966031],1
[0.24411984],0
[0.9165644],1
[0.32876155],0
[0.18057957],0
[0.8229116],0
[0.14429371],0
[0.47445038],0
[0.38793728],1
[0.20178412],0
[0.09286206],0
[0.59774697],1
[0.6752149],0
[0.20928775],0
[0.24066623],0
[0.2264184],0
[0.49117485],1
[0.149424],0
[0.35522723],0
[0.6402876],1
[0.32445747],1
[0.7186177],1
[0.33085948],0
[0.8355296],1
[0.5754698],1
[0.4936877],0
[0.04265282],0
[0.93855464],0
[0.0746142],0
[0.19404508],0
[0.5965685],1
[0.658045],1
[0.3078775],0
[0.01343711],1
[0.12037738],0
[0.19149226],1
[0.15650994],0
[0.515635],0
[0.37122044],1
[0.14571108],0
[0.24440679],0
[0.36388552],0
[0.53233933],1
[0.29186714],0
[0.16533521],0
[0.5166481],0
[0.46901673],0
[0.22473931],0
[0.1535459],0
[0.4378062],0
[0.11967898],0
[0.35327303],0
[0.7119413],0
[0.17109562],0
[0.26860023],0
[0.12381421],0
[0.05944991],0
[0.5758499],1
[0.850087],1
[0.2466011],0
[0.29147804],0
[0.68640476],1
[0.57528585],1
[0.51337916],1
[0.28347382],1
[0.6364626],1
[0.77768326],1
[0.2489496],1
[0.3895408],0
[0.68737096],0
[0.12888508],0
[0.25221902],1
[0.13347605],0
[0.6623743],1
[0.04308788],1
[0.15312329],0
[0.12429724],0
[0.26666766],0
[0.08168204],0
[0.15472412],0
[0.19829597],0
[0.13401823],0
[0.22277848],0
[0.15014678],0
[0.662112],1
[0.8324621],1
[0.2292315],0
[0.14673413],0
[0.51923126],1
[0.5764447],1
[0.13235493],0
[0.1798122],1
[0.35913295],0
[0.16625482],0
[0.35882458],1
[0.45615935],1
[0.3585178],0
[0.46797535],1
[0.79600483],0
[0.56711054],1
[0.16726272],0
[0.48389232],0
[0.38721022],1
[0.93548614],1
[0.16191149],0
[0.2053202],0
[0.17842495],0
[0.22975802],0
[0.75034726],1
[0.35066512],0
[0.4378827],1
[0.4876296],0
[0.10613681],0
[0.35576606],0
[0.42635536],0
[0.51274496],0
[0.15907979],0
[0.433055],0
[0.61726093],0
[0.15887775],0
[0.39331338],0
[0.29450688],1
[0.7644621],1
[0.54279256],0
[0.3035218],0
[0.39040917],0
[0.13864814],0
[0.2827435],0
[0.11518193],0
[0.42733654],1
[0.07883631],0
[0.18957688],0
[0.19018814],0
[0.8457212],1
[0.09497881],0
[0.92674947],1
[0.36197212],1
[0.25580156],1
[0.19802761],0
[0.20300744],0
[0.08880509],0
[0.27208328],0
[0.20174187],0
[0.05683974],0
[0.03151122],0
[0.29029736],0
[0.6180938],0
[0.24031687],0
[0.18388249],0
[0.3867409],0
[0.20925793],0
[0.32914755],0
[0.38255048],0
[0.20119348],0
[0.11451825],0
[0.24914628],0
[0.22565366],0
[0.20585966],0
[0.35178643],0
[0.15089758],0
[0.26336098],0
[0.15043858],0
[0.4922625],0
[0.23699929],0
[0.22356515],0
[0.2845498],0
[0.319729],0
[0.5282826],1
[0.27551952],0
[0.19150518],0
[0.65568775],0
[0.0394337],0
[0.23433284],0
[0.29217932],0
[0.42596292],0
[0.31647593],1
[0.741512],0
[0.2053962],0
[0.5205754],0
[0.6517861],0
[0.37277985],1
[0.9183366],1
[0.09904528],1
[0.18833603],0
[0.45099258],1
[0.3303521],0
[0.32751575],0
[0.29271087],0
[0.17966428],0
[0.703561],1
[0.3291768],0
[0.00904787],0
[0.86653805],1
[0.08559793],0
[0.24728869],1
[0.15561111],0
[0.01538861],0
[0.57341635],1
[0.18284672],0
[0.6120714],1
[0.30078462],0
[0.2710477],0
[0.4124471],0
[0.21001796],0
[0.20611094],0
[0.192369],0
[0.81079584],1
[0.31599545],0
[0.14035803],0
[0.2638383],0
[0.6245762],1
[0.22706245],0
[0.1845617],1
[0.20438604],0
[0.27021047],1
[0.39854702],0
[0.12501734],1
[0.21678777],0
[0.35765916],0
[0.17699112],1
[0.16400857],0
[0.51356894],1
[0.20746656],1
[0.33502573],1
[0.4164452],0
[0.8376759],1
[0.24512747],1
[0.11380812],0
[0.54806846],0
[0.50519955],0
[0.77018535],1
[0.6802999],0
[0.21568106],1
[0.6901724],1
[0.17143404],0
[0.16106424],0
[0.14459352],0
[0.35904738],0
[0.13124624],0
[0.38579497],0
[0.13514842],0
[0.2605145],0
[0.09937021],0
[0.35390988],0
[0.62628126],1
[0.24005413],0
[0.31813225],1
[0.4089511],1
[0.56548905],1
[0.2963665],0
[0.11605564],0
[0.47489983],1
[0.32584968],0
[0.8877733],1
[0.3466629],1
[0.67625314],1
[0.2244202],1
[0.4290008],0
[0.5733362],1
[0.63099694],0
[0.41731587],1
[0.12982595],0
[0.171512],0
[0.10917597],1
[0.11070019],0
[0.22819641],1
[0.26256284],0
[0.4641489],0
[0.18984704],0
[0.21552631],0
[0.34404638],0
[0.17561463],0
[0.35840186],0
[0.05031027],0
[0.08640327],0
[0.08900236],0
[0.04724818],0
[0.16930708],1
[0.29525584],1
[0.7731975],0
[0.3339179],0
[0.23895939],0
[0.10684874],0
[0.31297374],0
[0.31405786],1
[0.00430027],0
[0.16134472],0
[0.50132495],0
[0.29453543],1
[0.7190478],0
[0.7053984],1
[0.22877415],0
[0.29117143],0
[0.38680196],1
[0.17035113],1
[0.40293133],0
[0.3678184],0
[0.21071438],0
[0.2338907],0
[0.44720533],0
[0.07113191],0
[0.82434213],1
[0.0966563],0
[0.46927196],1
[0.1258882],0
[0.48332527],0
[0.31231406],0
[0.26534474],0
[0.14102888],0
[0.5630107],0
[0.54722005],0
[0.15620488],0
[0.4833397],1
[0.29599458],0
[0.07881004],0
[0.8578144],1
[0.82975686],1
[0.1538836],0
[0.15347378],1
[0.7460882],1
[0.02832405],0
[0.01690414],0
[0.63852775],1
[0.15747954],0
[0.12478019],0
[0.20009197],0
[0.18472596],0
[0.17515618],0
[0.19296281],0
[0.29413965],0
[0.65014976],1
[0.636591],1
[0.38007498],1
[0.5892049],0
[0.6505529],1
[0.16727228],0
[0.2729487],0
[0.14697503],0
[0.3163493],0
[0.33117118],1
[0.74195546],1
[0.5018632],0
[0.4139923],0
[0.00542582],1
[0.43437922],1
[0.24933524],0
[0.45076534],1
[0.17966455],0
[0.20547156],0
[0.19888183],0
[0.18512787],0
[0.1813924],0
[0.6002784],0
[0.59584033],0
[0.5626177],1
[0.00473768],0
[0.32660905],1
[0.12182505],0
[0.42031753],1
[0.27105176],0
[0.21240453],1
[0.7093604],1
[0.26868287],0
[0.20257054],1
[0.21863881],1
[0.27033857],0
[0.2638032],0
[0.14855696],1
[0.07591953],0
[0.8285058],1
[0.3740376],1
[0.77298075],1
[0.22398894],0
[0.5926245],0
[0.6997797],1
[0.35756284],0
[0.4035947],1
[0.2021475],0
[0.27296734],1
[0.6973506],1
[0.8561306],0
[0.2693487],1
[0.3003371],0
[0.14847474],0
[0.81332916],1
[0.20222628],1
[0.35628152],0
[0.1825528],1
[0.17595412],0
[0.7081823],1
[0.57999766],1
[0.14281857],0
[0.14620799],0
[0.8080602],0
[0.26317284],0
[0.43911892],1
[0.7705935],0
[0.3771728],1
[0.86704946],1
[0.35278097],1
[0.6988246],0
[0.87534684],1
[0.17038128],0
[0.61947095],0
[0.13444063],1
[0.3404536],1
[0.03667019],0
[0.5222978],0
[0.2499587],0
[0.3491972],0
[0.53270704],1
[0.16235271],0
[0.21068393],0
[0.14039369],0
[0.18327759],1
[0.46845046],1
[0.08891421],0
[0.806165],1
[0.6157884],1
[0.15917026],0
[0.8200384],1
[0.16321765],0
[0.32218838],0
[0.11259338],0
[0.29612657],1
[0.24935324],1
[0.68439],1
[0.23115657],0
[0.21189271],1
[0.17459293],1
[0.29093623],1
[0.850128],1
[0.12686196],0
[0.29856345],1
[0.06039326],0
[0.2567986],0
[0.12523304],0
[0.18448004],0
[0.23050095],0
[0.4932977],0
[0.17497616],0
[0.10580548],0
[0.17272],0
[0.0966563],0
[0.56734574],0
[0.8309024],1
[0.28601336],0
[0.09763212],0
[0.7653306],1
[0.670102],0
[0.3905879],1
[0.0966563],0
[0.12398924],0
[0.41881022],0
[0.27569422],0
[0.48427737],1
[0.5467113],1
[0.58966297],1
[0.75882137],1
[0.3941052],0
[0.38305596],0
[0.22869247],0
[0.49636868],0
[0.22334458],1
[0.17290609],0
[0.91838807],1
[0.1833764],0
[0.22872949],0
[0.23187847],0
[0.7578931],1
[0.05998196],0
[0.34580073],0
[0.49667352],1
[0.42616397],0
[0.3264352],1
[0.06430698],0
[0.11671069],0
[0.18548866],0
[0.23521869],0
[0.55651253],0
[0.27005],1
[0.27389947],1
[0.12824379],0
[0.0966563],0
[0.14974539],0
[0.19909343],0
[0.60561246],1
[0.293977],0
[0.09693669],1
[0.2560415],1
[0.41635284],0
[0.02462146],0
[0.16132031],0
[0.41811],0
[0.3725341],1
[0.22002871],0
[0.28251112],0
[0.17002642],0
[0.42447808],0
[0.12012776],0
[0.7212562],1
[0.7256432],1
[0.30629453],0
[0.5283102],1
[0.09141962],0
[0.25689483],1
[0.63539505],0
[0.63862175],1
[0.41511405],0
[0.17558868],1
[0.7450411],0
[0.30936217],0
[0.11464147],0
[0.13294716],0
[0.24744508],0
[0.15692662],0
[0.30391705],1
[0.7082235],1
[0.26042283],1
[0.33086327],0
[0.20024146],1
[0.71007425],1
[0.39349496],1
[0.7547777],1
[0.20244946],0
[0.10862031],0
[0.49705827],1
[0.15043712],1
[0.77725726],1
[0.7210405],0
[0.01532743],0
[0.24172714],0
[0.76390004],1
[0.7156921],1
[0.20685579],0
[0.83017844],0
[0.18277164],0
[0.42405325],0
[0.3302344],0
[0.37947342],1
[0.9204161],1
[0.55904627],1
[0.8508049],0
[0.18224277],0
[0.5007799],1
[0.18919693],0
[0.16368663],0
[0.24104162],1
[0.2591785],0
[0.18737252],1
[0.22063808],0
[0.14155199],0
[0.46786395],0
[0.61446595],1
[0.31974337],0
[0.2725048],0
[0.04683734],1
[0.2414158],1
[0.15099499],0
[0.281507],1
[0.10927941],1
[0.46777868],1
[0.19362752],1
[0.23494369],1
[0.735993],1
[0.21733625],0
[0.06425039],0
[0.82495224],1
[0.56937706],0
[0.26199892],0
[0.48278192],1
[0.3353464],1
[0.2230886],0
[0.29655707],1
[0.15305571],0
[0.39119726],1
[0.2255806],0
[0.9594317],1
[0.7069115],0
[0.1540339],0
[0.19091342],0
[0.1533425],0
[0.37956938],1
[0.6050559],1
[0.14558701],0
[0.43792173],0
[0.28026038],1
[0.06969035],0
[0.37175742],0
[0.6761175],0
[0.6373983],1
[0.6375827],0
[0.07280596],0
[0.61525005],0
[0.2606852],0
[0.5927106],1
[0.27029914],0
[0.3997304],1
[0.0966563],0
[0.23894462],0
[0.66529626],0
[0.12891206],0
[0.18636107],0
[0.22359928],0
[0.30074453],1
[0.54719865],1
[0.48659518],1
[0.01967454],1
[0.47380427],0
[0.21867476],0
[0.24726745],0
[0.78527385],1
[0.16998215],0
[0.92902005],1
[0.39055532],0
[0.00704306],0
[0.21718776],0
[0.18169168],0
[0.42452723],0
[0.84812915],1
[0.05808137],1
[0.44268143],0
[0.87275046],1
[0.82749325],1
[0.12794444],0
[0.535829],1
[0.62097603],1
[0.86262554],0
[0.04712342],0
[0.13261311],0
[0.13909742],1
[0.38858485],1
[0.31391454],1
[0.31649682],0
[0.03875921],0
[0.07342479],1
[0.85348094],1
[0.02625287],0
[0.20556077],0
[0.17760414],0
[0.20610775],0
[0.45043766],1
[0.27210134],1
[0.32004723],0
[0.7383947],1
[0.00484477],0
[0.869469],1
[0.1269643],0
[0.79399914],1
[0.94100344],1
[0.29412928],0
[0.23104769],0
[0.22248228],0
[0.3226572],0
[0.1775469],0
[0.18798305],0
[0.0988315],0
[0.23245806],1
[0.12367621],0
[0.17157441],0
[0.42794156],1
[0.25062963],1
[0.6394862],0
[0.8496241],1
[0.65488994],0
[0.1642924],0
[0.07681022],0
[0.16516395],0
[0.25783926],0
[0.14702703],0
[0.36770394],0
[0.57253337],1
[0.66949385],0
[0.22186027],0
[0.2920215],0
[0.6115986],1
[0.2654629],1
[0.22375476],0
[0.4204245],0
[0.08301533],0
[0.53912485],1
[0.08865592],0
[0.10242875],0
[0.29733914],0
[0.09370949],0
[0.19059357],0
[0.2970905],1
[0.20638603],0
[0.33794752],1
[0.35898122],0
[0.15035646],0
[0.11608982],0
[0.31817007],0
[0.35711408],0
[0.1522144],0
[0.1721084],0
[0.18000728],1
[0.13598426],0
[0.22440493],0
[0.76221365],0
[0.8730128],1
[0.02475506],0
[0.1155393],0
[0.49482432],0
[0.22687808],0
[0.18968004],0
[0.17037795],0
[0.20491242],0
[0.5697669],1
[0.22725083],0
[0.5617114],1
[0.02343197],0
[0.5688597],1
[0.21362749],0
[0.2920365],1
[0.5408346],1
[0.27942902],1
[0.21629213],1
[0.70086366],1
[0.69340646],1
[0.14652286],0
[0.09467547],0
[0.20025595],0
[0.4072046],0
[0.0966563],0
[0.78046167],0
[0.22615041],0
[0.65762615],1
[0.09707521],0
[0.2419332],0
[0.7960137],1
[0.6633681],1
[0.23346514],0
[0.37561268],0
[0.2761695],0
[0.9035347],1
[0.19851635],0
[0.31450552],0
[0.37131774],1
[0.52469057],0
[0.5446649],0
[0.18556288],0
[0.2198269],0
[0.14471258],0
[0.4208039],0
[0.46064404],0
[0.17790885],0
[0.11901788],0
[0.11032525],0
[0.12297636],0
[0.7188666],1
[0.6059977],1
[0.19578871],1
[0.07913301],0
[0.402511],0
[0.23000994],0
[0.16992484],0
[0.287579],1
[0.18854436],0
[0.10135583],0
[0.52943486],1
[0.27351502],0
[0.19251458],0
[0.18105562],0
[0.1907671],0
[0.5247985],0
[0.42728955],1
[0.1726675],0
[0.58739614],1
[0.39676407],0
[0.5768562],1
[0.85118306],1
[0.7166001],0
[0.18482934],1
[0.23537958],1
[0.4022418],0
[0.21257769],0
[0.454048],0
[0.1390578],0
[0.24985825],0
[0.24645907],0
[0.39616963],1
[0.12517944],0
[0.73310816],0
[0.24965204],1
[0.83286417],1
[0.09403875],0
[0.31630072],1
[0.3784705],0
[0.17669971],0
[0.15282924],0
[0.2668135],0
[0.36946318],0
[0.15543827],0
[0.25998846],1
[0.40153348],0
[0.14018872],1
[0.11457247],0
[0.21874727],0
[0.1654479],0
[0.18646897],0
[0.09126504],1
[0.7104976],1
[0.4556899],1
[0.6500994],1
[0.25866684],0
[0.16263919],0
[0.30714744],1
[0.74091494],1
[0.00458176],0
[0.43530953],0
[0.16146593],0
[0.17486687],0
[0.41030216],1
[0.24863067],0
[0.55229104],0
[0.15846774],0
[0.5975335],0
[0.77867913],1
[0.56036323],1
[0.6786436],1
[0.21404779],1
[0.57404846],0
[0.7115448],1
[0.19448324],0
[0.17395547],1
[0.78819174],1
[0.1166334],0
[0.43217155],1
[0.6688464],0
[0.40164968],1
[0.42977208],0
[0.0966563],0
[0.09101368],0
[0.506827],1
[0.51448584],0
[0.09549595],0
[0.44186094],1
[0.3497178],0
[0.7752997],1
[0.63386524],1
[0.19595027],0
[0.6305525],0
[0.22090138],1
[0.23850353],0
[0.30436444],0
[0.43314525],0
[0.32216698],0
[0.2640265],0
[0.8201889],1
[0.18983692],1
[0.36419523],0
[0.33989665],0
[0.7232588],1
[0.23986204],0
[0.26090112],1
[0.17561181],0
[0.28138182],1
[0.03760046],0
[0.86797154],1
[0.16936798],0
[0.8908869],1
[0.39440587],0
[0.3675668],0
