predicted_test,true_test
[0.00235363],1
[0.1886131],0
[0.18611561],0
[0.12215522],0
[0.12035623],0
[0.1440649],0
[0.14365333],0
[0.11523438],0
[0.11523128],0
[0.98505497],1
[0.9850011],1
[0.06505965],1
[0.06494281],1
[0.16076545],0
[0.16076545],0
[0.1417414],1
[0.14370072],1
[0.00380033],1
[0.00380033],1
[0.31201047],0
[0.31201047],0
[0.05332154],1
[0.05359641],1
[0.0771175],0
[0.07888584],0
[0.19753549],1
[0.19907406],1
[0.05930075],0
[0.05977106],0
[0.0631374],0
[0.06169628],0
[0.20034939],1
[0.20038912],1
[0.17935956],1
[0.18333621],1
[0.00465864],0
[0.00450267],0
[0.02876772],1
[0.02818863],1
[0.06087077],0
[0.06438722],0
[0.01858045],0
[0.01883035],0
[0.0411623],0
[0.04239648],0
[0.09120316],1
[0.09175482],1
[0.03628451],1
[0.03628451],1
[0.10839433],0
[0.10735394],0
[0.00203395],1
[0.00203395],1
[0.17911938],0
[0.1769123],0
[0.13126087],0
[0.13112],0
[0.80863905],0
[0.8061928],0
[0.07455592],1
[0.07444125],1
[0.01061625],1
[0.01061625],1
[0.06372855],0
[0.06191089],0
[0.002049],0
[0.002049],0
[0.17284466],1
[0.1728905],1
[0.01377077],0
[0.01374003],0
[0.5079373],1
[0.5062763],1
[0.2809704],0
[0.2800973],0
[0.12779523],0
[0.12939309],0
[0.13370991],0
[0.13123457],0
[0.09334221],0
[0.09322413],0
[0.06295723],0
[0.06591456],0
[0.02905216],1
[0.02922007],1
[0.08444307],1
[0.084606],1
[0.00379784],0
[0.00378156],0
[0.14955445],0
[0.14463124],0
[0.9708948],1
[0.970873],1
[0.03362687],0
[0.03271935],0
[0.2314836],0
[0.23858038],0
[0.02796638],0
[0.02667869],0
[0.12313543],1
[0.12352394],1
[0.07951792],0
[0.07959332],0
[0.02956713],0
[0.02956713],0
[0.0048984],0
[0.00496171],0
[0.15223968],0
[0.16255525],0
[0.8803966],0
[0.8785056],0
[0.18343905],0
[0.17142151],0
[1.72251e-05],1
[1.7631102e-05],1
[0.03193419],0
[0.03192287],0
[0.11457407],0
[0.11583547],0
[0.06783934],0
[0.07068317],0
[0.09534274],0
[0.09568351],0
[0.47539273],1
[0.48677617],1
[0.01163473],1
[0.01165907],1
[0.00204201],1
[0.00209047],1
[0.12212494],0
[0.1215063],0
[1.4686871e-05],0
[1.4686871e-05],0
[0.41658947],1
[0.41336575],1
[0.9674722],1
[0.96736735],1
[0.00933003],0
[0.00922871],0
[0.13280317],1
[0.13267055],1
[0.12490667],0
[0.12421864],0
[0.47185972],1
[0.47201756],1
[0.09014165],0
[0.08985111],0
[0.22539102],1
[0.22536372],1
[0.04211566],0
[0.04201697],0
[0.47994033],1
[0.48137432],1
[0.07898569],1
[0.07838779],1
[0.12267239],0
[0.1225862],0
[0.09637161],0
[0.09067809],0
[0.00104669],0
[0.00104005],0
[0.02415757],0
[0.0240099],0
[0.95845234],0
[0.95927167],0
[0.09191421],0
[0.09220053],0
[0.12476664],0
[0.1297433],0
[0.06657288],1
[0.06625039],1
[0.33339602],0
[0.33866432],0
[0.1231412],1
[0.12352974],1
[0.00449534],0
[0.00451683],0
[0.07284862],0
[0.07314029],0
[0.1365812],0
[0.13676755],0
[0.22841023],0
[0.22982512],0
[0.5059979],1
[0.5104837],1
[0.01159074],0
[0.01159345],0
[0.03127966],1
[0.03172776],1
[0.16548803],1
[0.16548803],1
[0.15127623],0
[0.14757322],0
[0.05239834],0
[0.05193322],0
[0.03043012],0
[0.03192665],0
[0.00023378],0
[0.00023638],0
[0.00021365],0
[0.00021308],0
[0.12723927],1
[0.12579499],1
[0.08976255],0
[0.0912737],0
[0.09953911],1
[0.10034894],1
[0.15500404],0
[0.15424387],0
[0.00470145],0
[0.00463165],0
[0.41184396],1
[0.41225794],1
[0.04654849],0
[0.04644803],0
[0.00185933],1
[0.00186287],1
[0.03824762],0
[0.03846768],0
[0.12535936],0
[0.12510194],0
[0.00372388],0
[0.00370549],0
[0.00090454],1
[0.00090225],1
[0.9106239],1
[0.9106744],1
[0.04391051],0
[0.04398135],0
[0.20490038],0
[0.20470037],0
[0.0058461],0
[0.0058387],0
[0.00561164],0
[0.0056101],0
[0.04258101],1
[0.04305598],1
[0.12314449],0
[0.12494087],0
[0.9593654],1
[0.958502],1
[0.01442157],0
[0.01404247],0
[0.6729731],1
[0.6763282],1
[0.04587194],1
[0.04553254],1
[0.11205678],1
[0.1113399],1
[0.43698013],1
[0.43000856],1
[0.00268258],1
[0.00272132],1
[0.0162256],0
[0.01610505],0
[0.13531488],0
[0.13360566],0
[0.05342986],1
[0.05192683],1
[0.11887711],0
[0.11786912],0
[0.3133923],1
[0.31501245],1
[0.02204176],0
[0.02160191],0
[0.16795173],0
[0.16904204],0
[0.45072064],1
[0.44483945],1
[0.12624876],0
[0.05131057],0
[0.05110466],0
[0.05427378],0
[0.05420803],0
[0.00203279],0
[0.0020374],0
[0.12170433],0
[0.12161385],0
[0.09726825],0
[0.09136106],0
[0.0079829],0
[0.00797786],0
[0.00246917],0
[0.0023786],0
[0.41984034],1
[0.41314977],1
[0.04283077],1
[0.04283077],1
[0.48718977],1
[0.48798612],1
[0.0257266],1
[0.02563082],1
[0.05592044],0
[0.05595429],0
[0.11578566],1
[0.11598109],1
[0.20781042],1
[0.2226589],1
[0.12210532],1
[0.12005608],1
[0.12868655],0
[0.12918524],0
[0.11338906],0
[0.11413597],0
[0.191761],0
[0.18997712],0
[0.03486453],1
[0.03484232],1
[0.10623973],0
[0.11053248],0
[0.07349382],1
[0.0722659],1
[0.09340632],1
[0.09275149],1
[0.13213244],0
[0.1322795],0
[0.00192383],1
[0.00192565],1
[0.07998067],1
[0.0806298],1
[0.08108142],0
[0.08197033],0
[0.00529095],1
[0.06614463],1
[0.06554209],1
[0.01654771],1
[0.0706962],0
[0.07086933],0
[0.00070442],0
[0.0007032],0
[0.047568],0
[0.04779457],0
[0.06153752],0
[0.05976893],0
[0.08832935],1
[0.08830547],1
[0.06506801],0
[0.06689171],0
[0.00310659],1
[0.00310659],1
[0.05885079],0
[0.06232002],0
[0.2201941],0
[0.2208334],0
[0.25099063],1
[0.2519406],1
[0.6199653],0
[0.6194205],0
[0.9955676],0
[0.99561477],0
[0.00824522],0
[0.00826258],0
[0.14857751],1
[0.1505396],1
[0.07483065],0
[0.07473879],0
[0.00093682],0
[0.00092364],0
[0.12149245],0
[0.12255748],0
[0.03966841],1
[0.03973357],1
[0.21223018],1
[0.20997393],1
[0.00047083],0
[0.00047448],0
[0.12363551],0
[0.12241398],0
[0.08865204],1
[0.08993538],1
[0.08695182],1
[0.08762407],1
[0.00868979],0
[0.00865663],0
[0.00572928],0
[0.00550488],0
[0.1297433],0
[0.12476664],0
[0.05115787],0
[0.05107859],0
[0.74356323],0
[0.74356323],0
[0.11036981],0
[0.11334766],0
[0.26963317],0
[0.26996985],0
[0.07216725],0
[0.07099804],0
[0.9148815],1
[0.9124305],1
[0.87253654],1
[0.86726236],1
[0.40750062],0
[0.4076222],0
[0.00051187],0
[0.00050921],0
[0.14280696],1
[0.02234674],1
[0.02269354],1
[0.0221853],0
[0.02229895],0
[0.03607248],0
[0.03608787],0
[0.9023533],1
[0.06086902],0
[0.0610131],0
[0.06510608],0
[0.06494096],0
[0.0375658],1
[0.03719027],1
[0.0171503],0
[0.01718016],0
[0.00608746],0
[0.0061023],0
[0.0647067],1
[0.06458744],1
[0.11723991],0
[0.11608887],0
[0.99747807],1
[0.9974348],1
[0.24794623],1
[0.24794623],1
[0.05613754],0
[0.05552703],0
[0.03634565],0
[0.03628371],0
[0.3677549],0
[0.37098578],0
[0.06282482],1
[0.06254979],1
[0.03400125],1
[0.03414815],1
[0.08046001],0
[0.08068892],0
[0.08712551],1
[0.08650284],1
[0.16935843],0
[0.17240009],0
[0.06460957],0
[0.06536522],0
[0.00573763],1
[0.00574157],1
[0.05366651],0
[0.05770979],0
[0.02212299],0
[0.02205015],0
[0.05691877],0
[0.0567895],0
[0.10713116],1
[0.1064217],1
[0.47034654],0
[0.46603063],0
[0.17608173],0
[0.17729479],0
[0.05196929],0
[0.05198583],0
[0.26685074],1
[0.26656872],1
[0.03234595],0
[0.0326158],0
[0.11541341],1
[0.11336376],1
[0.54773676],0
[0.51959044],0
[0.4847093],0
[0.48540297],0
[0.20452341],0
[0.20507012],0
[0.00013033],0
[0.00013052],0
[0.5491784],1
[0.54848987],1
[0.03925804],0
[0.03928597],0
[3.3184628e-05],0
[3.3495446e-05],0
[0.05700361],0
[0.05672495],0
[0.1283294],0
[0.12736554],0
[0.76337224],0
[0.76337224],0
[0.23274964],1
[0.23329502],1
[0.8080675],0
[0.8080675],0
[0.01545579],0
[0.01383948],0
[0.31791043],0
[0.31255323],0
[0.24231458],1
[0.16056482],0
[0.15973158],0
[0.12414893],0
[0.12394582],0
[0.99443454],1
[0.99443454],1
[0.06207992],1
[0.06187412],1
[0.15833879],0
[0.16793361],0
[0.6581674],1
[0.6587495],1
[0.11802071],0
[0.12237547],0
[0.19253318],0
[0.18664202],0
[0.39402908],1
[0.39340535],1
[0.12840024],0
[0.128755],0
[0.07327022],0
[0.07378266],0
[0.02391956],1
[0.02378429],1
[0.08114255],1
[0.0813393],1
[0.01860008],0
[0.01881028],0
[0.12524563],0
[0.07323306],1
[0.07323306],1
[0.23235798],0
[0.22341996],0
[0.09456906],0
[0.09536248],0
[0.13408771],1
[0.13239688],1
[0.15044694],0
[0.14911251],0
[0.12849163],0
[0.12868996],0
[0.7256362],0
[0.13862664],1
[0.13852234],1
[0.9314714],1
[0.92728114],1
[0.03176],0
[0.03164933],0
[0.1212809],0
[4.151469e-06],0
[0.09821694],1
[0.09757215],1
[0.01190935],0
[0.01125091],0
[0.01815431],0
[0.01800688],0
[0.03364243],0
[0.03352975],0
[0.00735126],0
[0.00730137],0
[0.0469496],1
[0.04681392],1
[0.07532215],0
[0.07551008],0
[0.00182451],1
[0.00183042],1
[0.29972658],1
[0.29963854],1
[0.0087789],0
[0.00889033],0
[0.04095699],0
[0.04084236],0
[0.3164172],1
[0.3164172],1
[0.05493386],0
[0.05548942],0
[0.19177164],0
[0.19122474],0
[0.10658505],1
[0.1019771],1
[0.12929343],1
[0.13409568],1
[0.0283966],0
[0.15551762],0
[0.15214616],0
[0.04933821],0
[0.04853573],0
[0.05076628],0
[0.05048101],0
[0.08935571],1
[0.08344178],0
[0.08197091],0
[0.0057883],0
[0.00608024],0
[0.00032416],0
[0.25261846],1
[0.25133288],1
[0.12365534],0
[0.12120694],0
[0.12365659],0
[0.1239533],0
[0.9980477],1
[0.99798644],1
[0.16205502],1
[0.16170464],1
[0.12715033],0
[0.13160752],0
[0.00102159],0
[0.00101174],0
[0.06201465],1
[0.06145562],1
[0.12203256],1
[0.12277918],1
[0.01714628],1
[0.01687032],1
[0.0229054],0
[0.02310868],0
[0.7402947],0
[0.7397518],0
[0.96918887],1
[0.96918887],1
[0.1399784],0
[0.13826194],0
[0.05768697],1
[0.05754903],1
[0.00027788],0
[0.00027725],0
[0.11726283],0
[0.11714205],0
[0.1630565],1
[0.00096206],0
[0.00098837],0
[0.05617919],0
[0.05601921],0
[0.00337459],0
[0.00342041],0
[0.12296417],1
[0.12289592],1
[0.01226716],0
[0.01229423],0
[0.16721313],1
[0.16877216],1
[0.09751204],1
[0.10095496],1
[0.0359077],0
[0.03574063],0
[0.00032037],0
[0.00032728],0
[0.07046548],1
[0.07060603],1
[0.35044706],1
[0.34915605],1
[0.01996346],0
[0.1058535],0
[0.10620712],0
[0.23922682],0
[0.23641744],0
[0.07274716],0
[0.07301162],0
[0.3718247],1
[0.37354463],1
[0.15267171],1
[0.15283735],1
[0.30368465],0
[0.30402115],0
[0.06293564],0
[0.06302478],0
[0.04970116],0
[0.04981416],0
[0.12002384],0
[0.12167417],0
[0.12346368],0
[0.1230181],0
[0.06678178],1
[0.0668127],1
[0.00650281],1
[0.00644073],1
[0.00965463],1
[0.00964602],1
[0.04969369],0
[0.05001678],0
[0.16265395],1
[0.16340975],1
[0.6831607],1
[0.68298984],1
[0.02238327],0
[0.02123968],0
[2.412227e-05],0
[2.3619603e-05],0
[0.10238306],1
[0.10263276],1
[0.11006829],0
[0.10950086],0
[0.09355422],1
[0.09253441],1
[0.05106676],0
[0.05081806],0
[0.06869975],1
[0.06926176],1
[0.19766916],1
[0.19964154],1
[0.03787596],0
[0.03822012],0
[0.7908394],1
[0.79446447],1
[0.7792605],1
[0.7786931],1
[0.6176672],0
[0.6125066],0
[0.05493268],1
[0.05479046],1
[0.12385143],0
[0.12401543],0
[0.04824623],0
[0.04714157],0
[0.07909732],0
[0.07920185],0
[0.27167085],1
[0.2733664],1
[0.12792371],0
[0.12662882],0
[0.01863011],0
[0.01875916],0
[0.04895884],1
[0.04820841],1
[0.0137704],0
[0.01407763],0
[0.13000366],0
[0.12528828],0
[0.01201267],1
[0.01195002],1
[0.13018411],0
[0.13182043],0
[0.0467718],0
[0.0464629],0
[0.00947646],0
[0.12041116],0
[0.12081901],0
[0.06449831],0
[0.06671477],0
[0.01109439],0
[0.01159971],0
[0.07219791],0
[0.07233755],0
[0.1115159],0
[0.11305357],0
[0.12655373],0
[0.12581345],0
[0.93575495],1
[0.9366019],1
[0.08187393],0
[0.082391],0
[0.06154722],0
[0.06111371],0
[0.09777387],1
[0.09815817],1
[0.11052422],0
[0.10608407],0
[0.22697605],1
[0.03855088],0
[0.03846275],0
[0.09792271],0
[0.09619568],0
[0.1328102],1
[0.13280493],1
[0.08246948],0
[0.08304688],0
[0.00279434],0
[0.00276864],0
[0.0134245],1
[0.01452473],1
[0.5677097],1
[0.5664154],1
[0.09996389],0
[0.10032897],0
[0.1521511],1
[0.05107933],0
[0.05116037],0
[0.03202465],0
[0.03303495],0
[0.13934173],0
[0.13723572],0
[0.03877106],0
[0.03877106],0
[0.25121373],0
[0.28259203],0
[0.04278614],1
[0.04262987],1
[0.03397207],0
[0.03247048],0
[0.25853437],0
[0.25448877],0
[0.13545689],0
[0.13411519],0
[0.02175173],1
[0.02082529],1
[0.87195164],1
[0.06677988],0
[0.06420225],0
[0.618942],1
[0.6138982],1
[0.02308751],1
[0.02308751],1
[0.72612834],0
[0.7562757],0
[0.11962314],0
[0.11682681],0
[0.06298402],1
[0.06368446],1
[0.03713103],0
[0.03669908],0
[0.0205128],0
[0.02051211],0
[0.78189814],1
[0.77669805],1
[0.04688486],0
[0.0469951],0
[0.12050897],0
[0.12090251],0
[0.29933202],1
[0.2971524],1
[0.00888741],0
[0.00882943],0
[0.09011789],1
[0.09157535],1
[0.11766698],1
[0.11782629],1
[0.0013865],0
[0.00138994],0
[0.09194669],0
[0.09238076],0
[0.75754476],0
[0.76055586],0
[0.25793263],0
[0.2557759],0
[0.01282628],1
[0.01282628],1
[0.13049458],1
[0.13243414],1
[0.00054249],0
[0.00054055],0
[0.07879996],1
[0.02151352],0
[0.02151352],0
[0.04212813],0
[0.04191789],0
[0.01572149],0
[0.01564118],0
[0.00079266],0
[0.00080307],0
[0.11664627],0
[0.11358634],0
[0.08506387],0
[0.08252954],0
[0.49101692],1
[0.4929219],1
[0.03295997],0
[0.03293323],0
[0.04508849],1
[0.04539084],1
[0.01469774],0
[0.01511355],0
[0.1212809],0
[0.16863412],0
[0.16826649],0
[0.00234929],1
[0.00236539],1
[0.13058725],1
[0.1296322],1
[0.07672799],1
[0.07417256],1
[0.10521396],0
[0.10751343],0
[0.05826909],1
[0.05714526],1
[0.10684204],1
[0.10684204],1
[0.00221391],0
[0.0022091],0
[0.48264202],1
[0.47885397],1
[0.08588],1
[0.08700514],1
[0.08764725],0
[0.08708759],0
[0.06455611],0
[0.06471339],0
[0.00303752],0
[0.00299216],0
[0.04674451],0
[0.04692801],0
[0.00205741],0
[0.00210482],0
[0.00234501],1
[0.00232163],1
[0.4593334],0
[0.4588948],0
[0.06034345],1
[0.06020861],1
[0.35078144],1
[0.34527647],1
[0.16086532],0
[0.1591406],0
[0.04635616],0
[0.04595064],0
[0.00163836],0
[0.00163985],0
[0.03054445],1
[0.03063812],1
[0.25072968],1
[0.2526199],1
[0.03149654],0
[0.03103645],0
[0.9649133],1
[0.07302659],0
[0.07235649],0
[0.31692028],1
[0.3135984],1
[0.00051895],0
[0.00052065],0
[0.07062156],0
[0.07144012],0
[0.12362146],0
[0.12329286],0
[0.00026335],0
[0.00026392],0
[0.08063348],0
[0.08037144],0
[0.08875287],0
[0.08868688],0
[0.21764627],0
[0.21759559],0
[0.06871635],0
[0.07056949],0
[0.09007534],0
[0.08589886],0
[0.08600435],0
[0.0843452],0
[0.04210043],0
[0.04274632],0
[0.06712017],0
[0.06675231],0
[0.14113504],0
[0.13467433],0
[0.01732692],0
[0.01654051],0
[0.09839751],0
[0.07865719],0
[0.07854448],0
[0.00374353],0
[0.00367732],0
[0.44852775],0
[0.4537266],0
[0.09673364],0
[0.09670099],0
[0.15610164],0
[0.15790308],0
[0.0057598],1
[0.00577228],1
[0.00795148],0
[0.00787986],0
[0.14053038],0
[0.14270332],0
[0.09639619],0
[0.0964916],0
[0.01436993],0
[0.01424812],0
[0.21840201],0
[0.21767876],0
[8.878497e-06],0
[8.614583e-06],0
[0.00021856],0
[0.00021856],0
[0.46031117],0
[0.45693746],0
[0.05457374],0
[0.05510165],0
[0.06422288],0
[0.06470878],0
[0.32120508],0
[0.32313442],0
[0.11008023],1
[0.11039604],1
[0.06058312],0
[0.06061091],0
[0.1324565],0
[0.1311713],0
[0.13572873],1
[0.1345348],1
[0.00042683],1
[0.0004079],1
[0.8243888],1
[0.82471436],1
[0.04499185],0
[0.04409988],0
[0.06900988],0
[0.12994802],1
[0.12855658],1
[0.12481163],0
[0.12644751],0
[0.08068553],0
[0.08339672],0
[0.09555485],1
[0.09572873],1
[0.18249583],0
[0.18336134],0
[0.08258386],0
[0.07934107],0
[0.37255833],1
[0.37498522],1
[0.20472023],0
[0.20359592],0
[0.08681684],1
[0.08600615],1
[0.00314319],0
[0.00294518],0
[8.6024704e-07],0
[8.605375e-07],0
[0.00043481],0
[0.08890416],0
[0.08897836],0
[0.88494915],1
[0.88401365],1
[0.02266741],1
[0.02293464],1
[0.6132212],1
[0.6164566],1
[0.00010337],0
[0.00010065],0
[0.01301488],0
[0.0134912],0
[0.03247971],0
[0.03255375],0
[6.994343e-05],0
[6.936907e-05],0
[0.43286443],1
[0.43528777],1
[0.11343894],0
[0.11312933],0
[0.07611089],0
[0.07606102],0
[0.04236753],0
[0.04112815],0
[0.00169088],1
[0.00174161],1
[0.13117477],0
[0.12959692],0
[0.25554213],1
[0.25527516],1
[0.08150649],0
[0.08199158],0
[0.05130129],1
[0.05225382],1
[0.00185995],0
[0.0017957],0
[0.01956674],0
[0.01959501],0
[0.13497245],0
[0.12982774],0
[0.02659817],0
[0.02675904],0
[0.13424549],1
[0.13372582],1
[0.03440588],1
[0.03433472],1
[0.09916227],1
[0.09673298],1
[0.1019338],0
[0.10165337],0
[0.13996],0
[0.13928366],0
[0.0196355],1
[0.0195015],1
[0.10288687],0
[0.10412151],0
[0.00172132],0
[0.00174272],0
[0.00018326],0
[0.00018335],0
[0.01187707],0
[0.01016542],0
[0.01000857],0
[0.00717725],1
[0.0069995],1
[0.07203709],0
[0.07274511],0
[0.06486594],0
[0.06473741],0
[0.12303167],0
[0.12300698],0
[0.27499095],1
[0.27568817],1
[0.00424218],1
[0.00424218],1
[0.14755018],1
[0.14791135],1
[0.08353096],0
[0.0837473],0
[0.01227664],0
[0.01220874],0
[0.0284938],0
[0.02849549],0
[0.05196365],0
[0.05492594],0
[0.00850585],1
[0.00861287],1
[0.10850056],0
[0.10362935],0
[0.99877113],0
[0.9987721],0
[0.07936838],0
[0.07914401],0
[0.09008285],0
[0.09027628],0
[0.13880779],0
[0.13817516],0
[0.06323008],0
[0.06562017],0
[0.6084628],1
[0.60657454],1
[0.05415603],0
[0.0547796],0
[0.09047762],0
[0.09007848],0
[0.04750893],0
[0.04906054],0
[0.0361967],0
[0.03435471],0
[0.16764598],1
[0.16917497],1
[0.02649988],0
[0.02795581],0
[0.0029978],1
[0.0029978],1
[0.01251433],0
[0.0120038],0
[0.05241766],0
[0.05300203],0
[0.13074367],1
[0.13050367],1
[0.12776293],1
[0.00076591],0
[0.00075745],0
[0.07881325],0
[0.0348617],0
[0.01086396],0
[0.01104469],0
[0.04979178],0
[0.04963823],0
[0.0108486],1
[0.01084691],1
[0.05835916],0
[0.05729095],0
[0.02662169],1
[0.02592734],1
[0.09476589],0
[0.09524145],0
[0.7178104],0
[0.72088706],0
[0.03213089],0
[0.03289013],0
[0.24044532],0
[0.24207932],0
[0.03996681],0
[0.03772639],0
[0.00272427],0
[0.00272698],0
[0.13233994],1
[0.13277945],1
[0.02923674],0
[0.02931848],0
[0.08228204],0
[0.08224173],0
[0.01620455],0
[0.01576085],0
[0.01826021],0
[0.0158177],0
[0.25897557],1
[0.25457126],1
[0.03811593],1
[0.03835525],1
[0.12036753],0
[0.12243939],0
[0.00429121],0
[0.0042634],0
[0.00386521],1
[0.00357958],1
[0.09413683],0
[0.09443522],0
[0.0330913],0
[0.03301717],0
[0.13863368],0
[0.13435991],0
[0.9998878],1
[0.999892],1
[0.22052507],0
[0.21959205],0
[0.01524728],0
[0.01460175],0
[0.0129447],0
[0.01373744],0
[0.10619554],0
[0.10645217],0
[0.21243592],1
[0.21189775],1
[0.30008382],1
[0.30753878],1
[0.05788761],0
[0.05785475],0
[0.05628163],0
[0.05632298],0
[0.02772125],0
[0.02781373],0
[0.02965756],0
[0.02944784],0
[0.21455096],0
[0.21579425],0
[0.0867316],0
[0.08668931],0
[0.09567294],0
[0.09614263],0
[0.09468934],0
[0.09339131],0
[0.16290869],0
[0.16251163],0
[0.14632036],0
[0.14748205],0
[0.05181576],0
[0.05146566],0
[0.11731494],0
[0.11412054],0
[0.05474799],0
[0.05645338],0
[0.11033162],1
[0.10101695],1
[0.10791233],0
[0.10006071],0
[0.00621104],0
[0.0061806],0
[0.25606063],0
[0.2553042],0
[0.00987602],0
[0.00950234],0
[0.06305046],1
[0.1463499],0
[0.14206609],0
[0.0020822],0
[0.00209557],0
[0.22269587],1
[0.22638692],1
[0.16518532],0
[0.16482581],0
[0.04781567],1
[0.04801074],1
[0.00364055],1
[0.0036358],1
[0.24649617],1
[0.24646784],1
[0.12009397],0
[0.11890828],0
[0.0919244],0
