predicted_test,true_test
[0.8706434],1
[0.8699065],1
[0.19162643],0
[0.19129425],0
[0.5598949],1
[0.55930936],1
[0.986482],1
[0.98672485],1
[0.16980499],0
[0.1709481],0
[0.00411928],1
[0.16457486],1
[0.16434397],1
[0.6187927],1
[0.2343429],0
[0.23492518],0
[0.00225665],0
[0.0022591],0
[0.29197145],0
[0.29248667],0
[0.1358869],0
[0.13367979],0
[0.25274634],1
[0.25264108],1
[0.09712577],0
[0.09572701],0
[0.0032106],1
[0.0032106],1
[0.17729135],0
[0.17794217],0
[0.23555656],0
[0.2355655],0
[0.73024714],1
[0.730646],1
[0.80277723],0
[0.8034401],0
[0.99962807],0
[0.99962795],0
[0.2246842],0
[0.2253541],0
[0.31006354],1
[0.30766496],1
[0.2694802],0
[0.27052265],0
[0.00026915],0
[0.00026265],0
[0.20271768],0
[0.2105902],0
[0.1905406],1
[0.19077282],1
[0.41651216],1
[0.4216881],1
[0.00151596],0
[0.00150335],0
[0.23513915],0
[0.23093559],0
[0.43722442],1
[0.43986797],1
[0.22360703],1
[0.23029394],1
[0.13439964],0
[0.13315164],0
[0.00288974],0
[0.00286297],0
[0.21561605],0
[0.21940404],0
[0.21574107],0
[0.21564634],0
[0.92262137],0
[0.92262137],0
[0.22469768],0
[0.22277105],0
[0.709776],0
[0.70964825],0
[0.33597472],0
[0.33383474],0
[0.68807054],1
[0.68934065],1
[0.7678446],1
[0.75757277],1
[0.5641814],0
[0.5666265],0
[0.03359365],0
[0.0335963],0
[0.3028567],1
[0.18799117],1
[0.18919486],1
[0.20221132],0
[0.20100875],0
[0.11227399],0
[0.11350257],0
[0.9908264],1
[0.13917522],0
[0.13901374],0
[0.29533303],0
[0.29563597],0
[0.09716758],1
[0.09913018],1
[0.8211039],0
[0.82118213],0
[0.01690535],0
[0.01678803],0
[0.5815773],1
[0.5796104],1
[0.18614672],0
[0.18868276],0
[0.9979955],1
[0.9979493],1
[0.82030696],1
[0.82030696],1
[0.2919391],0
[0.2907998],0
[0.3218915],0
[0.32332367],0
[0.6212855],0
[0.61945367],0
[0.58909565],1
[0.5883008],1
[0.15275331],1
[0.15223466],1
[0.11465626],0
[0.117998],0
[0.7088356],1
[0.70851564],1
[0.22067152],0
[0.22924921],0
[0.20666495],0
[0.20558786],0
[0.02179917],1
[0.02179769],1
[0.59021735],0
[0.5793264],0
[0.08026431],0
[0.08126446],0
[0.23412739],0
[0.23270217],0
[0.27377373],1
[0.27466848],1
[0.78689474],0
[0.78113306],0
[0.23170446],0
[0.23183723],0
[0.17435884],0
[0.17537162],0
[0.59583884],1
[0.5874702],1
[0.32893926],0
[0.3365562],0
[0.33418053],1
[0.33404136],1
[0.6424979],0
[0.6306711],0
[0.730182],0
[0.7306901],0
[0.20843142],0
[0.20844057],0
[0.41951817],0
[0.4200762],0
[0.5632751],1
[0.56179094],1
[0.32494155],0
[0.3247784],0
[0.00012094],0
[0.00011917],0
[0.46697748],0
[0.46641353],0
[0.21250953],0
[0.21118088],0
[0.9871306],0
[0.9871306],0
[0.38586798],1
[0.38566238],1
[0.9673917],0
[0.9673917],0
[0.06038851],0
[0.06586075],0
[0.8142432],0
[0.8058375],0
[0.5538309],1
[0.20579106],0
[0.20519689],0
[0.10154241],0
[0.10072351],0
[0.9962793],1
[0.9962793],1
[0.48418942],1
[0.48629713],1
[0.26293156],0
[0.2702446],0
[0.7034728],1
[0.7054736],1
[0.18578693],0
[0.18961039],0
[0.20053682],0
[0.21091062],0
[0.8665376],1
[0.8643627],1
[0.18897465],0
[0.18976079],0
[0.13040514],0
[0.12996885],0
[0.01207432],1
[0.01222785],1
[0.5963878],1
[0.59737635],1
[0.1345103],0
[0.13916858],0
[0.20521897],0
[0.45616233],1
[0.45616233],1
[0.07438883],0
[0.07609765],0
[0.3174956],0
[0.320304],0
[0.22722769],1
[0.22995502],1
[0.08920739],0
[0.08862025],0
[0.3793767],0
[0.38435605],0
[0.9535697],0
[0.46940947],1
[0.46640992],1
[0.9765885],1
[0.97699887],1
[0.27169257],0
[0.27384654],0
[0.21762341],0
[3.072768e-05],0
[0.22558512],1
[0.22503278],1
[0.09274261],0
[0.08384623],0
[0.10939831],0
[0.11147016],0
[0.99843854],0
[0.9984378],0
[0.00433708],0
[0.00440473],0
[0.50081193],1
[0.5001905],1
[0.08544349],0
[0.08684839],0
[0.74798477],1
[0.74915236],1
[0.75258917],1
[0.7508538],1
[0.3859448],0
[0.38596836],0
[0.14473924],0
[0.14462854],0
[0.39285272],1
[0.39285272],1
[0.18090491],0
[0.17926541],0
[0.29238248],0
[0.29192057],0
[0.37874484],1
[0.38022697],1
[0.21016847],1
[0.20790452],1
[0.2058643],0
[0.55637616],0
[0.55784637],0
[0.22022967],0
[0.2203178],0
[0.16961417],0
[0.16981414],0
[0.34562826],1
[0.63005024],0
[0.62153935],0
[0.01109314],0
[0.01096065],0
[0.33853826],0
[0.6105803],1
[0.6078322],1
[0.2282283],0
[0.23425019],0
[0.00873759],0
[0.00866904],0
[0.9978841],1
[0.99779284],1
[0.02848473],1
[0.02837101],1
[0.24918406],0
[0.24810119],0
[0.19216695],0
[0.19276741],0
[0.29285228],1
[0.29296726],1
[0.25566033],1
[0.25764602],1
[0.6175241],1
[0.61836845],1
[0.8127201],0
[0.8131797],0
[0.93990374],0
[0.93981016],0
[0.91214937],1
[0.91214937],1
[0.3877894],0
[0.37315267],0
[0.24258065],1
[0.24398945],1
[0.02480802],0
[0.0246885],0
[0.242771],0
[0.24217929],0
[0.560066],1
[0.85710526],0
[0.8619001],0
[0.14182463],0
[0.14205137],0
[0.00671869],0
[0.0067405],0
[0.35066837],1
[0.3487633],1
[0.06089297],0
[0.06068609],0
[0.4470061],1
[0.45496103],1
[0.29578716],1
[0.30288228],1
[0.04218193],0
[0.04232836],0
[0.31051898],0
[0.29962718],0
[0.22029944],1
[0.22211654],1
[0.31379166],1
[0.3129696],1
[0.06007574],0
[0.18427981],0
[0.18410154],0
[0.5747943],0
[0.5701279],0
[0.05187747],0
[0.05268038],0
[0.8145055],1
[0.8158599],1
[0.9940025],1
[0.9939275],1
[0.21509424],0
[0.21620984],0
[0.18749496],0
[0.18908723],0
[0.12043487],0
[0.1190002],0
[0.27215442],0
[0.2765542],0
[0.81825083],0
[0.8168811],0
[0.15256777],1
[0.14866841],1
[0.13476473],1
[0.13528],1
[0.08052681],1
[0.08057667],1
[0.2591618],0
[0.2614516],0
[0.49452698],1
[0.49448314],1
[0.6383285],1
[0.6389267],1
[0.29356495],0
[0.3011395],0
[0.00095866],0
[0.00096902],0
[0.9938573],1
[0.993887],1
[0.2360952],0
[0.23972553],0
[0.2798407],1
[0.2767099],1
[0.80440414],0
[0.8035245],0
[0.20091626],1
[0.20062488],1
[0.40001613],1
[0.39821208],1
[0.539335],0
[0.53874445],0
[0.81214315],1
[0.8201652],1
[0.8779646],1
[0.8788035],1
[0.60199934],0
[0.59441274],0
[0.12328988],1
[0.12305895],1
[0.25864723],0
[0.2595487],0
[0.10825352],0
[0.11133153],0
[0.6864656],0
[0.6885878],0
[0.3022381],1
[0.30144632],1
[0.66443604],0
[0.66549414],0
[0.14686827],0
[0.1465582],0
[0.48685032],1
[0.47708437],1
[0.05626953],0
[0.05628053],0
[0.2803249],0
[0.27816555],0
[0.3688535],1
[0.36929232],1
[0.24302778],0
[0.23323555],0
[0.30793482],0
[0.30875447],0
[0.06861031],0
[0.1619472],0
[0.1617741],0
[0.37968326],0
[0.39222237],0
[0.19215615],0
[0.18796672],0
[0.1803512],0
[0.17945212],0
[0.23002796],0
[0.23276348],0
[0.19503164],0
[0.19274992],0
[0.9479029],1
[0.94821674],1
[0.37466946],0
[0.37534496],0
[0.20490742],0
[0.20623937],0
[0.22738042],1
[0.22792038],1
[0.41505012],0
[0.4051006],0
[0.23112503],1
[0.11492839],0
[0.11645117],0
[0.18133023],0
[0.18202156],0
[0.18068273],1
[0.18219116],1
[0.24853875],0
[0.24856544],0
[0.23012291],0
[0.22947113],0
[0.3689703],1
[0.35547933],1
[0.63842064],1
[0.63656944],1
[0.25893775],0
[0.25955015],0
[0.09182937],1
[0.15566613],0
[0.15753862],0
[0.1504415],0
[0.14944741],0
[0.45285362],0
[0.44796717],0
[0.3411467],0
[0.3411467],0
[0.4069904],0
[0.404096],0
[0.14432913],1
[0.14242509],1
[0.15024658],0
[0.15214509],0
[0.43621826],0
[0.432706],0
[0.3637867],0
[0.36260536],0
[0.04172502],1
[0.04274372],1
[0.9872865],1
[0.199223],0
[0.20119719],0
[0.6128369],1
[0.6100138],1
[0.14289682],1
[0.14289682],1
[0.71991885],0
[0.7144607],0
[0.19427189],0
[0.19871596],0
[0.8841667],1
[0.8842652],1
[0.1462062],0
[0.14391528],0
[0.05068193],0
[0.05300175],0
[0.78773314],1
[0.778391],1
[0.29958236],0
[0.299658],0
[0.2402982],0
[0.2398288],0
[0.43993193],1
[0.4391745],1
[0.03046821],0
[0.03002041],0
[0.43784803],1
[0.44153953],1
[0.3175138],1
[0.31782386],1
[0.07830884],0
[0.07676972],0
[0.23748223],0
[0.23940969],0
[0.28310183],0
[0.28475496],0
[0.24057738],0
[0.23883207],0
[0.00123665],1
[0.00123665],1
[0.3595344],1
[0.36037198],1
[0.00279896],0
[0.00283664],0
[0.31224415],1
[0.03093232],0
[0.03093232],0
[0.33923236],0
[0.33884576],0
[0.11515557],0
[0.11461397],0
[9.508956e-05],0
[9.367004e-05],0
[0.41290355],0
[0.41532245],0
[0.09226227],0
[0.09297623],0
[0.59728116],1
[0.5955508],1
[0.8590423],0
[0.8580684],0
[0.02773344],1
[0.02763182],1
[0.23611444],0
[0.23833951],0
[0.21762341],0
[0.19526412],0
[0.19502597],0
[0.00338049],1
[0.0034112],1
[0.10168014],1
[0.10218596],1
[0.51618046],1
[0.50444746],1
[0.3878813],0
[0.39626837],0
[0.35393912],1
[0.35888597],1
[0.04943036],1
[0.04943036],1
[0.36073926],0
[0.36092088],0
[0.86739504],1
[0.8674115],1
[0.10093274],1
[0.09964868],1
[0.19905144],0
[0.19601357],0
[0.30648682],0
[0.30619663],0
[0.04334782],0
[0.04362351],0
[0.6236688],0
[0.62629664],0
[0.36088392],0
[0.36179936],0
[0.01214945],1
[0.01250936],1
[0.07934505],0
[0.07774235],0
[0.18313257],1
[0.18288933],1
[0.5528258],1
[0.54925615],1
[0.37570366],0
[0.3869719],0
[0.01210062],0
[0.01231155],0
[0.05997631],0
[0.059846],0
[0.18192872],1
[0.18215479],1
[0.8524687],1
[0.8521042],1
[0.10095438],0
[0.10078226],0
[0.99646014],1
[0.12559327],0
[0.12392462],0
[0.91562015],1
[0.91851455],1
[0.00252341],0
[0.0025211],0
[0.3112538],0
[0.31012273],0
[0.3714794],0
[0.37290776],0
[0.00043772],0
[0.00043351],0
[0.19437312],0
[0.19483797],0
[0.15770298],0
[0.15737414],0
[0.3545133],0
[0.35399166],0
[0.24566555],0
[0.24669097],0
[0.7236231],0
[0.7161359],0
[0.23099016],0
[0.22738713],0
[0.03881441],0
[0.03904463],0
[0.19172633],0
[0.19218132],0
[0.14370674],0
[0.14943093],0
[0.30992606],0
[0.314779],0
[0.12587464],0
[0.2492087],0
[0.24851842],0
[0.12452722],0
[0.1267314],0
[0.56418234],0
[0.5903673],0
[0.21511096],0
[0.21483031],0
[0.37693027],0
[0.37751636],0
[0.05733786],1
[0.05746845],1
[0.02887622],0
[0.02901074],0
[0.27239025],0
[0.26887983],0
[0.09889877],0
[0.09974267],0
[0.4751048],0
[0.47653866],0
[0.5447218],0
[0.5408399],0
[8.216192e-06],0
[8.247603e-06],0
[0.01601478],0
[0.01601478],0
[0.44312677],0
[0.4365727],0
[0.18091607],0
[0.1809842],0
[0.05849275],0
[0.05881601],0
[0.33723542],0
[0.33671978],0
[0.27378854],1
[0.2758465],1
[0.22476083],0
[0.2245236],0
[0.21237168],0
[0.21221823],0
[0.31614602],1
[0.3158768],1
[0.22786155],1
[0.23003618],1
[0.84500515],1
[0.84462434],1
[0.14714535],0
[0.15009712],0
[0.26780507],0
[0.5770075],1
[0.5755805],1
[0.23972344],0
[0.23089497],0
[0.22990638],0
[0.21905375],0
[0.05427676],1
[0.05560103],1
[0.3254765],0
[0.3231134],0
[0.24437734],0
[0.2395768],0
[0.40771508],1
[0.4122962],1
[0.08338048],0
[0.0848983],0
[0.23898831],1
[0.2366474],1
[0.02339973],0
[0.02361614],0
[0.00065624],0
[0.0006626],0
[0.09363817],0
[0.1967414],0
[0.19675408],0
[0.6043147],1
[0.6089469],1
[0.03353299],1
[0.0340074],1
[0.9694901],1
[0.9698841],1
[0.00135733],0
[0.0012118],0
[0.02942046],0
[0.02904243],0
[0.04528856],0
[0.04533283],0
[0.00023012],0
[0.00022696],0
[0.4602831],1
[0.45729658],1
[0.21351191],0
[0.2118903],0
[0.14903982],0
[0.14868458],0
[0.22507504],0
[0.22724944],0
[0.00958541],1
[0.00937248],1
[0.23753785],0
[0.23168951],0
[0.20847772],1
[0.20959596],1
[0.2840031],0
[0.28369913],0
[0.20206305],1
[0.20053893],1
[0.07888164],0
[0.072791],0
[0.05680008],0
[0.05727371],0
[0.23785648],0
[0.2367208],0
[0.1323806],0
[0.13109949],0
[0.3042628],1
[0.3032342],1
[0.25382027],1
[0.25288036],1
[0.27538761],1
[0.27751422],1
[0.2603207],0
[0.25998366],0
[0.20318972],0
[0.20328915],0
[0.14555621],1
[0.14399356],1
[0.44838935],0
[0.461312],0
[0.07627739],0
[0.07909914],0
[0.00065612],0
[0.00065701],0
[0.06547879],0
[0.21437122],0
[0.21487662],0
[0.09204461],1
[0.09176048],1
[0.3626569],0
[0.36512315],0
[0.18433143],0
[0.18578088],0
[0.23903756],0
[0.23652993],0
[0.3135728],1
[0.3142892],1
[0.914321],1
[0.914321],1
[0.24850738],1
[0.24904811],1
[0.23092614],0
[0.23052426],0
[0.387441],0
[0.38583454],0
[0.09474537],0
[0.09518289],0
[0.1186373],0
[0.12202267],0
[0.05861808],1
[0.05820901],1
[0.19134237],0
[0.19043353],0
[0.9948035],0
[0.9948073],0
[0.24747014],0
[0.24948643],0
[0.24840553],0
[0.24757104],0
[0.23833053],0
[0.24233824],0
[0.25098225],0
[0.25333706],0
[0.7335103],1
[0.73435503],1
[0.15966085],0
[0.16165566],0
[0.36911464],0
[0.36742178],0
[0.10017957],0
[0.10084607],0
[0.07298244],0
[0.07144403],0
[0.33053103],1
[0.33127975],1
[0.16886277],0
[0.17166401],0
[0.00715911],1
[0.00715911],1
[0.08591678],0
[0.08783345],0
[0.18009476],0
[0.17200086],0
[0.19348787],1
[0.79212826],1
[0.79118705],1
[0.00024646],0
[0.00024543],0
[0.20570377],0
[0.84787816],0
[0.16623378],0
[0.16416892],0
[0.210718],0
[0.21191196],0
[0.48680001],1
[0.48513922],1
[0.06019293],0
[0.06211287],0
[0.02188046],1
[0.02153757],1
[0.12975979],0
[0.12880372],0
[0.70967853],0
[0.7143706],0
[0.02656973],0
[0.02705542],0
[0.5973848],0
[0.59770775],0
[0.14583586],0
[0.14279965],0
[0.00681974],0
[0.00702439],0
[0.2248592],1
[0.2255691],1
[0.10223269],0
[0.1025586],0
[0.16200054],0
[0.15670101],0
[0.02925285],0
[0.02827223],0
[0.15612794],0
[0.15275256],0
[0.52708775],1
[0.528166],1
[0.04998105],1
[0.04972789],1
[0.7909316],0
[0.79343534],0
[0.07610193],0
[0.07559962],0
[0.04250767],1
[0.04482436],1
[0.26302102],0
[0.2632359],0
[0.33663163],0
[0.34590828],0
[0.20030175],0
[0.20481887],0
[0.9998596],1
[0.99986184],1
[0.17547204],0
[0.17593504],0
[0.11655346],0
[0.11572351],0
[0.1319363],0
[0.12888762],0
[0.1703049],0
[0.16965581],0
[0.6370528],1
[0.638818],1
[0.7160144],1
[0.71629155],1
[0.1216639],0
[0.12277992],0
[0.49802533],0
[0.50126827],0
[0.32289818],0
[0.3209484],0
[0.15215209],0
[0.1515603],0
[0.7093538],0
[0.7100423],0
[0.09710653],0
[0.0969969],0
[0.16866986],0
[0.16935563],0
[0.17184228],0
[0.17020088],0
[0.35983843],0
[0.35991225],0
[0.3531723],0
[0.35568476],0
[0.48378694],0
[0.46385583],0
[0.23852968],0
[0.23807022],0
[0.21858607],0
[0.21840553],0
[0.22829014],1
[0.23316358],1
[0.16043957],0
[0.16109037],0
[0.00513302],0
[0.00518954],0
[0.4414509],0
[0.43935162],0
[0.07373023],0
[0.07517279],0
[0.25208968],1
[0.03453389],0
[0.0348774],0
[0.01580399],0
[0.01580519],0
[0.5096346],1
[0.51929885],1
[0.30516678],0
[0.30583286],0
[0.980251],1
[0.9802444],1
[0.02374291],1
[0.02473594],1
[0.46412766],1
[0.4625478],1
[0.26805386],0
[0.2713474],0
[0.23408327],0
[0.23435625],0
[0.00035597],0
[0.00035597],0
[0.00883389],0
[0.00894577],0
[0.20489997],1
