predicted_test,true_test
[0.0781048],0
[0.60625875],1
[0.09494938],0
[0.13641044],0
[0.09791814],0
[0.09017265],0
[0.91098946],0
[0.09647345],0
[0.10999285],1
[0.00027655],0
[0.1518776],0
[0.30359554],0
[0.11922637],0
[0.1146113],1
[0.46821937],1
[0.05657005],0
[0.00207969],1
[0.097889],1
[0.29649118],1
[0.6066392],0
[0.00148137],0
[0.03493237],0
[0.97291756],1
[0.09999854],0
[0.62478113],1
[0.13981763],0
[0.15620011],1
[0.00096261],1
[0.4330702],0
[0.35238868],0
[0.13219285],0
[0.08794519],0
[0.98913455],1
[0.07947689],1
[0.6569352],0
[0.82988125],1
[0.36429647],1
[0.6418237],0
[0.23143317],1
[0.09091409],0
[0.9179259],1
[0.11367691],0
[0.59030706],0
[0.9900539],1
[0.43768218],1
[0.63331425],0
[0.06337308],1
[0.43212786],0
[0.04743518],0
[0.21825504],0
[0.29717195],1
[0.05321896],1
[0.111543],0
[0.08973967],1
[0.10136777],0
[0.0943347],0
[0.52678543],0
[0.16104372],1
[0.523911],1
[0.12211014],0
[0.38241225],0
[0.43146828],1
[0.01978662],0
[0.5907467],1
[0.6837563],0
[0.17527846],0
[0.9857265],0
[0.10766765],0
[0.06884064],0
[0.2073165],1
[0.06725954],1
[0.0256365],0
[0.08880068],0
[0.9243413],1
[0.12569547],0
[0.21993662],0
[0.05081553],0
[0.11648375],1
[0.08954492],0
[0.23178472],0
[0.02029169],0
[0.10751802],0
[0.7453372],0
[0.08995308],0
[0.00606343],1
[0.03411816],0
[0.10943989],0
[0.10616017],0
[0.07642087],0
[0.8426872],1
[0.0095206],1
[0.10295805],1
[0.1090233],0
[0.00329683],0
[0.48911893],1
[0.9747011],1
[0.06268762],0
[0.1746261],1
[0.1512333],0
[0.8210749],1
[0.10769786],0
[0.9137506],1
[0.05282344],0
[0.9322484],1
[0.08854648],1
[0.09384461],0
[0.04764378],0
[0.01114002],0
[0.30602136],0
[0.9998555],0
[0.1057195],0
[0.07978281],0
[0.82938117],1
[0.47792464],0
[0.19932789],1
[0.10590705],0
[0.1270686],0
[0.10972264],0
[0.4272625],0
[0.9030111],1
[0.05718171],0
[0.12699309],1
[0.9683736],1
[0.23073873],0
[0.1674702],0
[0.04799567],0
[0.01996151],0
[0.00484576],0
[0.10200579],1
[0.09251782],0
[0.11876425],1
[0.97416526],0
[0.17516497],0
[0.89093286],1
[0.7027015],0
[0.64775175],1
[0.07334629],0
[0.13834015],0
[0.24765202],0
[0.3511751],1
[0.96990436],1
[0.06999109],0
[0.68263364],0
[0.03554999],0
[0.01656444],0
[0.10058939],1
[0.08982282],0
[0.9986349],1
[0.02515608],0
[0.68932664],1
[0.08592412],1
[0.26040864],1
[0.5017451],1
[0.01644923],1
[0.06916335],0
[0.11532997],0
[0.08646353],1
[0.12972109],0
[0.8301187],1
[0.08620617],0
[0.09772448],0
[0.6533957],1
[0.10388629],0
[0.03236041],0
[0.07091762],0
[0.04462345],0
[0.12735444],0
[0.03418546],0
[0.07184482],0
[0.06757989],0
[0.9415503],1
[0.6127887],1
[0.97855914],1
[0.245776],1
[0.16979748],0
[0.94102687],1
[0.3663849],1
[0.11276054],1
[0.21789229],0
[0.09603343],0
[0.34569624],0
[0.19869725],1
[0.46776372],0
[0.12571873],1
[0.67815596],1
[0.12507392],0
[0.5819418],1
[0.35569584],1
[0.08799438],0
[0.17520216],1
[0.09718055],1
[0.50604564],1
[0.09859399],0
[0.0043362],0
[0.11949819],0
[0.0905865],0
[0.06448198],1
[0.06267168],0
[0.01316014],1
[0.71277785],0
[0.5924056],0
[0.8809366],1
[0.5813761],0
[0.9988638],0
[0.03695429],0
[0.45599073],1
[0.1362387],0
[0.00905886],0
[0.09740709],0
[0.3835937],1
[0.05001289],1
[0.01528004],0
[0.11015559],0
[0.5419265],1
[0.1291532],1
[0.1556354],0
[0.00518832],0
[0.08026318],0
[0.35195866],0
[0.8527426],0
[0.10408355],0
[0.5494571],0
[0.05497422],0
[0.9802176],1
[0.9577423],1
[0.4217641],0
[0.02703757],0
[0.16292645],1
[0.09964535],1
[0.08952218],0
[0.08148167],0
[0.98397],1
[0.1030544],0
[0.08682567],0
[0.11541416],1
[0.58479655],0
[0.12576655],0
[0.1597416],1
[0.09308292],0
[0.99981827],1
[0.83754295],1
[0.22954316],0
[0.15166166],0
[0.5197646],0
[0.6539074],1
[0.22900717],1
[0.17347774],0
[0.41142708],1
[0.14407085],0
[0.11633132],0
[0.05196077],1
[0.09391162],0
[0.02777065],0
[0.09806524],0
[0.09543697],1
[0.68462926],0
[0.27524948],0
[0.12030949],0
[0.5491254],1
[0.3798616],0
[0.16097781],1
[0.6711449],0
[0.76171243],0
[0.19886737],0
[0.0008981],0
[0.8448895],1
[0.05646461],0
[0.000448],0
[0.1848313],0
[0.12840778],0
[0.8190203],0
[0.38414064],1
[0.9630571],0
[0.07362745],0
[0.3161184],0
[0.3291917],1
[0.14564353],0
[0.14582749],0
[0.9979183],1
[0.10970032],1
[0.1144107],0
[0.98406214],1
[0.09509562],0
[0.8149037],0
[0.98941576],1
[0.10473574],0
[0.09781611],0
[0.07226742],1
[0.7380518],1
[0.06880812],0
[0.08233501],0
[0.5079478],1
[0.70527387],0
[0.09350152],0
[0.10692327],1
[0.12864979],0
[0.54498076],0
[0.73456275],0
[0.5752428],1
[0.9978702],1
[0.06696828],0
[0.08015472],0
[0.00329714],0
[0.18673073],1
[0.05557397],0
[0.19865869],0
[0.5432089],0
[0.12784374],0
[0.800738],1
[0.2554014],0
[0.45014563],1
[0.8302556],1
[0.09118588],0
[0.07592569],0
[0.6790707],1
[0.02036342],0
[0.24486892],0
[0.14790355],1
[0.10235519],1
[0.06938028],0
[0.5552581],0
[0.09642728],0
[0.11530327],0
[0.06776976],1
[0.8265593],0
[0.06743656],0
[0.01503997],0
[0.15015401],1
[0.102134],0
[0.10642371],0
[0.9983752],1
[0.8413581],1
[0.37175578],0
[0.04191503],0
[0.12729225],1
[0.16393857],1
[0.08205033],1
[0.14270358],0
[0.9643404],0
[0.9919092],1
[0.44750813],0
[0.32342368],1
[0.1515495],0
[0.10060673],0
[0.36870328],1
[3.982083e-05],0
[0.08047376],0
[0.01641027],0
[0.3099414],1
[0.04427639],0
[0.30788964],1
[0.07764654],1
[0.03079292],0
[0.02291042],0
[0.1548144],1
[0.33744738],1
[0.09165458],0
[0.06752252],0
[0.8375715],0
[0.14289385],0
[0.8636205],1
[0.77364594],1
[0.25006998],0
[0.10048366],0
[0.3931826],0
[0.11197104],0
[0.7801497],0
[0.07809869],1
[0.02127705],1
[0.02433051],1
[0.08060399],0
[0.46967465],1
[0.9587716],1
[0.0985329],0
[0.00349958],0
[0.8180988],1
[0.09884464],0
[0.07850359],1
[0.83421713],0
[0.11984545],1
[0.35675144],1
[0.66849667],0
[0.50960016],1
[0.84472734],1
[0.36824533],0
[0.17461628],1
[0.10707901],0
[0.04067795],0
[0.11735037],0
[0.363811],1
[0.4589737],0
[0.11051328],0
[0.0627932],1
[0.0654514],0
[0.12893377],0
[0.6820488],1
[0.10572645],0
[0.18582408],0
[0.07858945],0
[0.08793526],0
[0.31917948],0
[0.03953621],0
[0.07184198],0
[0.19831356],0
[0.12963308],0
[0.92412794],1
[0.20663416],0
[0.08423801],0
[0.10015949],1
[0.16061524],0
[0.14313732],1
[0.13992411],0
[0.09423844],0
[0.12263572],1
[0.07987282],0
[0.05706033],0
[0.23242854],1
[0.8751546],1
[0.11620256],0
[0.51063246],1
[0.08145994],0
[0.10917319],0
[0.23462364],0
[0.7051062],0
[0.6254306],0
[0.06973107],1
[0.08787747],0
[0.9124496],0
[0.16708815],0
[0.06559779],1
[0.99470407],1
[0.10349931],0
[0.67223084],1
[0.12131017],1
[0.98640996],0
[0.10435092],0
[0.82995874],1
[0.09939072],0
[0.03367218],0
[0.64743954],1
[0.12143099],0
[0.1290405],0
[0.36660254],1
[0.2904557],0
[0.2666076],1
[0.11980636],1
[0.15953764],0
[0.12082916],0
[0.52504534],0
[0.6201642],0
[0.04043613],1
[0.31779984],1
[0.01929394],0
[0.19815692],1
[0.15026373],0
[0.25959322],0
[0.30634877],0
[0.00191455],0
[0.4083623],0
[0.07306287],0
[0.4014597],1
[0.58371013],0
[0.09150281],1
[0.05077165],0
[0.08015472],0
[0.18548293],0
[0.03730032],1
[0.23902187],1
[0.49787292],1
[0.17185366],0
[0.09865094],1
[0.6630493],1
[0.09778433],0
[0.62550175],1
[0.16796215],1
[0.09357469],0
[0.11741505],0
[0.02962374],0
[0.78577423],0
[0.06041466],0
[0.06512728],1
[0.6758023],0
[0.16142555],1
[0.9041394],1
[0.26351413],0
[0.06845453],0
[0.00995249],0
[0.07810827],1
[0.7373162],1
[0.05124688],0
[0.9914409],1
[0.11742751],0
[0.7042169],1
[0.18467937],0
[0.06318565],0
[0.1459698],0
[0.00162929],0
[0.1522984],0
[0.08686855],0
[0.3199374],0
[0.18295898],0
[0.20026526],0
[0.13139282],0
[0.04974752],0
[0.18155634],0
[0.10247493],0
[0.20092274],0
[0.08599186],0
[0.07106372],0
[0.38615933],0
[0.6343224],0
[0.08828841],0
[0.19559863],0
[0.05838832],1
[0.04861092],0
[0.1101274],0
[0.23501071],0
[0.01515069],0
[0.34431514],0
[0.00019454],0
[0.00778293],0
[0.26907364],0
[0.08093102],0
[0.0290221],0
[0.32992747],0
[0.10628729],1
[0.1217251],0
[0.1002143],0
[0.30849102],1
[0.71948576],1
[0.75219566],1
[0.10778651],0
[0.11127293],0
[0.45243964],1
[0.09803483],0
[0.10427552],0
[0.86949986],1
[0.27283746],0
[0.08848882],0
[0.57010883],1
[0.1044651],0
[0.2540223],1
[0.0304563],0
[0.396003],0
[0.11948261],0
[0.17984128],0
[0.9908977],1
[0.37357816],1
[0.9932069],1
[0.03082624],0
[0.06997001],0
[0.18960641],0
[0.00964292],0
[0.3856196],1
[0.26863116],0
[0.09372582],0
[0.1028157],0
[0.00801153],1
[0.10778085],0
[0.17009503],1
[0.13749632],0
[0.07135162],1
[0.05377841],0
[0.07470305],0
[0.11306922],0
[0.08312897],0
[0.22204742],1
[0.6995697],1
[0.31455824],1
[0.09790761],0
[0.10533126],0
[0.04660445],1
[0.43019474],0
[0.16948162],0
[0.00997478],0
[0.41487163],0
[0.13824554],0
[0.01625578],1
[0.15266852],0
[0.06703596],0
[0.08598871],0
[0.4356805],1
[0.714469],1
[0.12952945],1
[0.09571104],0
[0.4154769],0
[0.06093998],0
[0.08398403],0
[0.04895202],1
[0.10309376],0
[0.9888754],0
[0.12284669],0
[0.07788041],0
[0.10392351],0
[0.08087038],0
[0.6962488],1
[0.0691986],0
[0.14967404],0
[0.05908185],0
[0.02267968],0
[0.1860785],1
[0.08507343],0
[0.07959306],1
[0.05069702],0
[0.0812845],0
[0.67783093],1
[0.8789379],1
[0.01472544],0
[0.10723349],0
[0.84049284],0
[0.18865268],0
[0.15285304],0
[0.7845178],1
[0.09232167],0
[0.04530529],1
[0.1340776],0
[0.91741824],0
[0.05436005],0
[0.36929804],0
[0.07218318],0
[0.00625737],0
[0.12335994],1
[0.06150472],0
[0.06534643],0
[0.2504091],0
[0.15728323],0
[0.94596654],1
[0.30126557],1
[0.7443843],0
[0.00940138],0
[0.11175427],1
[0.14908457],0
[0.15283424],0
[0.3181232],0
[0.9998281],1
[0.42632312],0
[0.035119],0
[0.11058096],0
[0.12729092],0
[0.29556158],1
[0.7682101],1
[0.08345252],0
[0.11001603],0
[0.03142169],0
[0.09697316],0
[0.4631165],0
[0.08198454],0
[0.0701539],0
[0.10013711],0
[0.14519832],0
[0.12205259],0
[0.23930694],0
[0.09142908],0
[0.33406445],0
[0.15996322],1
[0.09060305],0
[0.02900609],0
[0.20641893],0
[0.01739604],0
[0.17767537],1
[0.11848874],0
[0.06785491],0
[0.65077496],1
[0.23258598],0
[0.85234046],1
[0.06718782],1
[0.43232703],1
[0.09099922],0
[0.07902939],0
[0.01292688],0
[0.01208252],0
[0.18656373],1
[0.06616043],0
[0.10480998],1
[0.9498238],0
[0.40944088],0
[0.04317312],0
[0.15910329],0
[0.02205497],0
[0.00430391],0
[0.04856594],0
[0.07697384],0
[0.11483763],0
[0.52584594],1
[0.25057638],1
[0.13249402],0
[0.13657002],0
[0.4403871],0
[0.08836689],0
[0.10407337],0
[0.19395746],0
[0.9117742],0
[0.41256768],1
[0.08902817],0
[0.11396522],1
[0.11480625],1
[0.9809683],0
[0.12005317],0
[0.08739244],0
[0.7828863],0
[0.20886524],0
[0.07755677],0
[0.00075208],0
[0.88593394],0
[0.07352383],0
[0.12605426],0
[0.09510675],0
[0.8676163],0
[0.33554226],1
[0.08240422],0
[0.08883245],0
[0.702144],1
[0.08482714],0
[0.14474165],0
[0.0437485],0
[0.12467045],0
[0.08956175],0
[0.6464145],0
[0.11131765],0
[0.11762854],0
[0.61404955],0
[0.1197007],0
[0.08566233],0
[0.6192083],1
[0.13161734],0
[0.11607447],0
[0.36912748],0
[0.16534925],1
[0.8273159],0
[0.44268414],1
[0.22957543],1
[0.10467879],0
[0.07310324],0
[0.06367129],0
[0.36286497],1
[0.31622332],1
[0.9774941],1
[0.02377517],0
[0.17074092],1
[0.06459939],0
[0.9984975],1
[0.07909209],0
[0.49731028],0
[0.20350346],0
[0.03444219],0
[0.12937117],1
[0.2265426],1
[0.01981171],0
[0.12209506],0
[0.08822053],0
[0.11623284],0
[0.00461447],0
[0.33992785],1
[0.05825895],0
[0.27774397],0
[0.12610199],0
[0.10118954],0
[0.7898879],0
[0.24013731],0
[0.09869651],1
[0.27681085],0
[0.13215575],0
[0.38474616],0
[0.13992144],0
[0.0453275],0
[0.05235207],0
[0.08279219],0
[0.12380695],0
[0.13993396],0
[0.06750305],0
[0.04687466],0
[0.51815724],1
[0.007633],1
[0.09145371],0
[0.3755149],1
[0.04142448],0
[0.19496769],0
[0.54020655],1
[0.09508152],0
[0.06525288],0
