predicted_val,true_val
[0.73838603],0
[0.28739226],0
[0.31351623],0
[0.8365333],1
[0.0473004],0
[0.09469127],0
[0.29490757],0
[0.22397968],1
[0.36122108],1
[0.05569315],0
[0.87508404],1
[0.6349937],1
[0.37168857],0
[0.8560543],1
[0.0568206],0
[0.20278879],0
[0.2187436],0
[0.24728747],1
[0.3071331],1
[0.945949],1
[0.12325572],0
[0.11822592],1
[0.12350698],1
[0.25277132],1
[0.89512676],1
[0.05092911],0
[0.4456593],1
[0.05505069],0
[0.12591058],0
[0.05832237],0
[0.06152584],0
[0.14158668],0
[0.32166305],0
[0.10948671],0
[0.10233152],0
[0.06017396],0
[0.06074059],0
[0.27245873],0
[0.9382739],1
[0.22863851],0
[0.03671583],0
[0.96017814],1
[0.56002],0
[0.81809986],1
[0.06074059],0
[0.33396316],0
[0.35305497],0
[0.31031826],0
[0.6106464],1
[0.82145],1
[0.633175],1
[0.7966882],1
[0.33584523],0
[0.43000826],0
[0.12393048],0
[0.5801962],0
[0.16137108],1
[0.08792706],0
[0.9869745],1
[0.12501113],0
[0.0915736],0
[0.46981433],0
[0.8241375],1
[0.07978716],0
[0.23051286],0
[0.62937075],1
[0.47848815],0
[0.3442531],1
[0.06105074],0
[0.08495971],0
[0.10714316],0
[0.17785296],0
[0.7870848],0
[0.16713701],1
[0.23552333],1
[0.0765463],0
[0.06074059],0
[0.06377544],0
[0.07884911],0
[0.86709166],1
[0.18768819],0
[0.08087544],1
[0.3391403],1
[0.51668787],0
[0.06661697],0
[0.21296656],0
[0.4384062],0
[0.18305364],1
[0.09021925],0
[0.23398282],0
[0.05787158],0
[0.32613266],0
[0.05966995],0
[0.92407626],1
[0.93510866],1
[0.28958118],0
[0.4600619],1
[0.0380007],0
[0.56023455],1
[0.5781844],0
[0.58182013],1
[0.79239064],0
[0.10855],1
[0.8212693],0
[0.21450563],0
[0.06958607],0
[0.08364241],0
[0.26920044],0
[0.06054338],0
[0.62190586],1
[0.815161],1
[0.37621522],1
[0.4846738],0
[0.09849788],1
[0.89198107],1
[0.4688937],1
[0.7933574],1
[0.22414532],0
[0.05354998],0
[0.1796999],1
[0.07579843],1
[0.8979427],1
[0.90820456],0
[0.03943777],0
[0.11298911],0
[0.851719],1
[0.7387845],1
[0.07021358],0
[0.6049297],0
[0.09672446],0
[0.63830894],0
[0.4106727],0
[0.20049284],1
[0.9484106],1
[0.4913794],1
[0.8685638],0
[0.06352308],0
[0.38493177],1
[0.09223053],0
[0.14824553],0
[0.1710831],1
[0.3962899],0
[0.07843408],1
[0.06588314],0
[0.07816485],0
[0.41771585],0
[0.7773238],1
[0.1217609],0
[0.17432049],0
[0.08974922],1
[0.06835221],1
[0.20528238],0
[0.11669037],1
[0.07994719],1
[0.830458],1
[0.09205303],1
[0.23042203],1
[0.95775014],1
[0.18018809],0
[0.01946564],0
[0.96307],1
[0.75185174],0
[0.1125159],0
[0.36573845],1
[0.22629695],1
[0.10276175],0
[0.19853447],1
[0.07810563],0
[0.5007479],1
[0.07525574],0
[0.98065394],1
[0.76001257],0
[0.09425088],0
[0.16507563],0
[0.2778697],0
[0.34896138],1
[0.5811288],1
[0.07510801],0
[0.14901595],0
[0.33115605],1
[0.02902537],0
[0.62981975],0
[0.88376826],0
[0.72111493],1
[0.92276275],0
[0.24427293],0
[0.67456466],0
[0.22580549],0
[0.6508984],1
[0.12358072],0
[0.6280869],1
[0.06074059],0
[0.10050866],0
[0.516096],0
[0.07466929],0
[0.41450417],0
[0.16978207],0
[0.5025246],1
[0.8013412],1
[0.7119553],1
[0.10272738],1
[0.5378086],0
[0.1556692],0
[0.48880458],0
[0.9082708],1
[0.5361826],0
[0.99600995],1
[0.5354603],0
[0.04557893],0
[0.11604658],0
[0.10522472],0
[0.6803108],0
[0.87479365],1
[0.1817703],1
[0.7994894],0
[0.97979933],1
[0.9265006],1
[0.07749201],0
[0.5450596],1
[0.5949553],1
[0.8880755],0
[0.04819683],0
[0.04759997],0
[0.19203545],1
[0.22914785],1
[0.39646778],1
[0.30451792],0
[0.15928285],0
[0.07321644],1
[0.78676426],1
[0.24990854],0
[0.14803517],0
[0.09436965],0
[0.4445719],0
[0.41677716],1
[0.11974409],1
[0.22636986],0
[0.9779479],1
[0.01890284],0
[0.95949155],1
[0.08324999],0
[0.9583927],1
[0.94831127],1
[0.4075664],0
[0.30258894],0
[0.5143594],0
[0.6391096],0
[0.07440654],0
[0.1113729],0
[0.05741777],0
[0.14717305],1
[0.11822077],0
[0.07941283],0
[0.21767464],1
[0.22700882],1
[0.72079515],0
[0.73093814],1
[0.900711],0
[0.37882],0
[0.09258605],0
[0.23514517],0
[0.10532597],0
[0.13180602],0
[0.6335292],0
[0.7688447],1
[0.75199425],0
[0.11022231],0
[0.16261987],0
[0.47124892],1
[0.17109852],1
[0.12541623],0
[0.24872303],0
[0.11646693],0
[0.5399772],1
[0.41337988],0
[0.08005374],0
[0.2745534],0
[0.05511435],0
[0.0813742],0
[0.3393682],1
[0.09636577],0
[0.4369338],1
[0.35923418],0
[0.0735836],0
[0.28913924],0
[0.33601034],0
[0.2925501],0
[0.12410174],0
[0.15387246],0
[0.12201792],1
[0.06255274],0
[0.49773034],0
[0.9371626],0
[0.9103618],1
[0.05007589],0
[0.06231064],0
[0.4557336],0
[0.06411302],0
[0.10410209],0
[0.08794832],0
[0.09338756],0
[0.4952465],1
[0.13608573],0
[0.39501336],1
[0.04866714],0
[0.79427195],1
[0.21425986],0
[0.19201563],1
[0.48321062],1
[0.13897954],1
[0.07258245],1
[0.8684653],1
[0.882126],1
[0.1074458],0
[0.0630881],0
[0.13230683],0
[0.25263786],0
[0.06074059],0
[0.8834704],0
[0.16330595],0
[0.9550335],1
[0.08321884],0
[0.14352734],0
[0.8999174],1
[0.9251689],1
[0.1838243],0
[0.35796654],0
[0.15954424],0
[0.96103376],1
[0.15345202],0
[0.313087],0
[0.2550348],1
[0.6689371],0
[0.5725655],0
[0.06411714],0
[0.10764855],0
[0.07482469],0
[0.48641533],0
[0.65679604],0
[0.14645785],0
[0.06324957],0
[0.03893301],0
[0.08099888],0
[0.939213],1
[0.9360355],1
[0.09600297],1
[0.05341734],0
[0.7248296],0
[0.10779815],0
[0.395595],0
[0.17037019],1
[0.37587747],0
[0.07506027],0
[0.4830568],1
[0.26869944],0
[0.76179475],0
[0.1316801],0
[0.11492319],0
[0.86493057],0
[0.5454101],1
[0.3504065],0
[0.800818],1
[0.29760906],0
[0.5618366],1
[0.9292086],1
[0.9639749],0
[0.1340103],1
[0.32327014],1
[0.1936891],0
[0.19227706],0
[0.6679942],0
[0.07195322],0
[0.17615879],0
[0.12835881],0
[0.18388112],1
[0.09310872],0
[0.94789517],0
[0.16795798],1
[0.8567318],1
[0.06726576],0
[0.31350616],1
[0.4151871],0
[0.10306286],0
[0.09713701],0
[0.2131407],0
[0.304527],0
[0.09112271],0
[0.16690284],1
[0.54090446],0
[0.39697924],1
[0.07943793],0
[0.12784731],0
[0.06987422],0
[0.08712429],0
[0.03132828],1
[0.8322816],1
[0.2320908],1
[0.70227945],1
[0.22511636],0
[0.074462],0
[0.25947365],1
[0.86636317],1
[0.00866777],0
[0.7196869],0
[0.0972952],0
[0.08259294],0
[0.55205464],1
[0.12477201],0
[0.8574514],0
[0.07982543],0
[0.7482509],0
[0.80761576],1
[0.87604815],1
[0.81481385],1
[0.1752407],1
[0.7295629],0
[0.9478724],1
[0.18506736],0
[0.08785611],1
[0.806352],1
[0.22526212],0
[0.7259281],1
[0.5717273],0
[0.3091732],1
[0.6517727],0
[0.06074059],0
[0.05873368],0
[0.43582904],1
[0.7899433],0
[0.09478253],0
[0.28491434],1
[0.4765887],0
[0.87159187],1
[0.83489645],1
[0.15944746],0
[0.5347822],0
[0.11775056],1
[0.46527898],0
[0.3177217],0
[0.23962344],0
[0.66517425],0
[0.33243164],0
[0.9105793],1
[0.06219834],1
[0.40737012],0
[0.5235536],0
[0.8470935],1
[0.3709864],0
[0.14897917],1
[0.09332263],0
[0.14035305],1
[0.04742555],0
[0.9952342],1
[0.06477806],0
[0.96859264],1
[0.26939577],0
[0.47264925],0
[0.98996943],1
[0.24391319],1
[0.5918793],0
[0.06906331],0
[0.04292395],0
[0.8536118],0
[0.89871526],1
[0.07691843],0
[0.04985357],0
[0.09239849],0
[0.5248608],0
[0.21621834],0
[0.09991737],0
[0.40288225],0
[0.16553251],0
[0.20954669],0
[0.10023395],0
[0.08778304],1
[0.32586735],1
[0.70568657],1
[0.2148735],0
[0.25919357],0
[0.12825342],0
[0.912452],1
[0.17171562],1
[0.07889456],0
[0.07157574],0
[0.35802087],0
[0.19199136],1
[0.1245148],0
[0.3856245],1
[0.1078999],0
[0.18669207],0
[0.09297063],0
[0.07798417],0
[0.0316914],0
[0.09134378],0
[0.29184535],0
[0.9582079],1
[0.13925755],0
[0.98704535],1
[0.30626276],0
[0.10574737],0
[0.9510308],0
[0.08355137],0
[0.3943353],0
[0.28877315],1
[0.1037129],0
[0.30123577],0
[0.86562943],1
[0.17767692],0
[0.10551061],0
[0.40428382],0
[0.11305698],0
[0.4799764],1
[0.11907907],0
[0.17911091],0
[0.7557663],1
[0.45874172],1
[0.864937],1
[0.20371094],0
[0.8229036],1
[0.63694674],1
[0.7034959],0
[0.04642163],0
[0.98050916],0
[0.11668064],0
[0.07744131],0
[0.7423448],1
[0.77361584],1
[0.15753564],0
[0.02206657],1
[0.06465003],0
[0.11403859],1
[0.11007891],0
[0.7624244],0
[0.3105945],1
[0.04980025],0
[0.12022238],0
[0.40079242],0
[0.53566206],1
[0.5797518],0
[0.09571021],0
[0.526339],0
[0.28835535],0
[0.22144982],0
[0.09065589],0
[0.7110088],0
[0.06794548],0
[0.6278554],0
[0.7154549],0
[0.07363288],0
[0.16099793],0
[0.07251449],0
[0.02753141],0
[0.5005491],1
[0.8745321],1
[0.19067009],0
[0.16297552],0
[0.9115983],1
[0.7337655],1
[0.7858347],1
[0.22011709],1
[0.45648402],1
[0.92233163],1
[0.20020287],1
[0.22235464],0
[0.708757],0
[0.0656301],0
[0.11900471],1
[0.08664897],0
[0.5649177],1
[0.15631029],1
[0.05916103],0
[0.0707185],0
[0.44151497],0
[0.10498326],0
[0.0791864],0
[0.11183954],0
[0.05714724],0
[0.11649067],0
[0.07635682],0
[0.62686193],1
[0.96906674],1
[0.41787162],0
[0.07234816],0
[0.7114239],1
[0.5696857],1
[0.11404784],0
[0.09220801],1
[0.3732808],0
[0.10358026],0
[0.47917926],1
[0.5034594],1
[0.2921973],0
[0.31818715],1
[0.90761894],0
[0.5480892],1
[0.07329676],0
[0.4118],0
[0.4471752],1
[0.9873445],1
[0.07834286],0
[0.2091996],0
[0.09983258],0
[0.13315104],0
[0.82424766],1
[0.44027275],0
[0.32418],1
[0.5237378],0
[0.1274933],0
[0.17263421],0
[0.38421333],0
[0.6272587],0
[0.07180778],0
[0.19672234],0
[0.7206352],0
[0.42623827],0
[0.3311117],0
[0.13349374],1
[0.9136852],1
[0.6551508],0
[0.19502139],0
[0.7935499],0
[0.16016601],0
[0.1452536],0
[0.07106265],0
[0.52775],1
[0.04312066],0
[0.3588207],0
[0.09903913],0
[0.9585062],1
[0.00685267],0
[0.963632],1
[0.38109583],1
[0.17088196],1
[0.08989649],0
[0.16015491],0
[0.17580436],0
[0.20943423],0
[0.2258235],0
[0.03874245],0
[0.11121286],0
[0.1761462],0
[0.81029606],0
[0.13264759],0
[0.15307356],0
[0.8018382],0
[0.06648071],0
[0.4011518],0
[0.5964127],0
[0.11196778],0
[0.10665417],0
[0.1558824],0
[0.20281099],0
[0.14391136],0
[0.21376866],0
[0.3308604],0
[0.14375585],0
[0.04603223],0
[0.47074467],0
[0.23593502],0
[0.28745046],0
[0.27253512],0
[0.19811827],0
[0.5232747],1
[0.16458386],0
[0.08081761],0
[0.77021337],0
[0.11701598],0
[0.33376715],0
[0.4334965],0
[0.58174497],0
[0.47446492],1
[0.50239754],0
[0.11276068],0
[0.5434151],0
[0.78142744],0
[0.7316632],1
[0.9901447],1
[0.04867242],1
[0.08138333],0
[0.4616],1
[0.15169986],0
[0.6053423],0
[0.40906054],0
[0.08320895],0
[0.8473344],1
[0.327691],0
[0.07190853],0
[0.9856538],1
[0.05376795],0
[0.3412393],1
[0.05405376],0
[0.04301099],0
[0.54634106],1
[0.17932022],0
[0.6354931],1
[0.16788775],0
[0.19298038],0
[0.4644698],0
[0.11949159],0
[0.11362608],0
[0.10049573],0
[0.79716325],1
[0.32288325],0
[0.42369214],0
[0.09563876],0
