predicted_val,true_val
[0.15392204],0
[0.21615106],0
[0.47022036],0
[0.21607238],1
[0.27592883],1
[0.04420681],0
[0.00723587],0
[0.06566478],0
[0.18221909],0
[0.734802],1
[0.15872556],0
[0.05285168],1
[0.248683],1
[0.1653179],0
[0.06352734],0
[0.16036269],0
[0.38375047],0
[0.63208526],1
[0.11883214],0
[0.31986016],0
[0.09123942],0
[0.45516357],0
[0.06017242],0
[0.6852482],1
[0.694352],1
[0.28229204],0
[0.57132554],1
[0.06139258],0
[0.1572726],1
[0.4717043],0
[0.7066218],1
[0.55710506],0
[0.10153221],1
[0.41642275],0
[0.3422292],0
[0.03415871],0
[0.04650211],0
[0.20097391],0
[0.15738297],0
[0.233072],1
[0.6807577],1
[0.36055258],1
[0.3928849],0
[0.12285363],1
[0.70584536],1
[0.28625852],1
[0.75371593],1
[0.15475935],0
[0.02975222],0
[0.32559338],1
[0.05555034],1
[0.6485297],1
[0.5208214],0
[0.08679724],0
[0.31762138],0
[0.5981422],1
[0.43929377],1
[0.11795317],0
[0.8687919],0
[0.12555155],0
[0.47301602],0
[0.34028372],0
[0.32645848],1
[0.60535574],1
[0.4258897],1
[0.6675116],0
[0.10012151],0
[0.58309585],1
[0.11793976],0
[0.08324133],0
[0.31306845],1
[0.28124127],0
[0.14337924],1
[0.15935145],0
[0.11900185],0
[0.43949968],0
[0.43711448],1
[0.37476233],0
[0.25270715],0
[0.09617564],1
[0.18347864],1
[0.14193586],0
[0.22469509],1
[0.10661896],1
[0.71494126],1
[0.14531775],1
[0.3208382],1
[0.61865556],1
[0.1163062],0
[0.0694245],0
[0.7408537],1
[0.48592523],0
[0.3234472],0
[0.65274924],1
[0.3217888],1
[0.12570938],0
[0.36063683],1
[0.08694845],0
[0.28352895],1
[0.18769129],0
[0.8044675],1
[0.41182822],0
[0.13673307],0
[0.12864317],0
[0.19482556],0
[0.5993452],1
[0.41564265],1
[0.12578253],0
[0.58585906],0
[0.21663782],1
[0.05790209],0
[0.3578687],0
[0.7079288],0
[0.5674744],1
[0.02894647],0
[0.6659087],0
[0.16296013],0
[0.4564098],0
[0.37020466],0
[0.35501456],1
[0.3040621],0
[0.3713942],1
[0.00723587],0
[0.17732944],0
[0.6746523],0
[0.05599773],0
[0.17241526],0
[0.11369152],0
[0.13133562],1
[0.57681787],1
[0.38127986],1
[0.1212973],1
[0.22085114],0
[0.13660245],0
[0.20510097],0
[0.74833536],1
[0.22337729],0
[0.79989856],1
[0.36638066],0
[0.1799619],0
[0.24495322],0
[0.1588188],0
[0.10655658],0
[0.67254794],1
[0.15458989],1
[0.35540408],0
[0.76811516],1
[0.79677075],1
[0.10194611],0
[0.63192725],1
[0.6753584],1
[0.6357863],0
[0.08542328],0
[0.08301394],0
[0.29334384],1
[0.6154835],1
[0.27638882],1
[0.13121407],0
[0.14586154],0
[0.12581997],1
[0.8637826],1
[0.08088323],0
[0.20588748],0
[0.12078936],0
[0.21707098],0
[0.6030039],1
[0.22063778],1
[0.30443382],0
[0.577986],1
[0.04892218],0
[0.7742266],1
[0.04561327],0
[0.7602151],1
[0.74034476],1
[0.43093428],0
[0.29588714],0
[0.08940601],0
[0.37141794],0
[0.17519291],0
[0.11993697],0
[0.04221973],0
[0.13442796],1
[0.09933882],0
[0.05318673],0
[0.09475396],1
[0.30265895],1
[0.48171824],0
[0.78238505],1
[0.31880102],0
[0.0976948],0
[0.16533162],0
[0.2086198],0
[0.21410495],0
[0.21398313],0
[0.22249264],0
[0.4863322],1
[0.3172744],0
[0.32830283],0
[0.29943907],0
[0.7344713],1
[0.19762386],1
[0.24810779],0
[0.4504646],0
[0.13913554],0
[0.53859496],1
[0.19211471],0
[0.07942472],0
[0.22360767],0
[0.01239837],0
[0.10460432],0
[0.29672047],1
[0.16278775],0
[0.37884218],1
[0.4821689],0
[0.04022121],0
[0.12857224],0
[0.33923098],0
[0.2396013],0
[0.23448324],0
[0.19914159],0
[0.11814228],1
[0.09771309],0
[0.16669258],0
[0.7747641],0
[0.7670003],1
[0.10663268],0
[0.00861602],0
[0.48143086],0
[0.19502626],0
[0.09321373],0
[0.05652643],0
[0.11882814],0
[0.6501145],1
[0.18392327],0
[0.8005108],1
[0.10423902],0
[0.49610144],1
[0.12993445],0
[0.40290353],1
[0.57232773],1
[0.17452241],1
[0.19196369],1
[0.54425514],1
[0.534035],1
[0.13456863],0
[0.01243191],0
[0.09516544],0
[0.6103709],0
[0.00723587],0
[0.48387015],0
[0.18347925],0
[0.5894857],1
[0.11974092],0
[0.11994964],0
[0.27063927],1
[0.46778956],1
[0.26931894],0
[0.5337368],0
[0.3532186],0
[0.8368383],1
[0.11602013],0
[0.22173522],0
[0.72224814],1
[0.62482804],0
[0.69778544],0
[0.14228804],0
[0.18368171],0
[0.05770369],0
[0.46638563],0
[0.3424118],0
[0.16922167],0
[0.13202704],0
[0.04125647],0
[0.08183125],0
[0.6924942],1
[0.67653763],1
[0.14156874],1
[0.10161985],0
[0.36302397],0
[0.33798385],0
[0.13705124],0
[0.23270641],1
[0.21046169],0
[0.3614526],0
[0.6219285],1
[0.28650835],0
[0.38821864],0
[0.20426035],0
[0.18794034],0
[0.47290796],0
[0.27956432],1
[0.14796117],0
[0.44654235],1
[0.20727807],0
[0.6398279],1
[0.69883883],1
[0.59195566],0
[0.15858845],1
[0.31344578],1
[0.40716022],0
[0.13055648],0
[0.54847074],0
[0.11987629],0
[0.17644615],0
[0.14710107],0
[0.47377324],1
[0.04756048],0
[0.5293081],0
[0.17803778],1
[0.5891478],1
[0.11764136],0
[0.32112917],1
[0.17386493],0
[0.11774072],0
[0.08905786],0
[0.27759266],0
[0.26358682],0
[0.04627784],0
[0.10421629],1
[0.29988462],0
[0.2765044],1
[0.03026453],0
[0.29786876],0
[0.11856867],0
[0.08873916],0
[0.08418954],1
[0.6366316],1
[0.23886086],1
[0.49068803],1
[0.3381173],0
[0.11712881],0
[0.3255905],1
[0.603185],1
[0.07588777],0
[0.21528001],0
[0.04570846],0
[0.09728063],0
[0.50052047],1
[0.29681793],0
[0.5207172],0
[0.05524131],0
[0.5029724],0
[0.66643476],1
[0.51652485],1
[0.59111196],1
[0.14527139],1
[0.45701912],0
[0.54965216],1
[0.12697305],0
[0.19995746],1
[0.43439466],1
[0.12229632],0
[0.27854422],1
[0.36312145],0
[0.4512598],1
[0.38586336],0
[0.00723587],0
[0.12104347],0
[0.599772],1
[0.5324085],0
[0.16740367],0
[0.667544],1
[0.29298046],0
[0.7343885],1
[0.68654805],1
[0.15517174],0
[0.6293006],0
[0.21104394],1
[0.23796141],0
[0.16019489],0
[0.5447648],0
[0.08698707],0
[0.15501003],0
[0.72646075],1
[0.13049763],1
[0.30731165],0
[0.35627934],0
[0.38384435],1
[0.27515268],0
[0.16065396],1
[0.11253574],0
[0.26219338],1
[0.08602019],0
[0.7503305],1
[0.10494407],0
[0.6841921],1
[0.4294076],0
[0.54779583],0
[0.81949866],1
[0.31574687],1
[0.40434876],0
[0.3124795],0
[0.08338766],0
[0.5890289],0
[0.5386082],1
[0.10875316],0
[0.10391452],0
[0.12010441],0
[0.25641602],0
[0.1728956],0
[0.19958276],0
[0.1874539],0
[0.10473271],0
[0.20598777],0
[0.07947754],0
[0.15144372],1
[0.70245],1
[0.45641568],1
[0.33239713],0
[0.17662528],0
[0.24242677],0
[0.7980374],1
[0.43163738],1
[0.11930694],0
[0.13866048],0
[0.35935518],0
[0.35076764],1
[0.19814664],0
[0.23525795],1
[0.14941072],0
[0.2510095],0
[0.31620756],0
[0.22676775],0
[0.07247569],0
[0.0974023],0
[0.20255111],0
[0.83282095],1
[0.1880439],0
[0.85527116],1
[0.27305833],0
[0.17644489],0
[0.6285125],0
[0.06140843],0
[0.5332519],0
[0.45356977],1
[0.12052414],0
[0.13692725],0
[0.5843857],1
[0.8440699],0
[0.18524322],0
[0.21261689],0
[0.18483771],0
[0.5955174],1
[0.15157399],0
[0.2841536],0
[0.6891624],1
[0.40232527],1
[0.8431634],1
[0.21889633],0
[0.8264008],1
[0.6800248],1
[0.20865743],0
[0.06727863],0
[0.799482],0
[0.17595223],0
[0.07002594],0
[0.5974289],1
[0.63838017],1
[0.27879342],0
[0.05970807],1
[0.09488805],0
[0.11970481],1
[0.1541957],0
[0.59556615],0
[0.61388516],1
[0.06693664],0
[0.25426206],0
[0.5563713],0
[0.6875364],1
[0.31794167],0
[0.09921494],0
[0.7200108],0
[0.48673612],0
[0.19897003],0
[0.10998207],0
[0.3352089],0
[0.10851401],0
[0.21229437],0
[0.4702658],0
[0.10000041],0
[0.21213119],0
[0.03214857],0
[0.07305466],0
[0.49747756],1
[0.7712213],1
[0.1819018],0
[0.3800788],0
[0.6150904],1
[0.59472704],1
[0.47675905],1
[0.21694973],1
[0.8496675],1
[0.6079406],1
[0.2981838],1
[0.4555863],0
[0.63261265],0
[0.0324944],0
[0.29872116],1
[0.13020325],0
[0.7429971],1
[0.08464814],1
[0.06928711],0
[0.13585831],0
[0.30577147],0
[0.10816372],0
[0.08355815],0
[0.17592789],0
[0.11772323],0
[0.15630221],0
[0.12843595],0
[0.6402848],1
[0.7412719],1
[0.4613187],0
[0.09351113],0
[0.5223509],1
[0.69904673],1
[0.10719153],0
[0.12229315],1
[0.3417918],0
[0.06947777],0
[0.29902822],1
[0.50290185],1
[0.2455277],0
[0.60145664],1
[0.7208121],0
[0.4749507],1
[0.05296406],0
[0.60560876],0
[0.37568894],1
[0.8262389],1
[0.0932577],0
[0.1348183],0
[0.4624703],0
[0.19279256],0
[0.7535111],1
[0.44653156],0
[0.4682416],1
[0.37225953],0
[0.09525406],0
[0.6248888],0
[0.48217118],0
[0.27664968],0
[0.07131572],0
[0.14981715],0
[0.71405715],0
[0.22071221],0
[0.19335756],0
[0.2758015],1
[0.79750377],1
[0.39642072],0
[0.27595416],0
[0.50959617],0
[0.14793427],0
[0.29744184],0
[0.09858562],0
[0.36121878],1
[0.08856773],0
[0.19374424],0
[0.13657986],0
[0.78683656],1
[0.08217821],0
[0.723994],1
[0.25014666],1
[0.39401436],1
[0.16350944],0
[0.15997055],0
[0.06009577],0
[0.10726224],0
[0.1129981],0
[0.06154759],0
[0.0842573],0
[0.29869464],0
[0.5554065],0
[0.16663215],0
[0.16201355],0
[0.37321913],0
[0.14819814],0
[0.33432576],0
[0.31687987],0
[0.11456461],0
[0.10103711],0
[0.22850613],0
[0.15010192],0
[0.16040303],0
[0.340103],0
[0.19162391],0
[0.32325023],0
[0.06487207],0
[0.5764552],0
[0.2246827],0
[0.12043954],0
[0.19189519],0
[0.22289555],0
[0.5858818],1
[0.31965393],0
[0.12158686],0
[0.64645964],0
[0.10839252],0
[0.2430447],0
[0.2384062],0
[0.47237775],0
[0.27261272],1
[0.7100212],0
[0.14783733],0
[0.45690045],0
[0.58456606],0
[0.21473382],1
[0.596761],1
[0.05500173],1
[0.08777764],0
[0.17479913],1
[0.5201378],0
[0.3250965],0
[0.20234928],0
[0.10214493],0
[0.5324817],1
[0.23237532],0
[0.09723037],0
[0.45771176],1
[0.01718904],0
[0.23391928],1
[0.13291103],0
[0.0723644],0
[0.63023335],1
[0.15094979],0
[0.6887288],1
[0.34858415],0
[0.3540009],0
[0.53354245],0
[0.12517719],0
[0.1528282],0
[0.15444554],0
[0.84218675],1
[0.34714863],0
[0.0819741],0
[0.15602447],0
