predicted_test,true_test
[0.6251441],0
[0.6718011],0
[0.6004804],0
[0.9984536],0
[0.5554221],0
[0.7329551],1
[0.00182436],0
[0.8949478],0
[0.9054258],0
[0.8272151],0
[0.6235037],1
[0.98888713],1
[0.6688345],0
[0.00029059],1
[0.59909683],1
[0.99996984],1
[0.9990319],0
[0.00219145],0
[0.946235],0
[0.9999639],1
[0.56375897],0
[0.99999905],1
[0.9928872],0
[0.95894],1
[0.00064188],1
[0.99406993],0
[0.927979],0
[0.9314494],0
[0.5813658],0
[1.],1
[0.7614504],1
[0.99997854],0
[0.999382],1
[0.99998426],1
[0.9999999],0
[0.97506523],1
[0.5030959],0
[0.99999774],1
[0.89679223],0
[0.9999802],0
[0.99999905],1
[0.9966757],1
[0.9992249],0
[0.55403024],1
[0.98913085],0
[0.9933842],0
[0.9880696],0
[0.9765504],1
[0.91531986],1
[0.873803],0
[0.99847656],1
[0.96115136],0
[0.5807936],0
[0.9788032],0
[0.7860422],1
[0.9999982],1
[0.7755165],0
[0.9998647],0
[0.99340034],1
[0.42560762],0
[0.99713874],1
[0.99618524],0
[0.8728146],0
[0.99999857],0
[0.668198],0
[0.54514885],0
[0.7840493],1
[0.79629713],1
[0.9938305],0
[0.52724576],0
[0.99999976],1
[0.7690618],0
[0.92474735],0
[0.8791399],0
[0.7533264],1
[0.85082275],0
[0.97429097],0
[0.3582439],0
[0.608938],0
[0.99927765],0
[0.5456762],0
[0.12665376],1
[0.9593785],0
[0.6252863],0
[0.26741382],0
[0.79156744],0
[0.9993272],1
[0.9899743],1
[0.99949276],1
[0.6375079],0
[2.250903e-05],0
[0.9829213],1
[0.999949],1
[0.9637757],0
[0.9363193],1
[0.6738221],0
[0.99884284],1
[0.72632617],0
[0.9999815],1
[0.71285754],0
[0.9999385],1
[0.9113826],1
[0.5725116],0
[0.34383953],0
[0.15101719],0
[0.9999882],0
[1.],0
[0.73911715],0
[0.53975695],0
[0.9999876],1
[0.9900641],0
[0.87401533],1
[0.99978334],0
[0.80688477],0
[0.60912627],0
[0.99767977],0
[0.9997615],1
[0.7039539],0
[0.916015],1
[0.9999988],1
[0.7953109],0
[0.7752868],0
[0.7584816],0
[0.9530158],0
[0.02438327],0
[0.6865811],1
[0.6535685],0
[0.70866257],1
[0.99999356],0
[0.98571336],0
[1.],1
[0.9999963],0
[0.99999917],1
[0.9989467],0
[0.7248724],0
[0.9949661],0
[0.80988383],1
[0.9998925],1
[0.6199159],0
[0.9989735],0
[0.6063041],0
[0.61933374],0
[0.8525552],1
[0.5513421],0
[0.9999988],1
[0.90287995],0
[0.99987745],1
[0.6823458],1
[0.9630381],1
[0.9931456],1
[0.0152471],1
[0.96352303],0
[0.6496412],0
[0.9873949],1
[0.88759434],0
[0.99935395],1
[0.65664136],0
[0.7224141],0
[0.9999889],1
[0.5437117],0
[0.91430265],0
[0.5744704],0
[0.49458098],0
[0.71222854],0
[0.5820353],0
[0.5279027],0
[0.94256055],0
[0.9999982],1
[0.99999595],1
[1.],1
[0.97003704],1
[0.9539373],0
[0.9999901],1
[0.99188226],1
[0.6936741],1
[0.85391384],0
[0.60783124],0
[0.9451729],0
[0.99821496],1
[0.9965094],0
[0.8643224],1
[0.9999863],1
[0.8265264],0
[0.9994399],1
[0.99977964],1
[0.71258825],0
[0.93123513],1
[0.7435219],1
[0.9986702],1
[0.7470426],0
[0.9598065],0
[0.79593915],0
[0.6627292],0
[0.99999833],1
[0.30174112],0
[0.57044405],1
[0.9585805],0
[0.99188364],0
[0.99993134],1
[0.987281],0
[1.],0
[0.6927328],0
[0.9923044],1
[0.7161192],0
[0.11106183],0
[0.5924247],0
[0.9829752],1
[0.9998264],1
[0.26769808],0
[0.63013977],0
[0.99757403],1
[0.8941428],1
[0.98181564],0
[0.12641644],0
[0.5424797],0
[0.9999747],0
[1.],0
[0.6037101],0
[0.99524224],0
[0.58025223],0
[0.9999807],1
[0.99996424],1
[0.99735993],0
[0.9778177],0
[0.8351661],1
[0.90748036],1
[0.55511904],0
[0.8615691],0
[0.9999987],1
[0.58089924],0
[0.5233272],0
[0.90841705],1
[0.9997526],0
[0.37079132],0
[0.9984854],1
[0.64110214],0
[1.],1
[0.99999845],1
[0.9063056],0
[0.9696165],0
[0.99870706],0
[0.9924193],1
[0.9849318],1
[0.93283176],0
[0.996247],1
[0.69857156],0
[0.5782755],0
[0.69732463],1
[0.9276962],0
[0.1696895],0
[0.6650778],0
[0.8786296],1
[0.99925584],0
[0.97889555],0
[0.91688657],0
[0.998485],1
[0.9389077],0
[0.7333482],1
[0.99998236],0
[0.998862],0
[0.9285101],0
[0.9233443],0
[0.99964464],1
[0.8522036],0
[0.11694583],0
[0.9300547],0
[0.70934457],0
[0.99999726],0
[0.9785719],1
[1.],0
[0.18260087],0
[0.9776203],0
[0.9307019],1
[0.62979335],0
[0.9261477],0
[1.],1
[0.9974215],1
[0.60410297],0
[1.],1
[0.6446532],0
[0.92424446],0
[0.9999988],1
[0.65394837],0
[0.6376439],0
[0.1359664],1
[0.99990475],1
[0.7494307],0
[0.5175781],0
[0.9999949],1
[0.99965847],0
[0.6468085],0
[0.62689257],1
[0.99538666],0
[0.9994728],0
[0.99791604],0
[1.],1
[1.],1
[0.8519737],0
[0.5389909],0
[1.1635903e-05],0
[0.775919],1
[0.22585656],0
[0.99999094],0
[1.],0
[0.9988815],0
[0.99995863],1
[0.9994647],0
[0.990785],1
[0.99989974],1
[0.9866528],0
[0.91246426],0
[0.9999951],1
[0.790042],0
[0.90903425],0
[0.9958229],1
[0.9271615],1
[0.99297076],0
[0.9985447],0
[0.67077035],0
[0.87586486],0
[0.7965659],1
[0.99998856],0
[0.72073203],0
[0.9825874],0
[0.9919927],1
[0.601497],0
[0.8771562],0
[1.],1
[0.9999999],1
[0.9736699],0
[0.9083304],0
[0.6955245],1
[0.88054466],1
[0.9689664],1
[0.9999559],0
[1.],0
[1.],1
[0.9942603],0
[0.979031],1
[0.98797745],0
[0.63174015],0
[0.99501884],1
[0.95669305],0
[0.6050396],0
[0.14680444],0
[0.8463937],1
[0.86438334],0
[0.9927891],1
[0.88485485],1
[0.86239177],0
[0.99702954],0
[0.89117587],1
[0.9583075],1
[0.8838749],0
[0.577236],0
[0.9999968],0
[0.8822775],0
[1.],1
[0.999998],1
[0.99699783],0
[0.80682844],0
[0.9999981],0
[0.64631385],0
[0.999969],0
[0.524723],1
[0.35877338],1
[0.08152606],1
[0.79469705],0
[0.9684037],1
[0.9999783],1
[0.722997],0
[0.00046258],0
[0.9999999],1
[0.5711039],0
[0.757247],1
[0.99998784],0
[0.83446044],1
[0.9752211],1
[0.9983454],0
[0.9902514],1
[0.9999422],1
[0.9147498],0
[0.9716727],1
[0.6327974],0
[0.90764534],0
[0.94258195],0
[0.9866099],1
[0.9968988],0
[0.7358414],0
[0.7612201],1
[0.92268425],0
[0.7385666],0
[0.99973553],1
[0.59954363],0
[0.989574],0
[0.5967029],0
[0.9188189],0
[0.97584414],0
[0.6213227],0
[0.6428042],0
[0.95583373],0
[0.83276576],0
[0.99912554],1
[0.95926493],0
[0.65384716],0
[0.72222257],1
[0.92583114],0
[0.91060305],1
[0.9795706],0
[0.68779206],0
[0.8693278],1
[0.73531973],0
[0.9917339],0
[0.9802081],1
[0.99997187],1
[0.8505832],0
[0.99948055],1
[0.45905754],0
[0.7068569],0
[0.99465925],0
[0.9999212],0
[0.99999964],0
[0.5610658],1
[0.9684238],0
[0.9999511],0
[0.80798733],0
[0.15594043],1
[0.9999999],1
[0.68479705],0
[0.99756026],1
[0.99597067],1
[0.99999154],0
[0.6164034],0
[0.99999964],1
[0.8309963],0
[0.15555833],0
[0.9946365],1
[0.5345602],0
[0.74422854],0
[0.9527886],1
[0.99700254],0
[0.9711856],1
[0.7274169],1
[0.99993634],0
[0.7473319],0
[0.9849111],0
[0.99953413],0
[0.99986374],1
[0.9892719],1
[0.00728744],0
[0.8343306],1
[0.9997538],0
[0.999684],0
[0.956458],0
[0.28396833],0
[0.9993673],0
[0.37187487],0
[0.9961343],1
[0.9999938],0
[0.8778588],1
[0.9271491],0
[0.5389909],0
[0.82065684],0
[0.49837512],1
[0.88627905],1
[0.9946942],1
[0.8924256],0
[0.81247705],1
[0.99975866],1
[0.9999541],0
[0.99981207],1
[0.7330165],1
[0.6444527],0
[0.72928923],0
[0.43426758],0
[0.99996364],0
[0.9640044],0
[0.14351241],1
[0.9986437],0
[0.76456875],1
[0.9998248],1
[0.9708849],0
[0.9984464],0
[0.8663041],0
[0.97276783],1
[0.9995493],1
[0.5167973],0
[0.9999995],1
[0.4819613],0
[0.99218845],1
[0.76192737],0
[0.46934032],0
[0.7718951],0
[0.10218717],0
[0.9168064],0
[0.6129527],0
[0.994787],0
[0.7402304],0
[0.9951565],0
[0.83657676],0
[0.7857599],0
[0.9071448],0
[0.5145314],0
[0.6189],0
[0.6632289],0
[0.7389685],0
[0.986505],0
[0.9768415],0
[0.5626523],0
[0.94527227],0
[0.9997484],1
[0.8430954],0
[0.7163196],0
[0.7698436],0
[0.8595478],0
[0.9283896],0
[6.875573e-05],0
[0.90958965],0
[0.9568772],0
[0.7006323],0
[0.29329067],0
[0.94763887],0
[0.717543],1
[0.73649913],0
[0.59425426],0
[0.93821895],1
[0.9988663],1
[0.99882215],1
[0.48417032],0
[0.61920154],0
[0.9988611],1
[0.57548535],0
[0.60288435],0
[0.9999999],1
[0.91772383],0
[0.69265664],0
[0.9986337],1
[0.9539475],0
[0.9154477],1
[0.95575565],0
[0.02014523],0
[0.99984086],0
[0.929276],0
[0.99999964],1
[0.9917304],1
[0.99999964],1
[0.01439542],0
[0.62686557],0
[0.9846437],0
[0.0919891],0
[0.9959054],1
[0.8994441],0
[0.44944227],0
[0.817171],0
[0.04906308],1
[0.6218274],0
[0.8171986],1
[0.76895326],0
[0.67999136],1
[0.98533475],0
[0.49747214],0
[0.6739242],0
[0.74965847],0
[0.7812332],1
[0.99852437],1
[0.98402554],1
[0.6543562],0
[0.71118975],0
[0.90937287],1
[0.9845212],0
[0.87654823],0
[0.00283497],0
[0.99993813],0
[0.9693303],0
[0.58918655],1
[0.7000695],0
[0.6274331],0
[0.59476835],0
[0.97431755],1
[0.9999993],1
[0.6381452],1
[0.7008189],0
[0.98393905],0
[0.5740742],0
[0.501458],0
[0.8804624],1
[0.5955634],0
[0.9999994],0
[0.8223893],0
[0.5830117],0
[0.67876637],0
[0.7707174],0
[0.99723166],1
[0.347758],0
[0.83510476],0
[0.70986295],0
[0.9984149],0
[0.79043525],1
[0.91723],0
[0.7745076],1
[0.25568458],0
[0.7104371],0
[0.9968368],1
[0.99950135],1
[0.07653884],0
[0.5706595],0
[0.9999217],0
[0.99461645],0
[0.81124157],0
[0.99999905],1
[0.331123],0
[0.47171214],1
[0.9337086],0
[0.99998415],0
[0.23170763],0
[0.9906054],0
[0.44475606],0
[0.07134592],0
[0.8224535],1
[0.5200701],0
[0.6774877],0
[0.83211255],0
[0.9756125],0
[0.99998355],1
[0.92842656],1
[0.9996991],0
[0.9489489],0
[0.6024075],1
[0.6938178],0
[0.97194755],0
[0.92913324],0
[1.],1
[0.9929634],0
[0.9431376],0
[0.5179084],0
[0.6847545],0
[0.9628627],1
[0.99991536],1
[0.7585704],0
[0.932185],0
[0.81719285],0
[0.9842477],0
[0.9961552],0
[0.7549268],0
[0.64336526],0
[0.56587267],0
[0.861465],0
[0.8747545],0
[0.99850804],0
[0.58958906],0
[0.99992335],0
[0.75235146],1
[0.87437814],0
[0.15573479],0
[0.8525351],0
[0.25195247],0
[0.82738364],1
[0.97197896],0
[0.5355656],0
[0.9968458],1
[0.9473712],0
[0.99999964],1
[0.51774085],1
[0.978111],1
[0.6113195],0
[0.64255697],0
[0.00095025],0
[0.50472134],0
[0.95711255],1
[0.66730255],0
[0.64666015],1
[0.9999975],0
[0.9973253],0
[0.39220187],0
[0.7714098],0
[0.8081866],0
[0.02492325],0
[0.5847419],0
[0.42116243],0
[0.7689866],0
[0.99374926],1
[0.99886864],1
[0.87445205],0
[0.701292],0
[0.92001605],0
[0.7269248],0
[0.69283],0
[0.9839897],0
[0.9999646],0
[0.9806522],1
[0.7648483],0
[0.6651717],1
[0.9009125],1
[0.9999999],0
[0.67799956],0
[0.5901509],0
[0.9944687],0
[0.9787391],0
[0.6136704],0
[0.5165591],0
[0.9999995],0
[0.83997476],0
[0.3650625],0
[0.87537056],0
[0.9996309],0
[0.9949222],1
[0.58250666],0
[0.89892226],0
[0.99621046],1
[0.43369833],0
[0.85652465],0
[0.33879396],0
[0.99991965],0
[0.59072626],0
[0.9983089],0
[0.79226726],0
[0.69918674],0
[0.9946877],0
[0.9998653],0
[0.62454385],0
[0.9980605],1
[0.990131],0
[0.70723873],0
[0.98957086],0
[0.9609555],1
[0.9999994],0
[0.99996436],1
[0.9988079],1
[0.63877547],0
[0.33150706],0
[0.60396016],0
[0.949225],1
[0.999892],1
[0.9999945],1
[0.878174],0
[0.8500365],1
[0.9534745],0
[1.],1
[0.37369016],0
[0.99119776],0
[0.9998338],0
[0.6640451],0
[0.941503],1
[0.97515523],1
[0.17377502],0
[0.65976256],0
[0.7567182],0
[0.5401447],0
[0.00248017],0
[0.99997556],1
[0.55772775],0
[0.93107915],0
[0.74812746],0
[0.68154764],0
[0.99999905],0
[0.8605725],0
[0.77294123],1
[0.9528812],0
[0.8413971],0
[0.9295907],0
[0.7539373],0
[0.7736539],0
[0.9523428],0
[0.56281406],0
[0.67602557],0
[0.74245787],0
[0.83385146],0
[0.5500174],0
[0.99375916],1
[0.00286988],1
[0.6472911],0
[0.9607359],1
[0.23716389],0
[0.86860406],0
[0.9971596],1
[0.47706598],0
[0.658202],0
