predicted_test,true_test
[0.70757884],1
[0.55723184],0
[0.75283307],1
[0.1895183],1
[0.6874853],1
[0.13834643],0
[0.46416566],0
[0.0795981],0
[0.07271041],0
[0.33191264],1
[0.12284872],0
[0.2611668],1
[0.47598705],0
[0.14934534],0
[0.13604245],0
[0.19559158],0
[0.07218064],0
[0.145623],0
[0.11018308],0
[0.19586591],0
[0.14391474],0
[0.67232364],1
[0.5626699],1
[0.41648147],0
[0.15736777],0
[0.0791271],0
[0.24065918],0
[0.17331468],0
[0.43773288],0
[0.83057],0
[0.47026464],1
[0.14506303],0
[0.16666165],1
[0.30354506],1
[0.84892833],0
[0.20992894],0
[0.11455885],0
[0.64376056],0
[0.2124193],0
[0.20590365],0
[0.12716967],0
[0.5296956],0
[0.14927727],0
[0.21242419],0
[0.24892579],0
[0.50721645],0
[0.52437854],1
[0.15398599],0
[0.48659274],0
[0.6954781],1
[0.13962872],0
[0.5657574],0
[0.08264807],0
[0.5155123],0
[0.06543869],0
[0.70910865],0
[0.21849415],0
[0.23426819],0
[0.39076942],0
[0.38108844],0
[0.10912079],0
[0.6972425],1
[0.28630346],0
[0.26692718],0
[0.61057186],0
[0.3309255],1
[0.54229856],0
[0.6374906],1
[0.6287909],1
[0.07830765],0
[0.1255083],0
[0.05682723],0
[0.57573205],1
[0.28122538],1
[0.7363917],1
[0.23010825],0
[0.3410503],1
[0.24675564],0
[0.8079901],1
[0.15651323],0
[0.50275457],0
[0.5180578],0
[0.2490951],0
[0.4692433],1
[0.7032716],1
[0.17599982],0
[0.29727095],0
[0.2564996],0
[0.18163735],0
[0.09825321],0
[0.5677112],1
[0.1219006],0
[0.4122569],0
[0.19672894],0
[0.3311196],0
[0.6962205],0
[0.66559285],0
[0.18862665],1
[0.56318945],0
[0.4918837],0
[0.7416261],0
[0.3854738],0
[0.22271891],0
[0.19437222],0
[0.10945363],0
[0.21550238],0
[0.15459418],0
[0.45640486],0
[0.24945334],0
[0.26682493],1
[0.11472521],1
[0.12565926],0
[0.69099665],1
[0.14068025],0
[0.3503098],0
[0.5611583],1
[0.21178801],0
[0.17579596],0
