predicted_val,true_val
[0.25810483],1
[0.17240615],1
[0.24640356],0
[0.63399506],1
[0.848151],1
[0.10203528],0
[0.8891694],1
[0.43985263],1
[0.42317995],0
[0.13969523],0
[0.09444661],0
[0.6291406],1
[0.55009604],1
[0.19064869],1
[0.11451809],0
[0.15380661],0
[0.21499397],1
[0.9430242],1
[0.04483989],0
[0.25535303],0
[0.1165745],0
[0.25533912],0
[0.6341476],1
[0.21085152],1
[0.26204044],0
[0.5014331],1
[0.05344886],0
[0.80727845],1
[0.07091518],0
[0.4231089],1
[0.71707165],1
[0.44409367],0
[0.17808737],0
[0.17510734],0
[0.40716147],0
[0.0977518],0
[0.08904449],0
[0.07406791],0
[0.2670134],1
[0.09907701],0
[0.07370058],0
[0.16399996],1
[0.3128932],1
[0.43444923],0
[0.9316601],1
[0.50057536],0
[0.3580361],0
[0.34577525],0
[0.3085607],0
[0.29086336],0
[0.3192621],0
[0.2208044],0
[0.43559888],1
[0.49597573],0
[0.20456268],0
[0.26154658],0
[0.7197167],1
[0.18745679],1
[0.14830732],0
[0.38511023],0
[0.15661925],0
[0.62012464],1
[0.12443678],0
[0.09889121],0
[0.24078073],0
[0.07041674],0
[0.09889428],0
[0.44062164],1
[0.13820201],0
[0.48966226],1
[0.33835497],0
[0.08105481],0
[0.20168304],0
[0.18567294],0
[0.30797622],0
[0.27910167],0
[0.1283837],0
[0.12961577],1
[0.23164524],0
[0.04947536],0
[0.51552796],0
[0.79180837],1
[0.06443763],0
[0.03009],0
[0.68259126],0
[0.16193368],0
[0.11172086],0
[0.07152383],0
[0.10237665],0
[0.65040934],1
[0.13934743],0
[0.8069592],1
[0.04454277],0
[0.49489927],1
[0.06567869],0
[0.3246557],1
[0.6460981],1
[0.204473],1
[0.14350434],1
[0.65155965],1
[0.59218717],1
[0.09169414],0
[0.07412588],0
[0.07323209],0
[0.43071425],0
[0.06621364],0
[0.46315655],0
[0.14000614],0
[0.60052484],1
[0.06712481],0
[0.11629266],0
[0.44570962],1
[0.48219857],1
[0.24117135],0
[0.2549753],0
[0.26128888],0
[0.7725074],1
[0.1895642],0
[0.11002343],0
[0.6866851],1
[0.25950718],0
[0.90831804],0
[0.13429388],0
[0.16751169],0
[0.0908895],0
[0.32708615],0
[0.37368345],0
[0.16932842],0
[0.09675308],0
[0.04188253],0
[0.07360289],0
[0.6444969],1
[0.39528862],1
[0.13322987],1
[0.08846667],0
[0.1572909],0
[0.23066498],0
[0.13459393],0
[0.07080708],1
[0.18151937],0
[0.20932071],0
[0.91009986],1
[0.49394375],0
[0.27068967],0
[0.19297099],0
[0.1724086],0
[0.14007814],0
[0.16258001],1
[0.15605369],0
[0.7182876],1
[0.35261908],0
[0.7229836],1
[0.8001217],1
[0.441683],0
[0.2565708],1
[0.1777904],1
[0.16909686],0
[0.11940266],0
[0.49030977],0
[0.09183455],0
[0.15679914],0
[0.1814046],0
[0.348119],1
[0.08272529],0
[0.77067274],0
[0.19683234],1
[0.6801544],1
[0.12391343],0
[0.30138883],1
[0.15913828],0
[0.07943903],0
[0.08935132],0
[0.38808998],0
[0.17976962],0
[0.06774998],0
[0.20177235],1
[0.47582012],0
[0.2887124],1
[0.06137719],0
[0.15457453],0
[0.10858375],0
[0.08468677],0
[0.16884677],1
[0.3639517],1
[0.34183383],1
[0.49220476],1
[0.3389868],0
[0.12260553],0
[0.24379629],1
[0.603605],1
[0.01605813],0
[0.24576436],0
[0.08190064],0
[0.0935587],0
[0.48718905],1
[0.11040192],0
[0.45700932],0
[0.10007674],0
[0.5056816],0
[0.6136882],1
[0.64374435],1
[0.72329897],1
[0.15406516],1
[0.37394336],0
[0.44186002],1
[0.09793845],0
[0.15196541],1
[0.2437814],1
[0.16876878],0
[0.30300328],1
[0.40364373],0
[0.27024207],1
[0.40076187],0
[0.06621364],0
[0.1246615],0
[0.5643567],1
[0.59404635],0
[0.20382684],0
[0.56065917],1
[0.15479217],0
[0.68749857],1
[0.89652896],1
[0.22341551],0
[0.46911472],0
[0.23416176],1
[0.26539043],0
[0.17045192],0
[0.57604146],0
[0.62378204],0
[0.1228637],0
[0.6686585],1
[0.11811962],1
[0.5813721],0
[0.10974807],0
[0.21603674],1
[0.24717158],0
[0.23600577],1
[0.23629053],0
[0.19423808],1
[0.28139877],0
[0.72941566],1
[0.09705988],0
[0.8915982],1
[0.4447737],0
[0.5647013],0
[0.61439854],1
[0.34416437],1
[0.24738921],0
[0.15319313],0
[0.08697319],0
[0.7537334],0
[0.2587104],1
[0.09873208],0
[0.07554111],0
[0.0983077],0
[0.3180896],0
[0.13319482],0
[0.13522355],0
[0.16488558],0
[0.08659943],0
[0.21159543],0
[0.11954673],0
[0.240211],1
[0.8257898],1
[0.35640547],1
[0.31421608],0
[0.143187],0
[0.17989849],0
[0.7652125],1
[0.24705808],1
[0.07791325],0
[0.12384099],0
[0.76679695],0
[0.40172255],1
[0.19241083],0
[0.1582961],1
[0.18357311],0
[0.29576916],0
[0.30071983],0
[0.13210598],0
[0.03400566],0
[0.06406467],0
[0.17087233],0
[0.75213957],1
[0.16179223],0
[0.97613746],1
[0.26835746],0
[0.1778725],0
[0.38650325],0
[0.09020651],0
[0.23913188],0
[0.3459608],1
[0.15515669],0
[0.18270773],0
[0.552473],1
[0.8242902],0
[0.1718537],0
[0.17867915],0
[0.13511655],0
[0.6327327],1
[0.22206649],0
[0.38993415],0
[0.6636105],1
[0.37254462],1
[0.8436485],1
[0.16298102],0
[0.9442019],1
[0.42314136],1
[0.32403442],0
[0.03123359],0
[0.65725785],0
[0.16780877],0
[0.09619506],0
[0.47309658],1
[0.75643766],1
[0.38350016],0
[0.02184405],1
[0.10490055],0
[0.12556969],1
[0.17454425],0
[0.68764764],0
[0.5955852],1
[0.06574026],0
[0.18854083],0
[0.42892894],0
[0.78666055],1
[0.291243],0
[0.10290439],0
[0.5027196],0
[0.657652],0
[0.11136994],0
[0.09134914],0
[0.27058607],0
[0.1226278],0
[0.19171862],0
[0.2755255],0
[0.09865043],0
[0.19460665],0
[0.06258563],0
[0.05201561],0
[0.8344516],1
[0.38463008],1
[0.3221197],0
[0.2689206],0
[0.3202581],1
[0.23512107],1
[0.23539418],1
[0.30422384],1
[0.90431464],1
[0.62260437],1
[0.20789672],1
[0.39528665],0
[0.7253119],0
[0.05382022],0
[0.3794639],1
[0.1802028],0
[0.8183914],1
[0.10126937],1
[0.13552596],0
[0.10557836],0
[0.38167927],0
[0.1440888],0
[0.08820134],0
[0.10957288],0
[0.1124992],0
[0.1609213],0
[0.1189057],0
[0.4055168],1
[0.76685077],1
[0.1593884],0
[0.08524816],0
[0.42037052],1
[0.60969484],1
[0.05565581],0
[0.12449816],1
[0.546986],0
[0.09728019],0
[0.20628002],1
[0.57293904],1
[0.35325018],0
[0.5638607],1
[0.6174751],0
[0.1697591],1
[0.08587498],0
[0.6520767],0
[0.44655553],1
[0.7989412],1
[0.09283379],0
[0.0903735],0
[0.32952103],0
[0.17720413],0
[0.84234625],1
[0.3609628],0
[0.5330038],1
[0.54093206],0
[0.2094619],0
[0.49955598],0
[0.34065115],0
[0.44087973],0
[0.09507062],0
[0.19487497],0
[0.65852815],0
[0.30834767],0
[0.34336677],0
[0.20505929],1
[0.4904218],1
[0.46363544],0
[0.300338],0
[0.45894983],0
[0.32946867],0
[0.21673517],0
[0.12425523],0
[0.29381013],1
[0.10733237],0
[0.43285957],0
[0.14796545],0
[0.58651495],1
[0.06008583],0
[0.60751325],1
[0.32956347],1
[0.25262198],1
[0.24657066],0
[0.13350813],0
[0.03666352],0
[0.22342691],0
[0.2386414],0
[0.01254932],0
[0.09286628],0
[0.17806938],0
[0.77910864],0
[0.10359179],0
[0.15219326],0
[0.16660544],0
[0.11610756],0
[0.35702232],0
[0.22340378],0
[0.18957518],0
[0.1645061],0
[0.2436958],0
[0.159814],0
[0.1752698],0
[0.5203806],0
[0.05686657],0
[0.2887198],0
[0.04753144],0
[0.6003701],0
[0.26370022],0
[0.12707865],0
[0.2281758],0
[0.31128258],0
[0.49774098],1
[0.19449915],0
[0.09685302],0
[0.56877035],0
[0.42213067],0
[0.55393577],0
[0.6040096],0
[0.44689286],0
[0.14227192],1
[0.8560109],0
[0.1156913],0
[0.38541558],0
[0.42768204],0
[0.2229877],1
[0.65049744],1
[0.04957348],1
[0.1164462],0
[0.19256458],1
[0.36186203],0
[0.28500473],0
[0.17325109],0
[0.08643123],0
[0.47177532],1
[0.14717053],0
[0.04242423],0
[0.45072138],1
[0.0195236],0
[0.14264344],1
[0.23790137],0
[0.0411352],0
[0.71801436],1
[0.12211724],0
[0.7820492],1
[0.3352438],0
[0.16356502],0
[0.49055877],0
[0.08995017],0
[0.15170409],0
[0.14407305],0
[0.93932754],1
[0.31736004],0
[0.20823953],0
[0.2607051],0
