predicted_val,true_val
[0.23856686],0
[0.30569467],0
[0.2920915],1
[0.15692472],0
[0.21206322],0
[0.17893316],0
[0.10196637],1
[0.5306962],1
[0.13317612],0
[0.87854004],1
[0.67542285],1
[0.389117],0
[0.62286234],1
[0.14616475],0
[0.32202116],0
[0.21319258],0
[0.26863268],1
[0.16491759],1
[0.7646425],1
[0.3797094],0
[0.32936645],1
[0.07281733],1
[0.375594],1
[0.77293783],1
[0.03936027],0
[0.17177576],1
[0.09413902],0
[0.34384847],0
[0.1232865],0
[0.05042358],0
[0.25398734],0
[0.48053285],0
[0.23653826],0
[0.05202403],0
[0.1945677],0
[0.00642626],0
[0.3477114],0
[0.7239304],1
[0.43506154],0
[0.08592556],0
[0.6233176],1
[0.6921478],0
[0.3628469],1
[0.00642626],0
[0.08412819],0
[0.39866573],0
[0.28638163],0
[0.46035257],1
[0.4218107],1
[0.49565768],1
[0.5190741],1
[0.2854447],0
[0.34022203],0
[0.41830137],0
[0.36199516],0
[0.31253946],1
[0.14589736],0
[0.8272497],1
[0.22961637],0
[0.1942328],0
[0.11855325],0
[0.51083535],1
[0.0893764],0
[0.39909533],0
[0.6012368],1
[0.5067945],0
[0.5641918],1
[0.0624099],0
[0.05728338],0
[0.23231944],0
[0.38190225],0
[0.50158787],0
[0.24851759],1
[0.22212861],1
[0.06227654],0
[0.00642626],0
[0.08267365],0
[0.36449167],0
[0.67840356],1
[0.35025865],0
[0.0617897],1
[0.47667918],1
[0.16551341],0
[0.03335626],0
[0.18790238],0
[0.3707254],0
[0.6331887],1
[0.20800065],0
[0.37119845],0
[0.13910836],0
[0.5000019],0
[0.06334962],0
[0.5952],1
[0.6074261],1
[0.18278421],0
[0.49936154],1
[0.07678878],0
[0.2667931],1
[0.44390914],0
[0.7413819],1
[0.42874804],0
[0.15777287],1
[0.30201355],0
[0.382122],0
[0.02140507],0
[0.0590907],0
[0.33034724],0
[0.17879006],0
[0.28666404],1
[0.61188686],1
[0.5201423],1
[0.59384525],0
[0.19269547],1
[0.764634],1
[0.41065937],1
[0.64723665],1
[0.24135779],0
[0.04413987],0
[0.3414167],1
[0.10054366],1
[0.7587802],1
[0.5660496],0
[0.12693265],0
[0.3956417],0
[0.5281803],1
[0.49063212],1
[0.20021927],0
[0.792602],0
[0.1544242],0
[0.37992027],0
[0.37041926],0
[0.25309762],1
[0.5240551],1
[0.4207692],1
[0.7701182],0
[0.10140535],0
[0.5187341],1
[0.11818371],0
[0.12184691],0
[0.4653989],1
[0.29321045],0
[0.18511653],1
[0.17094304],0
[0.15051028],0
[0.6154094],0
[0.3613521],1
[0.5486184],0
[0.21562226],0
[0.16995648],1
[0.28746337],1
[0.1496601],0
[0.3544799],1
[0.08568174],1
[0.8114712],1
[0.21978238],1
[0.3547471],1
[0.50887567],1
[0.13761237],0
[0.10617572],0
[0.6347865],1
[0.22664976],0
[0.49783587],0
[0.58476055],1
[0.52072763],1
[0.22863677],0
[0.39396283],1
[0.08525045],0
[0.23824278],1
[0.17958513],0
[0.7310732],1
[0.41313097],0
[0.23753676],0
[0.11949858],0
[0.21073624],0
[0.59296924],1
[0.3950421],1
[0.17920938],0
[0.71782494],0
[0.28191438],1
[0.0757554],0
[0.30583173],0
[0.6078895],0
[0.6929036],1
[0.04175704],0
[0.80543655],0
[0.17913926],0
[0.4973439],0
[0.4316229],0
[0.15707865],1
[0.2683462],0
[0.38702354],1
[0.00642626],0
[0.21951574],0
[0.64914954],0
[0.06795188],0
[0.6005715],0
[0.04345451],0
[0.16289611],1
[0.31514996],1
[0.17894332],1
[0.07620043],1
[0.3973993],0
[0.18892853],0
[0.29780406],0
[0.8610087],1
[0.3377962],0
[0.7624288],1
[0.2012141],0
[0.07308225],0
[0.3988782],0
[0.45822626],0
[0.15266867],0
[0.69985193],1
[0.22109267],1
[0.63917404],0
[0.753182],1
[0.8266647],1
[0.10451116],0
[0.6246002],1
[0.5381318],1
[0.56424266],0
[0.08702655],0
[0.14372168],0
[0.04242364],1
[0.525831],1
[0.32716343],1
[0.31643152],0
[0.07444762],0
[0.13897464],1
[0.85179955],1
[0.10802261],0
[0.25737536],0
[0.11529742],0
[0.17518757],0
[0.54509354],1
[0.3347061],1
[0.4397339],0
[0.74648976],1
[0.05428333],0
[0.8634285],1
[0.05487708],0
[0.82436985],1
[0.68222207],1
[0.45481107],0
[0.2555038],0
[0.15977149],0
[0.57350385],0
[0.18769862],0
[0.14590907],0
[0.03883489],0
[0.20872764],1
[0.13318773],0
[0.09412353],0
[0.13255021],1
[0.35067424],1
[0.56558573],0
[0.73087615],1
[0.51993793],0
[0.06437441],0
[0.09381148],0
[0.22236317],0
[0.3559596],0
[0.1206094],0
[0.27665266],0
[0.4688376],1
[0.36079636],0
[0.2589663],0
[0.36801133],0
[0.54983383],1
[0.24276589],1
[0.35173562],0
[0.6355894],0
[0.12629457],0
[0.789798],1
[0.11775701],0
[0.13190024],0
[0.2835247],0
[0.0286937],0
[0.16262978],0
[0.32784483],1
[0.19293769],0
[0.24336521],1
[0.6013393],0
[0.05430468],0
[0.23163903],0
[0.3432138],0
[0.33402678],0
[0.25230157],0
[0.2343274],0
[0.26579973],1
[0.13639724],0
[0.43849003],0
[0.8487197],0
[0.7658303],1
[0.13515806],0
[0.00600434],0
[0.4982412],0
[0.26292005],0
[0.11971606],0
[0.0767099],0
[0.1608502],0
[0.67914677],1
[0.32211164],0
[0.79551697],1
[0.08700632],0
[0.58588946],1
[0.23773737],0
[0.37143934],1
[0.6902828],1
[0.21735005],1
[0.2648352],1
[0.5202666],1
[0.61411095],1
[0.14466666],0
[0.0131878],0
[0.09147937],0
[0.65555686],0
[0.00642626],0
[0.4349558],0
[0.24375695],0
[0.55036914],1
[0.04535198],0
[0.1281261],0
[0.19842727],1
[0.68197423],1
[0.31036347],0
[0.52186376],0
[0.4172088],0
[0.84611905],1
[0.05493771],0
[0.33855873],0
[0.7951895],1
[0.5268518],0
[0.68037283],0
[0.13741903],0
[0.28414357],0
[0.13543099],0
[0.4181614],0
[0.37199113],0
[0.2313615],0
[0.169698],0
[0.0312056],0
[0.09052762],0
[0.78309864],1
[0.6842113],1
[0.14218089],1
[0.1360686],0
[0.31002384],0
[0.28083917],0
[0.32392597],0
[0.2844801],1
[0.24640734],0
[0.2750204],0
[0.55435413],1
[0.29018408],0
[0.45493963],0
[0.19177221],0
[0.20174797],0
[0.48023427],0
[0.28513798],1
[0.15736681],0
[0.49083266],1
[0.28983173],0
[0.65279],1
[0.7368941],1
[0.39677095],0
[0.34168556],1
[0.3476571],1
[0.4075034],0
[0.11742382],0
[0.48255163],0
[0.13261281],0
[0.1714032],0
[0.20993568],0
[0.42230946],1
[0.04385985],0
[0.50410104],0
[0.28588286],1
[0.53832304],1
[0.12950689],0
[0.39133868],1
[0.26112613],0
[0.12843564],0
[0.15024798],0
[0.31013897],0
[0.32333246],0
[0.11256378],0
[0.15285464],1
[0.27022177],0
[0.46246856],1
[0.06339173],0
[0.29176432],0
[0.0973186],0
[0.17505932],0
[0.13445342],1
[0.62734115],1
[0.30714113],1
[0.53220546],1
[0.40266624],0
[0.18661554],0
[0.3566621],1
[0.59582174],1
[0.04142725],0
[0.35142016],0
[0.05419693],0
[0.13983656],0
[0.5440482],1
[0.28115022],0
[0.50369364],0
[0.06594405],0
[0.7350137],0
[0.7640155],1
[0.16420783],1
[0.8087383],1
[0.2307577],1
[0.37784034],0
[0.44903222],1
[0.22471449],0
[0.27695313],1
[0.3761176],1
[0.1884608],0
[0.1953047],1
[0.25417575],0
[0.45022458],1
[0.25025088],0
[0.00642626],0
[0.14562383],0
[0.6128195],1
[0.5629929],0
[0.1518312],0
[0.69762266],1
[0.2571378],0
[0.6144826],1
[0.73402035],1
[0.1817618],0
[0.54096884],0
[0.25825956],1
[0.32853925],0
[0.23698144],0
[0.50541526],0
[0.15331858],0
[0.22037311],0
[0.8545619],1
[0.19112326],1
[0.16592163],0
[0.33870912],0
[0.22490521],1
[0.10200855],0
[0.2125354],1
[0.13003075],0
[0.3513608],1
[0.16293854],0
[0.75184816],1
[0.10288969],0
[0.67846215],1
[0.46554828],0
[0.52938557],0
[0.73731565],1
[0.36527216],1
[0.5086268],0
[0.3869373],0
[0.09100168],0
[0.56938154],0
[0.6435139],1
[0.130859],0
[0.11414889],0
[0.23525168],0
[0.17998458],0
[0.11476754],0
[0.19157322],0
[0.22309914],0
[0.13744679],0
[0.28876176],0
[0.17638332],0
[0.3488394],1
[0.71081203],1
[0.35470578],1
[0.4596887],0
[0.26944527],0
[0.35956332],0
[0.80250686],1
[0.49869597],1
[0.10505202],0
[0.18985158],0
[0.31750426],0
[0.3997122],1
[0.25144765],0
[0.33016518],1
[0.13053504],0
[0.28376493],0
[0.3862089],0
[0.18269402],0
[0.09297957],0
[0.09754653],0
[0.21635929],0
[0.81812215],1
[0.300122],0
[0.9150309],1
[0.40108722],0
[0.17387933],0
[0.5559342],0
[0.06798874],0
[0.5717341],0
[0.4288045],1
[0.18461598],0
[0.21038549],0
[0.69131374],1
[0.6546849],0
[0.3639401],0
[0.20947343],0
[0.19077392],0
[0.41615155],1
[0.16117725],0
[0.38749087],0
[0.6852091],1
[0.43877998],1
[0.7580435],1
[0.29643628],0
[0.88867223],1
[0.58197683],1
[0.29660815],0
[0.05229719],0
[0.8393442],0
[0.23255521],0
[0.08955509],0
[0.5060167],1
[0.6530431],1
[0.509147],0
[0.02886993],1
[0.12781015],0
[0.14124343],1
[0.21858907],0
[0.3175814],0
[0.5105717],1
[0.0781392],0
[0.4613307],0
[0.4757165],0
[0.55566454],1
[0.09025652],0
[0.10516565],0
[0.7733805],0
[0.49565136],0
[0.15797633],0
[0.1106034],0
[0.30754814],0
[0.193195],0
[0.25934613],0
[0.23096855],0
[0.1459118],0
[0.3669396],0
[0.03093909],0
[0.08939926],0
[0.46956253],1
[0.78352773],1
[0.22316894],0
[0.4734769],0
[0.7327727],1
[0.5970461],1
[0.4387249],1
[0.20198783],1
[0.7675292],1
[0.5482336],1
[0.34463775],1
[0.5262881],0
[0.5122679],0
[0.03376869],0
[0.192438],1
[0.16411035],0
[0.64873004],1
[0.07189594],1
[0.13204111],0
[0.22550303],0
[0.35834363],0
[0.03340274],0
[0.07509946],0
[0.25999188],0
[0.16765274],0
[0.2654032],0
[0.20716737],0
[0.70354885],1
[0.7983995],1
[0.44185358],0
[0.10385414],0
[0.4738198],1
[0.64914215],1
[0.09012214],0
[0.18092448],1
[0.30378896],0
[0.08938429],0
[0.44213548],1
[0.5377728],1
[0.34283867],0
[0.58298886],1
[0.7505675],0
[0.43047962],1
[0.09887038],0
[0.5741352],0
[0.840595],1
[0.7999703],1
[0.11939116],0
[0.15984102],0
[0.3557024],0
[0.20216838],0
[0.68277717],1
[0.40427205],0
[0.42671937],1
[0.75408757],0
[0.13765445],0
[0.4829806],0
[0.43562773],0
[0.35496244],0
[0.09188379],0
[0.13514107],0
[0.6348843],0
[0.36107036],0
[0.21644515],0
[0.38447985],1
[0.7039699],1
[0.4503095],0
[0.44217905],0
[0.4599569],0
[0.15447868],0
[0.44834772],0
[0.13791324],0
[0.45253888],1
[0.11083425],0
[0.1686265],0
[0.1628518],0
[0.85010016],1
[0.0414108],0
[0.71142215],1
[0.36000565],1
[0.5320961],1
[0.18534924],0
[0.1575529],0
[0.03833065],0
[0.10751437],0
[0.16030523],0
[0.09554166],0
[0.06273009],0
[0.33038336],0
[0.55838513],0
[0.23185425],0
[0.22237055],0
[0.4768829],0
[0.18889968],0
[0.4834469],0
[0.38067523],0
[0.22037546],0
[0.13257915],0
[0.33730388],0
[0.21692137],0
[0.23218165],0
[0.3480716],0
[0.13056447],0
[0.50539297],0
[0.09386292],0
[0.5789612],0
[0.2748755],0
[0.14869246],0
[0.22624247],0
[0.20847179],0
[0.50931954],1
[0.29187626],0
[0.14668186],0
[0.51781106],0
[0.10813114],0
[0.13886662],0
[0.35562846],0
[0.45885152],0
[0.3879599],1
[0.80077064],0
[0.17254286],0
[0.43120256],0
[0.5563251],0
[0.24185173],1
[0.5133893],1
[0.09512205],1
[0.11217634],0
[0.26394325],1
[0.5516047],0
[0.33109626],0
[0.18072268],0
[0.15379062],0
[0.47578484],1
[0.33608368],0
[0.04667964],0
[0.67908055],1
[0.02911827],0
[0.3439127],1
[0.16251889],0
[0.12921946],0
[0.5895533],1
[0.18558599],0
[0.6120684],1
[0.51248854],0
[0.36474484],0
[0.45730788],0
[0.1027149],0
[0.17757212],0
[0.21418494],0
[0.8462219],1
[0.36501893],0
[0.08186234],0
[0.241429],0
