predicted_val,true_val
[0.27166465],0
[0.45407137],0
[0.11227757],0
[0.2126093],0
[0.8216413],1
[0.2433842],1
[0.30037642],0
[0.5387276],0
[0.2947424],1
[0.05354314],0
[0.25458178],1
[0.12274165],0
[0.5066301],1
[0.12108816],0
[0.7632552],1
[0.17878485],0
[0.66010624],1
[0.46063215],0
[0.6504838],0
[0.60765773],1
[0.3676919],1
[0.5687954],0
[0.37268174],0
[0.08472917],0
[0.56076074],0
[0.67062944],1
[0.16141139],0
[0.13671547],0
[0.1323258],0
[0.15096809],0
[0.17624305],0
[0.25197774],0
[0.13236047],0
[0.1716842],0
[0.37130004],0
[0.19605209],0
[0.5963381],1
[0.61187756],1
[0.49135447],1
[0.597039],0
[0.27977058],0
[0.51566446],0
[0.72597736],1
[0.6674496],1
[0.20121527],0
[0.19881472],0
[0.27981094],0
[0.3124326],1
[0.25108853],0
[0.30677447],1
[0.14946549],0
[0.3987025],0
[0.35591194],0
[0.19415429],0
[0.12133679],0
[0.11777417],0
[0.17919959],0
[0.81275874],1
[0.31949914],0
[0.9440468],1
[0.3248228],0
[0.3798331],0
[0.5419343],0
[0.07146377],0
[0.6168206],0
[0.41364977],1
[0.18501076],0
[0.17653652],0
[0.41045347],1
[0.7433371],0
[0.4576878],0
[0.16426188],0
[0.22124106],0
[0.51673615],1
[0.10712408],0
[0.32541916],0
[0.68703604],1
[0.49680722],1
[0.7270098],1
[0.4281404],0
[0.7314516],1
[0.62391514],1
[0.22684063],0
[0.06568639],0
[0.76010084],0
[0.1924633],0
[0.1443896],0
[0.5971769],1
[0.5703416],1
[0.4705651],0
[0.01680594],1
[0.1008004],0
[0.18187813],1
[0.21010438],0
[0.30500758],0
[0.45906055],1
[0.08398066],0
[0.33657527],0
[0.5883529],0
[0.6326189],1
[0.03404681],0
[0.12535393],0
[0.76146287],0
[0.4496536],0
[0.17858803],0
[0.17892395],0
[0.36701918],0
[0.19775105],0
[0.35773692],0
[0.39155582],0
[0.15928084],0
[0.47175735],0
[0.04558866],0
[0.08826856],0
[0.39033756],1
[0.76312816],1
[0.19397363],0
[0.44676045],0
[0.6351663],1
[0.6150465],1
[0.46242046],1
[0.20490609],1
[0.89884716],1
[0.5101936],1
[0.290018],1
[0.7092981],0
[0.47874346],0
[0.03451768],0
[0.33427948],1
[0.32979894],0
[0.69165534],1
[0.04217297],1
[0.1327139],0
[0.18909597],0
[0.39592937],0
[0.043475],0
[0.13251579],0
[0.13499373],0
[0.17589955],0
[0.27779284],0
[0.22845888],0
[0.73540926],1
[0.77415097],1
[0.4444175],0
[0.10727332],0
[0.5694496],1
[0.5847659],1
[0.11577735],0
[0.22677739],1
[0.25995988],0
[0.12743044],0
[0.4235839],1
[0.53085965],1
[0.24647908],0
[0.64884084],1
[0.6928176],0
[0.4787904],1
[0.10852448],0
[0.63003165],0
[0.6369155],1
[0.8059103],1
[0.14124171],0
[0.22878762],0
[0.2981231],0
[0.31717426],0
[0.6391907],1
[0.5416899],0
[0.5330547],1
[0.67879725],0
[0.09897033],0
[0.34786153],0
[0.4703786],0
[0.34386972],0
[0.14105336],0
[0.18515834],0
[0.6035481],0
[0.28401154],0
[0.18374349],0
[0.29758418],1
[0.7592465],1
[0.41687372],0
[0.44407186],0
[0.46614513],0
[0.18684523],0
[0.42525405],0
[0.12707146],0
[0.4971516],1
[0.11500151],0
[0.15357853],0
[0.28420213],0
[0.6991361],1
[0.03689108],0
[0.6535007],1
[0.22737907],1
[0.45146257],1
[0.25280926],0
[0.14803922],0
[0.07601864],0
[0.10079525],0
[0.20520914],0
[0.15315874],0
[0.02918057],0
[0.249825],0
[0.5955896],0
[0.17326744],0
[0.24362141],0
[0.59022415],0
[0.29268035],0
[0.43317857],0
[0.5803988],0
[0.21743551],0
[0.11149003],0
[0.27451795],0
[0.19654872],0
[0.20200853],0
[0.35160384],0
[0.2553278],0
[0.56088406],0
[0.17086926],0
[0.69740903],0
[0.4745405],0
[0.1674323],0
[0.27488592],0
[0.22332802],0
[0.6180957],1
[0.48805457],0
[0.25570992],0
[0.6501674],0
[0.0578606],0
[0.1761967],0
[0.36962265],0
[0.5172651],0
[0.33622822],1
[0.7812406],0
[0.22927472],0
[0.57871914],0
[0.6452094],0
[0.2275326],1
[0.6090298],1
[0.06998042],1
[0.17143942],0
[0.27577403],1
[0.5936105],0
[0.27375075],0
[0.12258283],0
[0.16648193],0
[0.43709278],1
[0.29529348],0
[0.01811803],0
[0.64910424],1
[0.03914287],0
[0.5212965],1
[0.14183834],0
[0.14676584],0
[0.69636804],1
[0.22380915],0
[0.71614075],1
[0.5040313],0
[0.43224594],0
[0.60824835],0
[0.10328843],0
[0.25188276],0
[0.26330537],0
[0.6943599],1
[0.4212898],0
[0.11234227],0
[0.23491782],0
