predicted_test,true_test
[0.14526862],0
[0.09156051],0
[0.09774034],0
[0.51888824],1
[0.518688],1
[0.15378268],1
[0.15363762],1
[0.49192154],0
[0.49065065],0
[0.11125121],0
[0.10775284],0
[0.55122954],1
[0.55122954],1
[0.15193285],0
[0.15161988],0
[0.33137473],0
[0.33621582],0
[0.32373282],0
[0.32977092],0
[0.1706336],1
[0.17090139],1
[0.16564722],0
[0.16521358],0
[0.37952125],0
[0.37952125],0
[0.11172964],0
[0.11153718],0
[0.17984675],0
[0.17834868],0
[0.5595826],0
[0.5611812],0
[0.08688471],0
[0.08783193],0
[0.14258997],1
[0.14397769],1
[0.23563983],0
[0.23563983],0
[0.12357592],0
[0.12413776],0
[0.21853524],0
[0.21698269],0
[0.27540365],0
[0.2761778],0
[0.67849934],1
[0.67849934],1
[0.13427554],1
[0.13427554],1
[0.36826158],1
[0.36826158],1
[0.1418245],0
[0.14181423],0
[0.11021845],0
[0.11021845],0
[0.41007832],1
[0.40903905],1
[0.9350087],1
[0.9353377],1
[0.22121347],0
[0.20088474],0
[0.16285084],1
[0.16171049],1
[0.20404111],0
[0.204667],0
[0.86752677],1
[0.8747656],1
[0.1886562],0
[0.18790805],0
[0.80416816],1
[0.80416816],1
[0.33690128],0
[0.33626083],0
[0.40195405],1
[0.3982234],1
[0.3007204],1
[0.3007204],1
[0.11546061],0
[0.11411733],0
[0.11059651],0
[0.10999846],0
[0.208061],0
[0.20826375],0
[0.47333235],0
[0.47333235],0
[0.30051565],0
[0.30045354],0
[0.21224684],0
[0.211508],0
[0.10230016],0
[0.09994975],0
[0.50642866],1
[0.50642866],1
[0.7695952],0
[0.77157897],0
[0.44054252],1
[0.4397619],1
[0.53762597],0
[0.53762597],0
[0.25642848],0
[0.2570155],0
[0.11907852],0
[0.11918715],0
[0.67653596],0
[0.65760493],0
[0.81109524],1
[0.81109524],1
[0.11439946],0
[0.11392573],0
[0.4842815],1
[0.4863692],1
[0.5313573],1
[0.5313573],1
[0.19770919],0
[0.19471118],0
[0.36531252],0
[0.3655261],0
[0.24491788],0
[0.23669887],0
[0.37846673],0
[0.37853548],0
[0.10396975],0
[0.10409952],0
[0.13447453],1
[0.13472442],1
[0.1241843],0
[0.12353233],0
[0.17831403],1
[0.1785884],1
[0.3036789],0
[0.301434],0
[0.346014],0
[0.346014],0
[0.3862928],1
[0.3862928],1
[0.5712582],0
[0.5712582],0
[0.53024894],1
[0.53024894],1
[0.24396041],0
[0.24396041],0
[0.13465057],0
[0.13457836],0
[0.2666709],0
[0.2666709],0
[0.31772634],1
[0.35775167],1
[0.64119184],1
[0.63942266],1
[0.18742484],0
[0.18717644],0
[0.82821363],0
[0.8283811],0
[0.20038553],0
[0.20070168],0
[0.17905219],0
[0.1787739],0
[0.19223231],1
[0.1927531],1
[0.11704485],0
[0.11557623],0
[0.44020426],1
[0.44020426],1
[0.17437944],0
[0.17350703],0
[0.5141923],1
[0.514344],1
[0.21873033],1
[0.21866694],1
[0.5506744],1
[0.5501945],1
[0.6377496],1
[0.6375678],1
[0.16012697],1
[0.1809852],1
[0.23841986],0
[0.23906775],0
[0.11823638],0
[0.11664963],0
[0.13763615],1
[0.13763615],1
[0.25177944],0
[0.25046173],0
[0.840368],1
[0.840368],1
[0.09256941],0
[0.09328905],0
[0.10774203],0
[0.10805037],0
[0.754625],1
[0.754625],1
[0.12477822],0
[0.17875102],0
[0.17824239],0
[0.17093281],0
[0.1711113],0
[0.30351663],0
[0.3033124],0
[0.15344359],0
[0.15279378],0
[0.01924025],0
[0.01946525],0
[0.02032385],0
[0.02032385],0
[0.25648782],0
[0.25648782],0
[0.72130626],1
[0.72130626],1
[0.33609152],1
[0.33609152],1
[0.6702657],1
[0.6702508],1
[0.32496873],1
[0.32496873],1
[0.41811368],0
[0.41618788],0
[0.61447775],1
[0.61447775],1
[0.46041816],1
[0.45745227],1
[0.23810633],1
[0.23756531],1
[0.4952549],0
[0.4890053],0
[0.12468117],0
[0.12547998],0
[0.54667526],0
[0.5469154],0
[0.13991709],1
[0.13991709],1
[0.52785707],0
[0.52707154],0
[0.41820377],1
[0.4174542],1
[0.33979547],1
[0.33910778],1
[0.1727314],0
[0.17267302],0
[0.42756578],1
[0.42708164],1
[0.5136041],1
[0.5136041],1
[0.14855146],0
[0.14907078],0
[0.27495158],1
[0.13984911],1
[0.13999149],1
[0.42684883],1
[0.21035089],0
[0.21050908],0
[0.19086027],0
[0.19086027],0
[0.20138825],0
[0.20087847],0
[0.18131767],0
[0.17776568],0
[0.21401279],1
[0.21401279],1
[0.11164771],0
[0.11049515],0
[0.5174359],1
[0.5174359],1
[0.18011029],0
[0.18011029],0
[0.5977066],0
[0.5978393],0
[0.86818135],1
[0.86818135],1
[0.44317502],0
[0.44364935],0
[0.4089755],0
[0.40354308],0
[0.24366528],0
[0.24386778],0
[0.4487846],1
[0.4483109],1
[0.20723923],0
[0.20661071],0
[0.12823173],0
[0.12666345],0
[0.11206989],0
[0.1114542],0
[0.61145484],1
[0.61137575],1
[0.15213832],1
[0.15213832],1
[0.05847983],0
[0.05847983],0
[0.12392482],0
[0.12210063],0
[0.4892464],1
[0.4907753],1
[0.24609585],1
[0.24554785],1
[0.40954408],0
[0.40593186],0
[0.08783352],0
[0.08809271],0
[0.09994975],0
[0.10230016],0
[0.3583755],0
[0.35819593],0
[0.43469512],0
[0.43469512],0
[0.11926175],0
[0.12059013],0
[0.5126349],0
[0.51366055],0
[0.13504203],0
[0.13472344],0
[0.87359375],1
[0.87548316],1
[0.49526393],1
[0.49526393],1
[0.34791356],0
[0.34688526],0
[0.781035],0
[0.781035],0
[0.22306891],1
[0.32622987],1
[0.3235496],1
[0.10684386],0
[0.10736975],0
[0.2706993],0
[0.26997212],0
[0.8198357],1
[0.09353895],0
[0.08450992],0
[0.21051575],0
[0.21038526],0
[0.33168954],1
[0.33575466],1
[0.63608664],0
[0.63569814],0
[0.12026341],0
[0.12026341],0
[0.27893892],1
[0.27893892],1
[0.12641335],0
[0.1272443],0
[0.84773344],1
[0.84773344],1
[0.57166374],1
[0.57166374],1
[0.6018592],0
[0.6011136],0
[0.5196801],0
[0.51836526],0
[0.74149424],0
[0.7391098],0
[0.4485528],1
[0.45000172],1
[0.5383695],1
[0.5369629],1
[0.16844636],0
[0.1691256],0
[0.3496449],1
[0.3496449],1
[0.11350429],0
[0.11468942],0
[0.18604706],0
[0.18727712],0
[0.11930924],1
[0.11938082],1
[0.37689704],0
[0.36309567],0
[0.04501718],0
[0.04496774],0
[0.2635545],0
[0.2629863],0
[0.33394057],1
[0.3339273],1
[0.7155536],0
[0.7157182],0
[0.49915612],0
[0.49951887],0
[0.3290777],0
[0.32911372],0
[0.8445019],1
[0.8445019],1
[0.330696],0
[0.330696],0
[0.24587645],1
[0.2475755],1
[0.4984617],0
[0.4984617],0
[0.7739131],0
[0.7726368],0
[0.43238643],0
[0.43238643],0
[0.11769864],0
[0.11769864],0
[0.46028915],1
[0.46028915],1
[0.14272888],0
[0.14296876],0
[0.08245821],0
[0.08245821],0
[0.37955993],0
[0.37914482],0
[0.13918485],0
[0.13956463],0
[0.4134174],0
[0.4134174],0
[0.5771062],1
[0.5772907],1
[0.61079264],0
[0.61079264],0
[0.04459869],0
[0.0509405],0
[0.35481432],0
[0.35480586],0
[0.22709301],1
[0.18620962],0
[0.18658052],0
[0.3077832],0
[0.3083953],0
[0.6805448],1
[0.6805448],1
[0.7471125],1
[0.74613106],1
[0.11495827],0
[0.11914396],0
[0.70352083],1
[0.7042816],1
[0.0904343],0
[0.09187551],0
[0.38847452],0
[0.39207023],0
[0.7750905],1
[0.7750905],1
[0.11903825],0
[0.11922313],0
[0.27221248],0
[0.27300432],0
[0.05688099],1
[0.05688099],1
[0.15289164],1
[0.15297979],1
[0.15282542],0
[0.15271],0
[0.09549146],0
[0.60245705],1
[0.60245705],1
[0.31955227],0
[0.31955227],0
[0.16546598],0
[0.16477038],0
[0.12221211],1
[0.12293788],1
[0.05472551],0
[0.05472551],0
[0.68493956],0
[0.68493956],0
[0.5779487],0
[0.6483049],1
[0.6483049],1
[0.81895846],1
[0.81895846],1
[0.2697551],0
[0.2703831],0
[0.10537849],0
[0.07735261],0
[0.28246665],1
[0.2826319],1
[0.0911681],0
[0.08707903],0
[0.26088706],0
[0.26088706],0
[0.8249922],0
[0.8249922],0
[0.21481141],0
[0.21481141],0
[0.6978434],1
[0.6978434],1
[0.20560938],0
[0.20560938],0
[0.33042437],1
[0.33042437],1
[0.476573],1
[0.4769744],1
[0.5252195],0
[0.5260952],0
[0.2964581],0
[0.29606172],0
[0.4014637],1
[0.4014637],1
[0.05626976],0
[0.05626976],0
[0.2798036],0
[0.27907446],0
[0.5826123],1
[0.5826123],1
[0.3596312],1
[0.3533766],1
[0.355874],0
[0.72722226],0
[0.72590065],0
[0.2518854],0
[0.24548191],0
[0.2921642],0
[0.29270783],0
[0.3037217],1
[0.46674088],0
[0.46674088],0
[0.0997135],0
[0.10043869],0
[0.2748688],0
[0.5192335],1
[0.5192335],1
[0.12159571],0
[0.12106617],0
[0.13333608],0
[0.13303126],0
[0.82341814],1
[0.82341814],1
[0.6445324],1
[0.6445324],1
[0.6676006],0
[0.6744588],0
[0.17160787],0
[0.17160787],0
[0.19018173],1
[0.18880534],1
[0.273532],1
[0.27444404],1
[0.48828122],1
[0.48828122],1
[0.5149683],0
[0.5347849],0
[0.386028],0
[0.386028],0
[0.7423302],1
[0.7423302],1
[0.58322185],0
[0.5813713],0
[0.5203741],1
[0.5203614],1
[0.57293993],0
[0.57293993],0
[0.12921004],0
[0.1295567],0
[0.5894095],1
[0.15711726],0
[0.15711726],0
[0.07764398],0
[0.07737627],0
[0.05038016],0
[0.05038016],0
[0.16962352],1
[0.16864632],1
[0.05361712],0
[0.05361712],0
[0.38944572],1
[0.42209956],1
[0.6395344],1
[0.6412571],1
[0.08075508],0
[0.08127622],0
[0.2680599],0
[0.2680599],0
[0.29054886],1
[0.2911248],1
[0.39299238],1
[0.3937098],1
[0.05820336],0
[0.09310068],0
[0.09328467],0
[0.5902206],0
[0.5892304],0
[0.40875208],0
[0.40765208],0
[0.56609297],1
[0.56609297],1
[0.6459579],1
[0.645372],1
[0.3484966],0
[0.3488838],0
[0.21974629],0
[0.21930929],0
[0.24296223],0
[0.24296223],0
[0.14052802],0
[0.14161588],0
[0.41949138],0
[0.41949138],0
[0.17174377],1
[0.17404252],1
[0.03485888],1
[0.03863082],1
[0.05178973],1
[0.05178973],1
[0.24113455],0
[0.24285382],0
[0.573683],1
[0.5730187],1
[0.68291956],1
[0.68291956],1
[0.12654126],0
[0.12736014],0
[0.11925188],0
[0.11925188],0
[0.52085775],1
[0.52085775],1
[0.12613231],0
[0.12882227],0
[0.23498908],1
[0.2352787],1
[0.3878355],0
[0.3873258],0
[0.28870046],1
[0.28843436],1
[0.50539315],1
[0.5124695],1
[0.24372277],0
[0.24372277],0
[0.30927148],1
[0.3120869],1
[0.71086824],1
[0.7108423],1
[0.13931865],0
[0.13851656],0
[0.34432718],1
[0.34531614],1
[0.11635897],0
[0.11673859],0
[0.17277639],0
[0.17187703],0
[0.4478772],0
[0.44548205],0
[0.5193397],1
[0.51923245],1
[0.38800257],0
[0.3912248],0
[0.344041],0
[0.34472135],0
[0.18683966],1
[0.1870328],1
[0.17152126],0
[0.17152126],0
[0.16137378],0
[0.15980713],0
[0.32330084],1
[0.32330084],1
[0.11622455],0
[0.1132366],0
[0.39205882],0
[0.3907858],0
[0.18511464],0
[0.276247],0
[0.2758422],0
[0.67013454],0
[0.67032456],0
[0.27288678],0
[0.276121],0
[0.2545676],0
[0.2557901],0
[0.29740492],0
[0.29658744],0
[0.1822838],0
[0.17978626],0
[0.77010506],1
[0.7700983],1
[0.46846867],0
[0.46966606],0
[0.13446526],0
[0.13550386],0
[0.12962595],1
[0.1294571],1
[0.36147717],0
[0.3617937],0
[0.19864517],1
[0.24538101],0
[0.24538101],0
[0.1191437],0
[0.11761948],0
[0.17687775],1
[0.17644282],1
[0.20800816],0
[0.20755994],0
[0.2964191],0
[0.2964191],0
[0.29971984],1
[0.30010217],1
[0.5495868],1
[0.5495868],1
[0.27310365],0
[0.27334478],0
[0.46016783],1
[0.13590008],0
[0.13674414],0
[0.11482401],0
[0.11569809],0
[0.40281814],0
[0.39997613],0
[0.22520019],0
[0.22520019],0
[0.6301394],0
[0.6301394],0
[0.15947525],1
[0.15936123],1
[0.18540014],0
[0.18540014],0
[0.5946175],0
[0.5946175],0
[0.2536698],0
[0.24977688],0
[0.074466],1
[0.07499499],1
[0.6357577],1
[0.16131274],0
[0.1600186],0
[0.85901237],1
[0.8577],1
[0.34173554],1
[0.34173554],1
[0.6850646],0
[0.6850646],0
[0.11263394],0
[0.11449163],0
[0.81572425],1
[0.81572425],1
[0.21797247],0
[0.21797247],0
[0.05147887],0
[0.05147887],0
[0.45774952],1
[0.45731232],1
[0.20667945],0
[0.20690979],0
[0.14629638],0
[0.14591172],0
[0.44488788],1
[0.4428444],1
[0.52638584],0
[0.52638584],0
[0.33426848],1
[0.33304685],1
[0.16986065],1
[0.1692878],1
[0.3874343],0
[0.37722713],0
[0.18265498],0
[0.18266231],0
[0.5511107],0
[0.55053985],0
[0.54259413],0
[0.54259413],0
[0.6818456],1
[0.6818456],1
[0.55440533],1
[0.5505953],1
[0.03752595],0
[0.03752595],0
[0.49252516],1
[0.3430118],0
[0.3430118],0
[0.47501978],0
[0.47501978],0
[0.4232283],0
[0.4258521],0
[0.12688231],0
[0.12688231],0
[0.56758016],0
[0.56758016],0
[0.12106912],0
[0.11844254],0
[0.5730953],1
[0.5731225],1
[0.42680386],0
[0.42715317],0
[0.42457333],1
[0.4258308],1
[0.28698093],0
[0.28672427],0
[0.10537849],0
[0.21009862],0
[0.21074012],0
[0.20399176],1
[0.20399176],1
[0.5512865],1
[0.5541421],1
[0.10151712],1
[0.10151712],1
[0.21034294],0
[0.21432102],0
[0.29702637],1
[0.29931507],1
[0.46777895],1
[0.46777895],1
[0.04039389],0
[0.04039389],0
[0.7987542],1
[0.7994691],1
[0.20174198],1
[0.20106457],1
[0.14651677],0
[0.14622322],0
[0.28332052],0
[0.28378943],0
[0.15510996],0
[0.15432729],0
[0.696548],0
[0.6971324],0
[0.22918133],0
[0.22918133],0
[0.11453675],1
[0.11048199],1
[0.53934777],0
[0.53934777],0
[0.3149873],1
[0.31419054],1
[0.6556009],1
[0.6537914],1
[0.50448406],0
[0.50448406],0
[0.22507405],0
[0.22507405],0
[0.16761388],0
[0.16761388],0
[0.40660974],1
[0.40715596],1
[0.6694744],1
[0.6708459],1
[0.14101423],0
[0.1408284],0
[0.7239101],1
[0.28954846],0
[0.2912079],0
[0.47949207],1
[0.5011721],1
[0.5513907],0
[0.5513907],0
[0.12408852],0
[0.12270439],0
[0.2014038],0
[0.20062289],0
[0.09042151],0
[0.09042151],0
[0.28867444],0
[0.28929937],0
[0.1256951],0
[0.12541951],0
[0.5107838],0
[0.5096154],0
[0.40369242],0
[0.40456593],0
[0.69503117],0
[0.6919273],0
[0.17821002],0
[0.17683929],0
[0.23500155],0
[0.2319282],0
[0.26015273],0
[0.2612707],0
[0.1048196],0
[0.1026905],0
[0.42771402],0
[0.4296534],0
[0.12219875],0
[0.1400272],0
[0.1401489],0
[0.13971186],0
[0.13971186],0
[0.6307227],0
[0.63915735],0
[0.28746042],0
[0.2868185],0
[0.41079488],0
[0.41157022],0
[0.38426626],1
[0.38249242],1
[0.17594013],0
[0.17613651],0
[0.14895517],0
[0.14833881],0
[0.22544563],0
[0.22593547],0
[0.19963135],0
[0.19943874],0
[0.43623096],0
[0.4378593],0
[0.08044786],0
[0.08044786],0
[0.176993],0
[0.176993],0
[0.28693205],0
[0.2867949],0
[0.18546641],0
[0.18552938],0
[0.12221655],0
[0.1228224],0
[0.41775346],0
[0.4179372],0
[0.21070023],1
[0.2110441],1
[0.15037897],0
[0.15005696],0
[0.12271614],0
[0.1236272],0
[0.4562238],1
[0.45663044],1
[0.2390442],1
[0.2390442],1
[0.6416422],1
[0.64122313],1
[0.16877487],0
[0.16528068],0
[0.13477506],0
[0.21734847],1
[0.21734847],1
[0.11731177],0
[0.11483993],0
[0.14355898],0
[0.14407738],0
[0.60032326],1
[0.60032326],1
[0.28730398],0
[0.2878964],0
[0.15105109],0
[0.14510386],0
[0.65001404],1
[0.64992684],1
[0.25311047],0
[0.25166592],0
[0.59528446],1
[0.5950082],1
[0.38298187],0
[0.27972135],0
[0.04408819],0
[0.04408819],0
[0.4070262],0
[0.25389484],0
[0.2538161],0
[0.7737994],1
[0.7737994],1
[0.311031],1
[0.311031],1
[0.5664425],1
[0.5664425],1
[0.0867376],0
[0.0867376],0
[0.06324887],0
[0.06231863],0
[0.30008262],0
[0.29967535],0
[0.05873431],0
[0.05280107],0
[0.44825068],1
[0.44856516],1
[0.4575448],0
[0.45667833],0
[0.11568546],0
[0.11554197],0
[0.20219368],0
[0.2021897],0
[0.06203379],1
[0.06203379],1
[0.12813996],0
[0.13050142],0
[0.2090678],1
[0.2093327],1
[0.2251675],0
[0.22568892],0
[0.14330983],1
[0.14343537],1
[0.09687696],0
[0.09526045],0
[0.16074638],0
[0.16068183],0
[0.14149304],0
[0.14214475],0
[0.20728308],0
[0.20473075],0
[0.55747414],1
[0.5576073],1
[0.37196428],1
[0.37196428],1
[0.5973442],1
[0.59789455],1
[0.14542015],0
[0.14544983],0
[0.12136758],0
[0.12091763],0
[0.11533481],1
[0.11509043],1
[0.46788588],0
[0.4687933],0
[0.6944559],0
[0.6944559],0
[0.05378945],0
[0.05378945],0
[0.5446546],0
[0.43744445],0
[0.43404818],0
[0.24907261],1
[0.25303212],1
[0.14828359],0
[0.14886741],0
[0.1231252],0
[0.12365042],0
[0.1197311],0
[0.11997099],0
[0.5521998],1
[0.55235213],1
[0.6722999],1
[0.6722999],1
[0.14607723],1
[0.14569989],1
[0.12851065],0
[0.1282089],0
[0.4066037],0
[0.4066037],0
[0.16361208],0
[0.16587073],0
[0.12312152],0
[0.12124234],0
[0.33045515],1
[0.33045515],1
[0.12376711],0
[0.12519577],0
[0.6589476],0
[0.65845716],0
[0.25276232],0
[0.2529724],0
[0.09913802],0
[0.09920631],0
[0.12920366],0
[0.13047907],0
[0.3138408],0
[0.3158663],0
[0.6943532],1
[0.6952599],1
[0.10214406],0
[0.10454985],0
[0.33133966],0
[0.33211425],0
[0.2494788],0
[0.24939072],0
[0.21728277],0
[0.21691562],0
[0.22315483],1
[0.22374494],1
[0.09639174],0
[0.09639174],0
[0.36616778],1
[0.36616778],1
[0.24601106],0
[0.24786909],0
[0.1645581],0
[0.1605909],0
[0.22939093],1
[0.785817],1
[0.785817],1
[0.16510873],0
[0.16510873],0
[0.11888213],0
[0.4308439],0
[0.26067728],0
[0.2574115],0
[0.33510783],0
[0.33577865],0
[0.3869482],1
[0.3869482],1
[0.11405837],0
[0.11322558],0
[0.17570853],1
[0.17782627],1
[0.24746582],0
[0.24713683],0
[0.46867156],0
[0.46867156],0
[0.13887079],0
[0.13915938],0
[0.6883846],0
[0.68975645],0
[0.10711078],0
[0.10698455],0
[0.02201567],0
[0.0205642],0
[0.19502589],1
[0.19472216],1
[0.12555248],0
[0.12785645],0
[0.16406952],0
[0.16082537],0
[0.55680907],0
[0.55448306],0
[0.6141207],0
[0.6141207],0
[0.52846915],1
[0.52846915],1
[0.2012866],1
[0.2007776],1
[0.6063213],0
[0.6076712],0
[0.2871152],0
[0.28742453],0
[0.1768461],1
[0.18806659],1
[0.16974099],0
[0.16977957],0
[0.1890783],0
[0.19167104],0
[0.45976585],0
[0.46130094],0
[0.7041176],1
[0.7041176],1
[0.5295257],0
[0.5296531],0
[0.16939653],0
[0.16984223],0
[0.11386713],0
[0.1141817],0
[0.14206727],0
[0.1419937],0
[0.61976993],1
[0.62245625],1
[0.6627183],1
[0.681683],1
[0.16344523],0
[0.16304132],0
[0.52465117],0
[0.52726144],0
[0.25824663],0
[0.25910673],0
[0.26800185],0
[0.26800185],0
[0.6028116],0
[0.6048472],0
[0.12824632],0
[0.12843929],0
[0.11198119],0
[0.11158507],0
[0.14697589],0
[0.1462041],0
[0.22383589],0
[0.2236851],0
[0.13537869],0
[0.13769895],0
[0.61519724],0
[0.61519724],0
[0.13698749],0
[0.13771757],0
[0.50847834],0
[0.5025814],0
[0.1570235],1
[0.15842772],1
[0.22899455],0
[0.2263321],0
[0.14072202],0
[0.14238878],0
[0.2859405],0
[0.28724277],0
[0.0585764],0
[0.05778531],0
[0.23952505],1
[0.06949715],0
[0.0690489],0
[0.18750022],0
[0.18661448],0
[0.5701493],1
[0.5701493],1
[0.3768068],0
[0.37716237],0
[0.69126266],1
[0.69126266],1
[0.16191266],1
[0.16191266],1
[0.4748791],1
[0.47422287],1
[0.13331518],0
[0.13402186],0
[0.20109001],0
[0.20154871],0
[0.03257439],0
[0.03257439],0
[0.10391875],0
[0.10409338],0
[0.313869],1
[0.31462455],1
[0.14133266],0
[0.13941745],0
