predicted_val,true_val
[0.05019106],0
[0.48286438],0
[0.48286438],0
[0.5714849],0
[0.5714849],0
[0.09470011],0
[0.09561826],0
[0.5560168],1
[0.55393547],1
[0.36093518],0
[0.36097652],0
[0.0360634],0
[0.81533283],1
[0.81287897],1
[0.54941005],1
[0.5497776],1
[0.16604628],0
[0.166121],0
[0.06859066],1
[0.5167539],1
[0.5167539],1
[0.02271334],0
[0.02208153],0
[0.02048073],0
[0.02043395],0
[0.5514163],1
[0.55255055],1
[0.05628427],0
[0.05664076],0
[0.17336467],0
[0.17336467],0
[0.08959239],0
[0.08970395],0
[0.12661165],0
[0.12582456],0
[0.16336408],0
[0.16468744],0
[0.07257243],0
[0.07247729],0
[0.12255495],0
[0.12233955],0
[0.6058185],1
[0.6058546],1
[0.5323756],1
[0.5323756],1
[0.3089951],1
[0.30819133],1
[0.41267928],0
[0.41177085],0
[0.67937857],1
[0.67937857],1
[0.10174741],0
[0.10097159],0
[0.5358557],0
[0.5358557],0
[0.16230752],0
[0.16716306],0
[0.33473492],0
[0.33473492],0
[0.34504074],1
[0.34512684],1
[0.61884767],1
[0.61884767],1
[0.42883974],0
[0.43108952],0
[0.34734076],0
[0.34118783],0
[0.13626198],1
[0.13680677],1
[0.5047766],1
[0.5039441],1
[0.09077515],0
[0.09097489],0
[0.25023678],1
[0.2502967],1
[0.05943563],0
[0.05930576],0
[0.16004816],0
[0.15897295],0
[0.08441618],0
[0.08429717],0
[0.09699685],0
[0.09652475],0
[0.08143543],0
[0.08074753],0
[0.25199205],0
[0.25199205],0
[0.44518867],0
[0.44518867],0
[0.48700452],1
[0.48700452],1
[0.01653624],0
[0.01653399],0
[0.4841633],1
[0.4841633],1
[0.16363741],0
[0.16363741],0
[0.46840918],1
[0.46874234],1
[0.42839587],0
[0.42839587],0
[0.08558892],1
[0.08566128],1
[0.76714927],1
[0.76714927],1
[0.26156598],0
[0.26200166],0
[0.30307385],1
[0.20054899],1
[0.20046763],1
[0.25507239],0
[0.26265642],0
[0.39074516],0
[0.39587924],0
[0.25952515],1
[0.25952515],1
[0.07355353],0
[0.07355353],0
[0.6938436],1
[0.6938436],1
[0.41054443],1
[0.41518193],1
[0.6063456],1
[0.6063456],1
[0.27836293],0
[0.27571937],0
[0.56187505],0
[0.56187505],0
[0.55771095],1
[0.55771095],1
[0.33192244],0
[0.32968178],0
[0.47739965],1
[0.47885528],1
[0.0777772],0
[0.07614234],0
[0.2584497],1
[0.25656584],1
[0.45574299],1
[0.4556598],1
[0.7913726],0
[0.7913726],0
[0.29899037],1
[0.2995159],1
[0.2766485],0
[0.2763573],0
[0.2487827],0
[0.2487827],0
[0.63767266],1
[0.63767266],1
[0.27540216],1
[0.27506208],1
[0.23662569],0
[0.23641005],0
[0.07673409],1
[0.07656845],1
[0.12008063],0
[0.11960569],0
[0.5950937],1
[0.59934855],1
[0.41474032],1
[0.4147413],1
[0.05871591],0
[0.05885082],0
[0.05872714],0
[0.05785406],0
[0.40373302],0
[0.40373302],0
[0.42806104],0
[0.4282562],0
[0.35271397],1
[0.35271397],1
[0.6479842],0
[0.6479842],0
[0.33448172],1
[0.3345622],1
[0.58787405],1
[0.58787405],1
[0.4574901],1
[0.4574901],1
[0.7667906],0
[0.7667906],0
[0.65680075],1
[0.65203303],1
[0.23708919],0
[0.23708919],0
[0.68095946],0
[0.68095946],0
[0.15852678],1
[0.38620025],1
[0.38620025],1
[0.0968228],0
[0.09661186],0
[0.5931778],0
[0.5931778],0
[0.35526085],0
[0.35526085],0
[0.42256004],0
[0.42271757],0
[0.7136621],1
[0.7132912],1
[0.25028944],0
[0.25028944],0
[0.08179344],0
[0.08266411],0
[0.2269311],0
[0.2269311],0
[0.1994036],1
[0.19894356],1
[0.3147039],1
[0.31273958],1
[0.08824716],0
[0.08834588],0
[0.7189092],1
[0.7189092],1
[0.47229546],1
[0.47229546],1
[0.48829526],0
[0.48829526],0
[0.8016994],1
[0.800404],1
[0.08954887],0
[0.08965004],0
[0.16520108],0
[0.16500342],0
[0.2930307],0
[0.2930307],0
[0.32630235],1
[0.32630235],1
[0.32098082],1
[0.31702828],1
[0.84356517],1
[0.84356517],1
[0.11330212],0
[0.11528327],0
[0.12301111],1
[0.12324434],1
[0.07507316],1
[0.3509345],1
[0.3515412],1
[0.82492274],1
[0.82553715],1
[0.11013421],0
[0.10929484],0
[0.33599356],1
[0.33599356],1
[0.19548585],0
[0.19548585],0
[0.16742629],0
[0.16781494],0
[0.08670412],0
[0.0870877],0
[0.11234491],0
[0.112778],0
[0.14897628],0
[0.14922868],0
[0.5106329],0
[0.5075161],0
[0.06998569],0
[0.0700699],0
[0.08747824],0
[0.08779394],0
[0.07485794],0
[0.07498233],0
[0.04000297],0
[0.34457576],0
[0.34457576],0
[0.7995899],1
[0.7995899],1
[0.2738916],0
[0.2737787],0
[0.07056718],0
[0.07053737],0
[0.52125865],1
[0.5213118],1
[0.45308128],0
[0.45239386],0
[0.8169692],1
[0.81688243],1
[0.04000297],0
[0.1294527],0
[0.1294527],0
[0.3205744],0
[0.3205744],0
[0.34977466],0
[0.3495638],0
[0.42520726],1
[0.42573735],1
[0.531273],1
[0.531273],1
[0.59884757],1
[0.5994435],1
[0.7697511],1
[0.7685121],1
[0.30507177],0
[0.30481613],0
[0.44092005],0
[0.43942687],0
[0.25978985],0
[0.25716433],0
[0.47078356],0
[0.47078356],0
[0.14110507],1
[0.14105502],1
[0.06162122],0
[0.05962647],0
[0.8567576],1
[0.8567576],1
[0.08593142],0
[0.08548187],0
[0.11542711],0
[0.3698967],0
[0.59843516],1
[0.5990958],1
[0.23591216],0
[0.23591216],0
[0.32539305],0
[0.33041832],0
[0.5249266],1
[0.5249266],1
[0.59489673],0
[0.58362097],0
[0.38797882],1
[0.38544232],1
[0.05679377],0
[0.05664395],0
[0.05460377],0
[0.05435279],0
[0.07287829],0
[0.07243884],0
[0.1835715],0
[0.18806718],0
[0.27726436],0
[0.27726436],0
[0.46641177],1
[0.46618393],1
[0.23680466],1
[0.23726255],1
[0.05065082],0
[0.05123534],0
[0.04000297],0
[0.07340553],0
[0.07237069],0
[0.16719237],0
[0.16742241],0
[0.51851135],1
[0.51851135],1
[0.28803626],0
[0.27366167],0
[0.12815689],1
[0.12826814],1
[0.30908313],1
[0.30908313],1
[0.26701018],0
[0.26701018],0
[0.09598465],0
[0.09598465],0
[0.28738123],0
[0.28958318],0
[0.5011056],0
[0.5011056],0
[0.2055345],1
[0.20581311],1
[0.1424297],0
[0.1434712],0
[0.23503679],0
[0.22804947],0
[0.07874693],0
[0.07908403],0
[0.26301464],0
[0.26369566],0
[0.04782319],0
[0.04771914],0
[0.6736472],1
[0.67294997],1
[0.70924115],1
[0.70690006],1
[0.2588019],0
[0.2601917],0
[0.30416206],1
[0.30372477],1
[0.06620492],0
[0.0661732],0
[0.370479],1
[0.3714344],1
[0.47114635],0
[0.47134903],0
[0.6922948],1
[0.69227296],1
[0.38657707],0
[0.38657707],0
[0.07959499],1
[0.07957222],1
[0.6743432],0
[0.6743432],0
[0.21821974],0
[0.2258367],0
[0.04029831],0
[0.03976266],0
[0.07161811],0
[0.07092848],0
[0.45877182],0
[0.45877182],0
[0.08944684],0
[0.08916841],0
[0.41502154],1
[0.41502154],1
[0.5649385],1
[0.56498784],1
[0.35251844],1
[0.37244093],0
[0.37244093],0
[0.09304087],1
[0.09479204],1
[0.5902367],1
[0.5902367],1
[0.5225887],1
[0.5225887],1
[0.4819857],1
[0.4819857],1
[0.15939277],0
[0.03853512],0
[0.03837369],0
[0.2402893],1
[0.23980102],1
[0.05332764],1
[0.05367935],1
[0.6475764],1
[0.64691436],1
[0.7089881],0
[0.7089881],0
[0.185384],0
[0.185384],0
[0.15109459],0
[0.15146688],0
[0.4463246],1
[0.4463246],1
[0.42052424],1
[0.42052424],1
[0.16167684],0
[0.16091311],0
[0.54115033],0
[0.5404908],0
[0.06731353],0
[0.06710266],0
[0.38598907],0
[0.38598907],0
[0.33420026],0
[0.33000314],0
[0.4086835],1
[0.40803552],1
[0.6990862],1
[0.6990862],1
[0.53040355],1
[0.53040355],1
[0.6883619],0
[0.6883619],0
[0.07555075],0
[0.07568771],0
[0.43806672],1
[0.48427334],1
[0.06777777],0
[0.06712708],0
[0.08445083],0
[0.08526856],0
[0.38413176],1
[0.3836998],1
[0.38799587],0
[0.38799587],0
[0.09657508],1
[0.09632351],1
[0.20101473],0
[0.20066339],0
[0.09375592],0
[0.09244005],0
[0.56122226],0
[0.5619545],0
[0.37031677],1
[0.37031677],1
[0.3028197],0
[0.30248645],0
[0.29355657],0
[0.2939283],0
[0.11241336],1
[0.11241336],1
[0.1371313],1
[0.13906716],1
[0.24907699],0
[0.2755139],1
[0.2750122],1
[0.13655505],1
[0.13628547],1
[0.60321987],1
[0.59285897],1
[0.17609869],1
[0.17757055],1
[0.4090525],1
[0.41004524],1
[0.7151977],1
[0.7137844],1
[0.18280095],0
[0.18325426],0
[0.18571265],0
[0.18556942],0
[0.70624316],1
[0.70694035],1
[0.54220676],0
[0.54220676],0
[0.10997386],0
[0.11056922],0
[0.49193347],1
[0.49247867],1
[0.37548882],1
[0.1199033],0
[0.12041497],0
[0.1737856],1
[0.17393579],1
[0.05816455],0
[0.05795702],0
[0.24430646],1
[0.2430745],1
[0.09593224],0
[0.09525593],0
[0.7501439],1
[0.7500842],1
[0.5897882],0
[0.5897882],0
[0.06365696],0
[0.06302705],0
[0.26563334],0
[0.206398],0
[0.206398],0
[0.47098762],1
[0.4704566],1
[0.50802207],1
[0.50802207],1
[0.09346281],0
[0.09336594],0
[0.12110434],0
[0.11989978],0
[0.44472605],1
[0.4442269],1
[0.04972654],0
[0.05005815],0
[0.47306478],0
[0.47315744],0
[0.67330724],0
[0.67302936],0
[0.56512773],1
[0.5655936],1
[0.547844],0
[0.24636926],0
[0.24636926],0
[0.6190087],0
[0.61887735],0
[0.21656254],0
[0.5177232],1
[0.5177232],1
[0.15653819],0
[0.1565759],0
[0.2909594],1
[0.2909594],1
[0.04000297],0
[0.09872735],0
[0.09781281],0
[0.77531576],0
[0.77793944],0
[0.05282986],0
[0.05589896],0
[0.38952956],0
[0.38952956],0
[0.2845689],0
[0.28465423],0
[0.25294062],1
[0.25315058],1
[0.24142241],1
[0.24072905],1
[0.6697832],1
[0.6620908],1
[0.19444858],1
[0.19444858],1
[0.50947076],0
[0.5080279],0
[0.16896935],0
[0.16899714],0
[0.30595118],0
[0.30595118],0
[0.6792336],1
[0.6792336],1
[0.24032661],0
[0.24032661],0
[0.80812436],1
[0.80812436],1
[0.62350106],0
[0.62350106],0
[0.097073],0
[0.097073],0
[0.08734658],0
[0.08673362],0
[0.06475893],0
[0.06446403],0
[0.33953762],0
[0.33981606],0
[0.3475196],1
[0.34739515],1
[0.2286109],1
[0.2286109],1
[0.4952375],0
[0.4952375],0
[0.842606],1
[0.84217525],1
[0.782963],1
[0.782963],1
[0.10049211],0
[0.10027366],0
[0.5166363],1
[0.51629376],1
[0.3652226],1
[0.36693949],1
[0.52854735],0
[0.52854735],0
[0.21170723],0
[0.21170723],0
[0.08752496],0
[0.0880175],0
[0.08260111],1
[0.08232506],1
[0.2655806],1
[0.26246515],1
[0.25238687],1
[0.25238687],1
[0.23139106],0
[0.23236404],0
[0.13076341],0
[0.13096464],0
[0.15627994],1
[0.15627994],1
[0.77076524],1
[0.7779348],1
[0.16305679],0
[0.16292787],0
[0.16716336],0
[0.166687],0
[0.08982652],0
[0.08976163],0
[0.43148017],0
[0.4327727],0
[0.6960502],1
[0.6935438],1
[0.14137487],1
[0.14141575],1
[0.19527559],0
[0.19541147],0
[0.69596076],1
[0.69596076],1
[0.03911602],0
[0.03911602],0
[0.7051232],1
[0.7051232],1
[0.050769],0
[0.05067237],0
[0.5569131],1
[0.5569131],1
[0.7939058],1
[0.7939058],1
[0.4793328],0
[0.48400635],0
[0.3208981],0
[0.32093757],0
[0.17059948],0
[0.17059948],0
[0.40190008],0
[0.40190008],0
[0.10070549],0
[0.10151061],0
[0.1247336],0
[0.1238617],0
[0.04181998],0
[0.20728534],1
[0.20580858],1
[0.20070219],0
[0.19898137],0
[0.06141618],0
[0.06221932],0
[0.3745417],1
[0.3745675],1
[0.3258164],1
[0.32469487],1
[0.47100186],0
[0.47181234],0
[0.6888959],1
[0.6871351],1
[0.61844885],0
[0.61844885],0
[0.15059803],0
[0.15059803],0
[0.22863564],0
[0.22863564],0
[0.354345],0
[0.354345],0
[0.22289534],0
[0.22242077],0
[0.2553429],0
[0.2553429],0
[0.337511],0
[0.337511],0
[0.6550874],1
[0.65196085],1
[0.47005072],0
[0.47005072],0
[0.08062258],0
[0.08004967],0
[0.14586955],0
[0.14577477],0
[0.63973075],1
[0.63962466],1
[0.14389202],1
[0.14400044],1
[0.10765579],0
[0.10749008],0
[0.17288895],0
[0.17301834],0
[0.25552562],0
[0.25552562],0
[0.4683698],1
[0.4683698],1
[0.13293697],0
[0.13293697],0
[0.17120522],0
[0.17091785],0
[0.28308195],0
[0.28315815],0
[0.03942686],0
[0.04014957],0
[0.06317564],0
[0.06313293],0
[0.34824395],1
[0.34824395],1
[0.10628299],0
[0.10633922],0
[0.38467982],1
[0.38467982],1
[0.35046077],0
[0.35075808],0
[0.06044772],0
[0.06045993],0
[0.12415934],0
[0.12388597],0
[0.28767845],0
[0.28767845],0
[0.4649445],0
[0.4646922],0
[0.2665103],0
[0.2665103],0
[0.1965639],0
[0.19649068],0
[0.17276445],1
[0.17328253],1
[0.21956734],0
[0.21816032],0
[0.18229754],0
[0.18229754],0
[0.47041222],0
[0.47041222],0
[0.85502464],1
[0.11007497],0
[0.10999122],0
[0.03661754],0
[0.03649225],0
[0.5122519],0
[0.5116628],0
[0.09849914],0
[0.09907803],0
[0.08037177],0
[0.08034704],0
[0.05623331],0
[0.05618922],0
[0.11296368],0
[0.11269824],0
[0.5705094],1
[0.56362057],1
[0.13605614],0
[0.1359945],0
[0.4757885],1
[0.4808787],1
[0.1095114],0
[0.1095114],0
[0.5572452],1
[0.5572452],1
[0.16132647],0
[0.16115274],0
[0.24133562],1
[0.24084565],1
[0.49177954],1
[0.48952466],1
[0.21687992],1
[0.21680525],1
[0.24066247],1
[0.24191858],1
[0.62598217],1
[0.62564105],1
[0.52812576],1
[0.52847123],1
[0.15283258],0
[0.15251186],0
[0.04092738],0
[0.1062071],0
[0.10624658],0
[0.1843014],0
[0.18578053],0
[0.04000297],0
[0.5639975],0
[0.5639975],0
[0.11861926],0
[0.11859483],0
[0.7674919],1
[0.7674919],1
[0.04250759],0
[0.04203796],0
[0.24239017],0
[0.2429347],0
[0.6184902],1
[0.6184902],1
[0.6426871],1
[0.6426871],1
[0.38311255],0
[0.37482587],0
[0.36016268],0
[0.36092782],0
[0.1595566],0
[0.15957008],0
[0.4745754],1
[0.4745754],1
[0.11884957],0
[0.11836053],0
[0.35897505],0
[0.3590708],0
[0.35199285],1
[0.35201645],1
[0.37257817],0
[0.37236375],0
[0.57365566],0
[0.57322055],0
[0.09521575],0
[0.0955282],0
[0.11311431],0
[0.11315862],0
[0.08346897],0
[0.08498918],0
[0.4064861],0
[0.40581506],0
[0.49664497],0
[0.5010174],0
[0.18597808],0
[0.1870134],0
[0.12106934],0
[0.12074996],0
[0.0879531],0
[0.08794467],0
[0.0572037],0
[0.05812158],0
[0.6715972],1
[0.6715972],1
[0.46903047],1
[0.46903047],1
[0.08488615],1
[0.08469647],1
[0.09025925],0
[0.09025925],0
[0.3789945],0
[0.37882635],0
[0.08391201],0
[0.08432106],0
[0.18980242],0
[0.18883546],0
[0.14613304],1
[0.14613304],1
[0.3329608],0
[0.3329608],0
[0.2873471],0
[0.2873471],0
[0.50476253],1
[0.5046396],1
[0.44904703],0
[0.44677824],0
[0.44703403],0
[0.44622293],0
[0.17165093],0
[0.1713541],0
[0.12990637],0
[0.1300796],0
[0.24412222],0
[0.24412222],0
[0.30435964],1
[0.30308473],1
[0.21785668],0
[0.21785668],0
[0.6232931],1
[0.6232931],1
[0.41829577],0
[0.41886482],0
[0.59259874],1
[0.79305017],1
[0.79305017],1
[0.54855335],0
[0.54855335],0
[0.27232984],1
[0.27232984],1
[0.252399],1
[0.2530599],1
[0.17558782],0
[0.15032111],0
[0.1508002],0
[0.65012157],0
[0.6504699],0
[0.06075729],0
[0.06078924],0
[0.20162095],0
[0.20495367],0
[0.18387939],0
[0.18357868],0
[0.27872524],1
[0.11947193],0
[0.11840665],0
[0.6562794],0
[0.6570626],0
[0.167532],1
[0.16756685],1
[0.62254894],1
[0.62254894],1
[0.18758546],0
[0.18727165],0
[0.47572634],1
[0.47539505],1
[0.26253447],0
[0.26253447],0
[0.11947956],0
[0.1287907],0
[0.12755072],0
[0.37615827],0
[0.37830114],0
[0.44949198],0
[0.4503972],0
[0.05722921],0
[0.05831357],0
[0.16673382],1
[0.5710548],0
[0.5695442],0
[0.4327944],1
[0.4327944],1
[0.05008528],0
[0.0507648],0
[0.32295465],0
[0.32451004],0
[0.07332617],0
[0.07340621],0
[0.06991818],0
[0.06964184],0
[0.19599916],1
[0.1962366],1
[0.78612113],1
[0.78596],1
[0.39157376],1
[0.39157376],1
[0.36485782],1
[0.36485782],1
[0.23139706],0
[0.23076214],0
[0.06852173],0
[0.06846599],0
[0.22503866],1
[0.22583236],1
[0.6744412],1
[0.05196095],0
[0.05196095],0
[0.28710225],0
[0.28655535],0
[0.07373042],0
[0.07364791],0
[0.07238644],0
[0.07222891],0
[0.34903774],1
[0.35068968],1
[0.10499047],0
[0.10525247],0
[0.39846545],0
[0.39846545],0
[0.06490826],0
[0.06465787],0
[0.44844323],0
[0.44844323],0
[0.6296966],1
[0.6296966],1
[0.6834361],1
[0.6834361],1
[0.6354543],1
[0.6354543],1
[0.14756718],1
[0.14900452],1
[0.47348067],0
[0.4771671],0
[0.87756425],1
[0.8802794],1
[0.14551853],0
[0.14551853],0
[0.09606474],1
[0.0956645],1
[0.42070657],1
[0.21402329],0
[0.21402329],0
[0.2586731],1
[0.2586731],1
[0.6103145],0
[0.6103145],0
[0.25576675],1
[0.25606886],1
[0.44766843],0
[0.44766843],0
[0.04000297],0
[0.16346571],0
[0.16346571],0
[0.58744264],1
[0.5873413],1
[0.6306474],0
[0.6310671],0
[0.3340238],0
[0.33522236],0
[0.30979034],1
[0.31015587],1
[0.2769899],0
[0.2769899],0
[0.6735223],1
[0.67507386],1
[0.6613601],1
[0.6613601],1
[0.24196564],0
[0.24314654],0
[0.4946279],0
[0.4946518],0
[0.09507313],1
[0.09406372],1
[0.35881856],0
[0.35861877],0
[0.32071188],0
[0.32071188],0
[0.46768174],0
[0.4675135],0
[0.22315218],0
[0.22315218],0
[0.17825897],0
[0.17959854],0
[0.540173],1
[0.5462988],1
[0.13643284],1
[0.13715157],1
[0.37781748],0
[0.37781748],0
[0.3609674],0
[0.3639015],0
[0.37926894],1
[0.37926894],1
[0.26738253],0
[0.26771867],0
[0.3052128],1
[0.30555087],1
[0.23147884],0
[0.23147884],0
[0.09559893],1
[0.09586055],1
[0.247568],0
[0.24734993],0
[0.7005599],1
[0.7005599],1
[0.06876945],0
[0.0730838],0
[0.68305576],1
[0.6813349],1
[0.4009889],0
[0.40085065],0
[0.46714526],0
[0.46764633],0
[0.766835],1
[0.766835],1
[0.29937783],1
[0.3013464],1
[0.4080524],0
[0.4080524],0
[0.08915951],0
[0.0890381],0
[0.1197168],0
[0.12183595],0
[0.6560729],0
[0.6560729],0
[0.30480602],1
[0.30480602],1
[0.06213835],0
[0.06200676],0
[0.16606641],0
[0.16629039],0
[0.07249246],0
[0.06848923],0
[0.37782958],0
[0.37782958],0
[0.13734157],0
[0.15679978],0
[0.45713678],0
[0.45713678],0
[0.16624504],0
[0.17067407],0
[0.31547844],0
[0.31547844],0
[0.14508322],0
[0.14548536],0
[0.2903122],1
[0.2903122],1
[0.50931966],1
[0.5177662],1
[0.35652244],1
[0.35652244],1
[0.28542817],0
[0.28542283],0
[0.27220803],0
[0.27104887],0
[0.08720107],0
[0.7337009],1
[0.7337009],1
[0.15497841],1
[0.1548978],1
[0.06979561],0
[0.06986994],0
[0.09714613],0
[0.09716516],0
[0.65068746],0
[0.6505778],0
[0.35548854],1
[0.35487327],1
[0.12503648],0
[0.12540226],0
[0.32329023],1
[0.32413068],1
[0.21900348],0
[0.21879356],0
[0.21546856],0
[0.21735132],0
[0.11807381],0
[0.1181265],0
[0.09891582],0
[0.09681623],0
[0.09368013],0
[0.09380601],0
[0.23685504],0
[0.23667227],0
[0.19042781],0
[0.19202939],0
[0.6513158],1
[0.6513158],1
[0.12408355],0
[0.12480265],0
[0.85042816],1
[0.84973365],1
[0.2832849],0
[0.28303403],0
[0.10471276],0
[0.10529275],0
[0.37325922],0
[0.37585458],0
[0.05500442],0
[0.339221],0
[0.339221],0
[0.32597005],1
[0.32839957],1
[0.2022571],0
[0.20203383],0
[0.25936913],0
[0.25936913],0
[0.5707776],1
[0.57088804],1
[0.5556775],0
[0.5557533],0
[0.08465119],0
[0.08391839],0
[0.27676973],0
[0.27676973],0
[0.10156669],0
[0.10161683],0
[0.44321322],1
[0.44321322],1
[0.36080047],0
[0.36080047],0
[0.33491838],0
[0.33420578],0
[0.7393558],1
[0.7375003],1
[0.581082],1
[0.5819945],1
[0.8455101],1
[0.846623],1
[0.3220996],0
[0.9105771],1
[0.90954304],1
[0.3667888],1
[0.36714247],1
[0.42993867],0
[0.430298],0
[0.05140265],0
[0.05177758],0
[0.75712943],0
[0.75712943],0
[0.25722948],0
[0.25679213],0
[0.06350374],0
[0.06298789],0
[0.5866919],1
[0.5866919],1
[0.73489404],1
[0.7348199],1
[0.23173644],0
[0.23027247],0
[0.0527238],1
[0.0527238],1
[0.07127312],0
[0.07073275],0
[0.16403544],1
[0.1670739],1
[0.13244736],0
[0.13254888],0
[0.27347732],0
[0.27347732],0
[0.3992488],1
[0.39721423],1
[0.07049289],0
[0.07078876],0
[0.08446894],0
[0.08450752],0
[0.46574274],0
[0.46580428],0
[0.6664192],1
[0.66680443],1
[0.38245976],0
[0.38080463],0
[0.08250009],0
[0.08257307],0
[0.4794425],0
[0.47680685],0
[0.3939392],0
[0.39420742],0
[0.20844032],0
[0.06163661],0
[0.06192577],0
[0.34462392],0
[0.34462392],0
[0.16349916],0
[0.16536346],0
[0.24505153],0
[0.24505153],0
[0.5041857],0
[0.5040869],0
[0.06531803],0
[0.06535361],0
[0.23962976],0
[0.23954429],0
[0.04714618],0
[0.04781522],0
[0.08740973],0
[0.07991604],0
[0.7056304],1
[0.7054733],1
[0.55236864],1
[0.55099374],1
[0.40527824],0
[0.40370426],0
[0.16710536],0
[0.16683158],0
[0.4644549],1
[0.4636132],1
[0.43239576],1
[0.43218496],1
[0.3521577],1
[0.35187778],1
[0.3157496],1
[0.3158979],1
[0.6578421],1
[0.6494872],1
[0.53346866],1
[0.5317693],1
[0.2578197],1
[0.15225947],0
[0.15643685],0
[0.67020065],0
[0.6677879],0
[0.04267725],0
[0.04275876],0
[0.20790969],1
[0.20789745],1
[0.11164838],0
[0.11166194],0
[0.50488746],1
[0.50551313],1
[0.13343316],1
[0.13343316],1
[0.15449652],0
[0.15519994],0
[0.07939394],0
[0.07954396],0
[0.450653],0
[0.45160314],0
[0.03572131],0
[0.0360974],0
[0.06688095],0
[0.06685247],0
[0.29946455],0
[0.1512012],0
[0.1520697],0
[0.12747304],0
[0.12752499],0
[0.09336875],0
[0.09314409],0
[0.5356745],1
[0.5356745],1
[0.70663136],1
[0.70573264],1
[0.29255393],0
[0.29255393],0
[0.07527549],0
[0.07485344],0
[0.6879695],1
[0.68946046],1
[0.6667536],1
[0.6643534],1
[0.12727916],0
[0.12671247],0
[0.07461521],1
[0.07462934],1
[0.6229112],0
[0.6229112],0
[0.06425253],0
[0.06452103],0
[0.399594],1
[0.39984328],1
[0.5417192],1
[0.54118794],1
[0.3834697],0
[0.382679],0
[0.19047634],1
[0.19047318],1
[0.6113376],0
[0.6121173],0
[0.23464267],1
[0.23760773],1
[0.06698065],0
[0.06840118],0
[0.41082728],0
[0.40985224],0
[0.39591005],1
[0.39591005],1
[0.70737183],1
[0.70737183],1
[0.05795609],0
[0.05803265],0
[0.25732496],0
[0.25812685],0
[0.23725542],0
[0.23738748],0
[0.08106773],0
[0.08088898],0
[0.6605661],1
[0.6615637],1
[0.2864928],0
[0.28974122],0
