predicted_test,true_test
[0.16901441],0
[0.16918232],0
[0.48188084],1
[0.4828063],1
[0.25051516],1
[0.2512574],1
[0.1100749],0
[0.11038037],0
[0.20335944],1
[0.11669981],1
[0.1166087],1
[0.4330111],1
[0.15740849],0
[0.1576639],0
[0.0413084],0
[0.04128518],0
[0.1462948],0
[0.14630319],0
[0.09325774],0
[0.09351409],0
[0.172974],1
[0.17372453],1
[0.10228378],0
[0.10253266],0
[0.28830102],1
[0.28830102],1
[0.78183144],0
[0.79106975],0
[0.7055743],0
[0.70658505],0
[0.9087238],1
[0.90881187],1
[0.326548],0
[0.3267613],0
[0.41372833],0
[0.4151929],0
[0.08374962],0
[0.08428048],0
[0.4490552],1
[0.4479958],1
[0.13468009],0
[0.13457537],0
[0.04892585],0
[0.04790985],0
[0.11335731],0
[0.11355732],0
[0.51166695],1
[0.51160353],1
[0.12902798],1
[0.13048585],1
[0.04146618],0
[0.04088522],0
[0.10478905],0
[0.1039279],0
[0.7627128],1
[0.7613947],1
[0.16095163],1
[0.16285793],1
[0.28080353],0
[0.28247666],0
[0.02315172],0
[0.02236688],0
[0.08360434],0
[0.08275639],0
[0.3894328],0
[0.3895766],0
[0.6190616],0
[0.6190616],0
[0.10717775],0
[0.10578535],0
[0.5080848],0
[0.5079159],0
[0.13205025],0
[0.13190216],0
[0.9875864],1
[0.9875974],1
[0.72733665],1
[0.72733665],1
[0.5344657],0
[0.53620714],0
[0.31193113],0
[0.31193113],0
[0.14625911],1
[0.18092895],1
[0.18040669],1
[0.08616528],0
[0.08608312],0
[0.18221809],0
[0.18206942],0
[0.8006732],1
[0.11420859],0
[0.10817365],0
[0.11104345],0
[0.11073387],0
[0.20811905],1
[0.208843],1
[0.56407684],0
[0.5637959],0
[0.15099919],0
[0.15109108],0
[0.76105493],1
[0.75735885],1
[0.09532133],0
[0.09476029],0
[0.9653953],1
[0.9653495],1
[0.75514656],1
[0.75514656],1
[0.41353288],0
[0.41322413],0
[0.21924779],0
[0.21893997],0
[0.73767704],0
[0.7388324],0
[0.32563207],1
[0.32646477],1
[0.31779522],1
[0.31783286],1
[0.18041609],0
[0.18024246],0
[0.34924716],1
[0.34957865],1
[0.10625256],0
[0.10564849],0
[0.09528552],0
[0.09492572],0
[0.04720375],1
[0.04699119],1
[0.12439862],0
[0.12312495],0
[0.04378439],0
[0.04308999],0
[0.13802217],0
[0.1378157],0
[0.1742942],1
[0.17391805],1
[0.574012],0
[0.57066995],0
[0.30752352],0
[0.30933455],0
[0.2568705],0
[0.25685528],0
[0.66591424],1
[0.6578916],1
[0.52517873],0
[0.5277719],0
[0.1662057],1
[0.16780423],1
[0.54267114],0
[0.536397],0
[0.7148756],0
[0.7153677],0
[0.43426076],0
[0.4341916],0
[0.08422234],0
[0.08422234],0
[0.77791864],1
[0.7781279],1
[0.08113502],0
[0.08123489],0
[0.00095799],0
[0.00095799],0
[0.26793608],0
[0.26788414],0
[0.12460101],0
[0.12478973],0
[0.09121282],0
[0.09121282],0
[0.4092382],1
[0.4092253],1
[0.5349886],0
[0.5349886],0
[0.04219943],0
[0.04413051],0
[0.261551],0
[0.2663965],0
[0.18211679],1
[0.13657409],0
[0.13987362],0
[0.18172058],0
[0.18166542],0
[0.8367478],1
[0.8367478],1
[0.43898714],1
[0.44133237],1
[0.08200505],0
[0.0841347],0
[0.88278824],1
[0.88342255],1
[0.0622644],0
[0.062037],0
[0.6877899],0
[0.69242793],0
[0.849743],1
[0.8486098],1
[0.11224554],0
[0.11227946],0
[0.14598627],0
[0.14643617],0
[0.16453528],1
[0.16368026],1
[0.17082745],1
[0.17109251],1
[0.09037805],0
[0.09239374],0
[0.08304933],0
[0.7977422],1
[0.7977422],1
[0.6058572],0
[0.6058572],0
[0.14637753],0
[0.14623114],0
[0.11080936],1
[0.10979215],1
[0.29322174],0
[0.29072034],0
[0.7233947],0
[0.72239447],0
[0.38979694],0
[0.63319695],1
[0.63319695],1
[0.9570321],1
[0.9566289],1
[0.14945462],0
[0.1489738],0
[0.08187262],0
[0.0917592],0
[0.16566402],1
[0.16582951],1
[0.06778695],0
[0.07016146],0
[0.24874727],0
[0.24874727],0
[0.7482675],0
[0.7478856],0
[0.1131983],0
[0.1131983],0
[0.72209567],1
[0.72161275],1
[0.17920431],0
[0.17920431],0
[0.42744595],1
[0.42744595],1
[0.8749719],1
[0.874566],1
[0.19032396],0
[0.19121261],0
[0.17148724],0
[0.17136432],0
[0.5093279],1
[0.5093279],1
[0.15137191],0
[0.15243678],0
[0.2464214],0
[0.24665275],0
[0.3461297],1
[0.3527972],1
[0.2666385],1
[0.2609193],1
[0.18753536],0
[0.633985],0
[0.63416755],0
[0.136168],0
[0.13448276],0
[0.14405829],0
[0.14467303],0
[0.17440712],1
[0.2960144],0
[0.2960144],0
[0.0369047],0
[0.03375576],0
[0.0322507],0
[0.5505877],1
[0.5536221],1
[0.11033225],0
[0.11286863],0
[0.27161002],0
[0.2706259],0
[0.98253834],1
[0.9826382],1
[0.8674741],1
[0.86737883],1
[0.33354476],0
[0.3369866],0
[0.10644253],0
[0.10578169],0
[0.1431677],1
[0.14156106],1
[0.14034759],1
[0.14061007],1
[0.5162791],1
[0.514952],1
[0.35566813],0
[0.35386208],0
[0.6925749],0
[0.6925749],0
[0.9353179],1
[0.9353179],1
[0.7426291],0
[0.73714405],0
[0.48541877],1
[0.4860502],1
[0.44498992],0
[0.44343612],0
[0.11168059],0
[0.11184446],0
[0.6182569],1
[0.0270764],0
[0.02915063],0
[0.06321894],0
[0.06316221],0
[0.08615326],0
[0.08625939],0
[0.24591456],1
[0.24740684],1
[0.03278626],0
[0.03279058],0
[0.35018116],1
[0.34683138],1
[0.15856193],1
[0.16049424],1
[0.03504549],0
[0.03519128],0
[0.19121666],0
[0.19121666],0
[0.16071679],1
[0.16165267],1
[0.35902512],1
[0.35809204],1
[0.0886552],0
[0.10780525],0
[0.10759913],0
[0.5205056],0
[0.52070516],0
[0.27386326],0
[0.2716603],0
[0.5038933],1
[0.5027046],1
[0.41494355],1
[0.41439092],1
[0.65765524],0
[0.6591875],0
[0.1907651],0
[0.19103576],0
[0.15874542],0
[0.15823258],0
[0.10551132],0
[0.10541918],0
[0.547426],0
[0.5423242],0
[0.15923649],1
[0.157378],1
[0.17605941],1
[0.18053024],1
[0.09067988],1
[0.09059788],1
[0.17315108],0
[0.17385003],0
[0.49479875],1
[0.4944602],1
[0.88038087],1
[0.88036066],1
[0.10532147],0
[0.10571405],0
[0.16953598],0
[0.16953598],0
[0.63405704],1
[0.6348614],1
[0.11285221],0
[0.11251837],0
[0.19238105],1
[0.19327225],1
[0.6399201],0
[0.6401617],0
[0.18214208],1
[0.18260653],1
[0.32209852],1
[0.32228243],1
[0.4242276],0
[0.4263174],0
[0.27865553],1
[0.27406573],1
[0.9629118],1
[0.96309006],1
[0.11447464],0
[0.11357921],0
[0.30843538],1
[0.3074026],1
[0.10859752],0
[0.1094842],0
[0.08210731],0
[0.08467119],0
[0.22502771],0
[0.22488321],0
[0.24851978],1
[0.24822697],1
[0.48288286],0
[0.48393017],0
[0.17490561],0
[0.1741727],0
[0.19107932],1
[0.18922551],1
[0.07903314],0
[0.07719588],0
[0.14576882],0
[0.14279875],0
[0.17618461],1
[0.17370152],1
[0.11736471],0
[0.11543383],0
[0.4118935],0
[0.4109818],0
[0.10275282],0
[0.13444264],0
[0.13437262],0
[0.5408717],0
[0.5443772],0
[0.19081455],0
[0.1940204],0
[0.16523165],0
[0.16413105],0
[0.209206],0
[0.20883769],0
[0.14879477],0
[0.14808016],0
[0.7584673],1
[0.7610413],1
[0.24889253],0
[0.24941118],0
[0.09815797],0
[0.09902237],0
[0.08936508],1
[0.08899581],1
[0.16877647],0
[0.16803916],0
[0.13674466],1
[0.12989137],0
[0.12933299],0
[0.11922956],0
[0.11823568],0
[0.16200215],1
[0.16217078],1
[0.14498153],0
[0.14543824],0
[0.166524],0
[0.166524],0
[0.4878116],1
[0.49080217],1
[0.869107],1
[0.869107],1
[0.13352408],0
[0.13367034],0
[0.9156467],1
[0.08173061],0
[0.08225021],0
[0.21491387],0
[0.21660565],0
[0.44324628],0
[0.44042188],0
[0.11585889],0
[0.11585889],0
[0.5271405],0
[0.5271405],0
[0.07905681],1
[0.07970534],1
[0.1722866],0
[0.17627767],0
[0.76554626],0
[0.76554626],0
[0.21920216],0
[0.21623352],0
[0.123989],1
[0.12414674],1
[0.79183537],1
[0.17416777],0
[0.17893697],0
[0.640135],1
[0.63861024],1
[0.6018031],1
[0.6018031],1
[0.68709475],0
[0.68709475],0
[0.10735373],0
[0.10644662],0
[0.7810816],1
[0.7810816],1
[0.13167389],0
[0.12848522],0
[0.06686629],0
[0.06623539],0
[0.43406814],1
[0.43904683],1
[0.10480511],0
[0.10465502],0
[0.1311879],0
[0.13161044],0
[0.37417638],1
[0.37311774],1
[0.17908747],0
[0.17611206],0
[0.43847448],1
[0.43874878],1
[0.13183196],1
[0.1316293],1
[0.07847354],0
[0.07613509],0
[0.11853398],0
[0.11866208],0
[0.4361669],0
[0.43046638],0
[0.6673013],0
[0.6682312],0
[0.7315569],1
[0.7315569],1
[0.5631967],1
[0.561875],1
[0.17429772],0
[0.17429772],0
[0.26700494],1
[0.38575557],0
[0.38575557],0
[0.18021147],0
[0.18001662],0
[0.20152572],0
[0.2020396],0
[0.079367],0
[0.07934669],0
[0.6156682],0
[0.61716616],0
[0.1236017],0
[0.1245669],0
[0.35652855],1
[0.35593876],1
[0.32517067],0
[0.3240622],0
[0.2160986],1
[0.2178167],1
[0.25857145],0
[0.25796187],0
[0.08187262],0
[0.22961685],0
[0.22848064],0
[0.074988],1
[0.074988],1
[0.4736591],1
[0.47793368],1
[0.04978749],1
[0.05643404],1
[0.18770112],0
[0.1726695],0
[0.1677439],1
[0.17025626],1
[0.54125303],1
[0.54125303],1
[0.11111964],0
[0.11111964],0
[0.55407536],1
[0.55257213],1
[0.1322924],1
[0.13237366],1
[0.10807063],0
[0.10909623],0
[0.16287498],0
[0.16282584],0
[0.03381234],0
[0.03421451],0
[0.731838],0
[0.7321384],0
[0.18564951],0
[0.18564951],0
[0.17202166],1
[0.17300203],1
[0.7607932],0
[0.7607932],0
[0.19557744],1
[0.19305643],1
[0.94757205],1
[0.94731396],1
[0.35525993],0
[0.35026908],0
[0.35958835],0
[0.36186185],0
[0.1922079],0
[0.19087295],0
[0.32875422],1
[0.3291614],1
[0.7919183],1
[0.79058814],1
[0.10018752],0
[0.10106354],0
[0.98983276],1
[0.17100696],0
[0.17014095],0
[0.46862343],1
[0.47273672],1
[0.43307486],0
[0.43307486],0
[0.12129053],0
[0.12220427],0
[0.14247209],0
[0.14144973],0
[0.03045319],0
[0.03043902],0
[0.13548534],0
[0.13552684],0
[0.1078432],0
[0.10778917],0
[0.48894086],0
[0.488433],0
[0.15879178],0
[0.15850435],0
[0.27988675],0
[0.2693502],0
[0.15793715],0
[0.14798117],0
[0.22709729],0
[0.22694893],0
[0.1621899],0
[0.16105491],0
[0.09372854],0
[0.09686211],0
[0.54903346],0
[0.5547596],0
[0.07722683],0
[0.11739049],0
[0.11701013],0
[0.2731166],0
[0.284519],0
[0.46119532],0
[0.46362755],0
[0.14742562],0
[0.14750344],0
[0.23141928],0
[0.2345339],0
[0.31104457],1
[0.31431213],1
[0.05687213],0
[0.05686254],0
[0.10509504],0
[0.10513084],0
[0.18951009],0
[0.18852435],0
[0.09754866],0
[0.09763332],0
[0.37816277],0
[0.3820205],0
[0.01639654],0
[0.0169369],0
[0.0450838],0
[0.0450838],0
[0.25608402],0
[0.2534295],0
[0.1288181],0
[0.12891178],0
[0.08043667],0
[0.0804919],0
[0.3547144],0
[0.35420004],0
[0.19134818],1
[0.19297399],1
[0.12240535],0
[0.1218075],0
[0.11555163],0
[0.11664231],0
[0.30979663],1
[0.30947495],1
[0.6535512],1
[0.65121716],1
[0.44900176],1
[0.44848898],1
[0.15789391],0
[0.15895],0
[0.09143565],0
[0.348117],1
[0.3503569],1
[0.10358185],0
[0.10181388],0
[0.12735535],0
[0.12510733],0
[0.8521048],1
[0.8521048],1
[0.25890672],0
[0.2601895],0
[0.11632989],0
[0.115638],0
[0.66862774],1
[0.6689186],1
[0.17147093],0
[0.16925511],0
[0.3783792],1
[0.37643138],1
[0.24039179],0
[0.24820094],0
[0.19906864],0
[0.19906864],0
[0.4654654],0
[0.23876663],0
[0.2386855],0
[0.91924196],1
[0.919352],1
[0.39506224],1
[0.39506224],1
[0.7237427],1
[0.7237427],1
[0.12087111],0
[0.12087111],0
[0.3587458],0
[0.36150333],0
[0.27190596],0
[0.27172598],0
[0.1302523],0
[0.12991504],0
[0.19746925],1
[0.19665289],1
[0.27799687],0
[0.2782224],0
[0.09283578],0
[0.0925758],0
[0.1160916],0
[0.11705013],0
[0.02338576],1
[0.02371056],1
[0.11804064],0
[0.1189962],0
[0.22297314],1
[0.22106925],1
[0.1793101],0
[0.17912298],0
[0.13293555],1
[0.13314354],1
[0.27881247],0
[0.27764508],0
[0.11842645],0
[0.11742336],0
[0.11278052],0
[0.11125469],0
[0.10637736],0
[0.1053615],0
[0.24373657],1
[0.2431153],1
[0.6439115],1
[0.64349973],1
[0.37744454],1
[0.3780647],1
[0.1427488],0
[0.14244005],0
[0.10095001],0
[0.10059258],0
[0.07550004],1
[0.07373847],1
[0.5010797],0
[0.50503343],0
[0.54047674],0
[0.54047674],0
[0.02356145],0
[0.02356145],0
[0.5224833],0
[0.601082],0
[0.5951328],0
[0.33931956],1
[0.34208316],1
[0.11190796],0
[0.11316881],0
[0.09603741],0
[0.09584505],0
[0.09054235],0
[0.09164232],0
[0.41041964],1
[0.4108316],1
[0.894543],1
[0.894543],1
[0.12930521],1
[0.12909824],1
[0.11294677],0
[0.11326122],0
[0.34614643],0
[0.34485012],0
[0.12444162],0
[0.12614872],0
[0.10229505],0
[0.10119107],0
[0.05139686],1
[0.05077475],1
[0.10181572],0
[0.10339083],0
[0.8716313],0
[0.87213564],0
[0.20636445],0
[0.20622095],0
[0.0911558],0
[0.09096549],0
[0.11615375],0
[0.11691664],0
[0.21326803],0
[0.21451846],0
[0.5705401],1
[0.5714112],1
[0.08729168],0
[0.08574644],0
[0.1588753],0
[0.15821588],0
[0.0908452],0
[0.08820305],0
[0.17020157],0
[0.16948342],0
[0.20337962],1
[0.20337005],1
[0.11670487],0
[0.11575504],0
[0.22662707],1
[0.22662707],1
[0.20755129],0
[0.20632328],0
[0.09440731],0
[0.09280522],0
[0.45005986],1
[0.9743317],1
[0.9734061],1
[0.13808654],0
[0.13652402],0
[0.09881581],0
[0.37802556],0
[0.1535946],0
[0.15439735],0
[0.20159325],0
[0.20122682],0
[0.52265435],1
[0.52265435],1
[0.1389323],0
[0.1398987],0
[0.13462113],1
[0.13619265],1
[0.16444543],0
[0.16862594],0
[0.7897895],0
[0.79010826],0
[0.35103747],0
[0.352397],0
[0.41404572],0
[0.41709456],0
[0.06278843],0
[0.06180993],0
[0.04229021],0
[0.04299787],0
[0.15900598],1
[0.15727839],1
[0.07790635],0
[0.07692683],0
[0.20730169],0
[0.20761912],0
[0.22592412],0
[0.23132853],0
[0.2530998],0
[0.2480896],0
[0.7626398],1
[0.7644762],1
[0.25860396],1
[0.25670534],1
[0.8091206],0
[0.80938137],0
[0.19264524],0
[0.19316968],0
[0.39844278],1
[0.41700816],1
[0.12387448],0
[0.12389507],0
[0.12989046],0
[0.12787597],0
[0.3937651],0
[0.38409442],0
[0.927562],1
[0.9268519],1
[0.6278947],0
[0.6281769],0
[0.0556358],0
[0.05697627],0
[0.16610105],0
[0.16310617],0
[0.12142923],0
[0.12147809],0
[0.5940975],1
[0.592275],1
[0.90894085],1
[0.91249317],1
[0.09334741],0
[0.09335947],0
[0.36786568],0
[0.36795595],0
[0.19743592],0
[0.19730274],0
[0.46413535],0
[0.460554],0
[0.40195915],0
[0.40259403],0
[0.11288917],0
[0.11308868],0
[0.09856539],0
[0.09886312],0
[0.1051163],0
[0.10485706],0
[0.13530158],0
[0.1350363],0
[0.08899093],0
[0.08867145],0
[0.5687078],0
[0.56761307],0
[0.11137924],0
[0.11530584],0
[0.12264866],0
[0.12112369],0
[0.19799452],1
[0.20204084],1
[0.13024728],0
[0.13023382],0
[0.09022088],0
[0.0913718],0
[0.2415364],0
[0.24143681],0
[0.04269362],0
[0.04306843],0
[0.20815237],1
[0.2055098],0
[0.2068581],0
[0.12670253],0
[0.12487026],0
[0.610818],1
[0.61768365],1
[0.2878156],0
[0.28850126],0
[0.77557814],1
[0.77583563],1
[0.12771991],1
[0.12771991],1
[0.31181496],1
[0.3116359],1
[0.11812954],0
[0.12357545],0
[0.19223626],0
[0.19237794],0
[0.11712863],0
[0.11712863],0
[0.04153887],0
[0.04151493],0
[0.40535972],1
[0.4118732],1
[0.28397712],0
[0.28511307],0
[0.13385123],1
