predicted_test,true_test
[0.00244685],0
[0.2905079],0
[0.5166019],0
[0.24626045],0
[0.36655673],1
[0.602033],1
[0.23998366],0
[0.01299921],1
[0.24665152],1
[0.69384813],1
[0.61605173],0
[0.02713137],0
[0.13692264],0
[0.9452756],1
[0.2646944],0
[0.62015927],1
[0.27261928],0
[0.36387175],1
[0.00988063],1
[0.58084416],0
[0.53589904],0
[0.449786],0
[0.24771345],0
[0.9743848],1
[0.25483826],1
[0.40898597],0
[0.87733144],1
[0.13526286],1
[0.70939106],0
[0.35002097],1
[0.25408995],0
[0.8943755],1
[0.30411008],0
[0.11225356],0
[0.93682474],1
[0.5917129],1
[0.5141883],0
[0.1030864],1
[0.71921855],0
[0.15575483],0
[0.488795],0
[0.36883426],1
[0.28989026],1
[0.31662074],0
[0.16111061],1
[0.20171662],0
[0.26902297],0
[0.69398904],0
[0.4038375],1
[0.3117739],1
[0.2527821],0
[0.05516707],0
[0.663092],1
[0.10810092],0
[0.72772515],1
[0.74875784],0
[0.30840397],0
[0.8399338],0
[0.28043523],0
[0.18567063],0
[0.44633228],1
[0.15350741],1
[0.03869137],0
[0.2654955],0
[0.70921314],1
[0.23787785],0
[0.44262213],0
[0.31205934],0
[0.3288937],1
[0.17312254],0
[0.0626027],0
[0.04838869],0
[0.24210677],0
[0.8647959],0
[0.30367595],0
[0.02135665],1
[0.2332133],0
[0.27860683],0
[0.16824791],0
[0.3297261],0
[0.7365078],1
[0.00579522],1
[0.24216704],1
[0.2792774],0
[0.00418592],0
[0.60480726],1
[0.9867856],1
[0.24551916],0
[0.2335293],1
[0.33604738],0
[0.9163268],1
[0.2640267],0
[0.95721686],1
[0.23374379],0
[0.8132232],1
[0.19001128],1
[0.30147508],0
[0.14139287],0
[0.00429381],0
[0.16201659],0
[0.9814432],0
[0.27579874],0
[0.23388179],0
[0.7187104],1
[0.64213866],0
[0.37859258],1
[0.43711165],0
[0.24967213],0
[0.28111932],0
[0.5227311],0
[0.89631474],1
[0.18080044],0
[0.3599481],1
[0.7068089],1
[0.38881448],0
[0.39260128],0
[0.17723204],0
[0.04920065],0
[0.01467086],0
[0.29740196],1
[0.22441693],0
[0.31499696],1
[0.60664755],0
[0.2013816],0
[0.56927985],1
[0.5095623],0
[0.30686915],1
[0.18379912],0
[0.2787617],0
[0.294745],0
[0.6389415],1
[0.97236735],1
[0.22083876],0
[0.79349864],0
[0.09738126],0
[0.06687842],0
[0.23882103],1
[0.27008504],0
[0.95347965],1
[0.10237121],0
[0.8329713],1
[0.22159322],1
[0.24484849],1
[0.6124932],1
[0.12435365],1
[0.18483287],0
[0.2354919],0
[0.13390543],1
[0.3130396],0
[0.6922323],1
[0.19942658],0
[0.2458401],0
[0.86691815],1
[0.29477036],0
[0.17975192],0
[0.24029846],0
[0.05198399],0
[0.32047623],0
[0.2206747],0
[0.2621681],0
[0.18615617],0
[0.6541737],1
[0.2652149],1
[0.7386316],1
[0.0387224],1
[0.27576524],0
[0.7694484],1
[0.6224851],1
[0.24091184],1
[0.49044415],0
[0.26968813],0
[0.5157388],0
[0.18494843],1
[0.6108396],0
[0.3821998],1
[0.23037095],1
[0.25620395],0
[0.44169772],1
[0.66793734],1
[0.24449033],0
[0.19846727],1
[0.22910425],1
[0.7003305],1
[0.3046577],0
[0.00271739],0
[0.22602515],0
[0.23909993],0
[0.04373858],1
[0.2232492],0
[0.03264835],1
[0.39154387],0
[0.68053514],0
[0.8084135],1
[0.7008442],0
[0.98716867],0
[0.08853813],0
[0.46150187],1
[0.27600145],0
[0.013337],0
[0.24942061],0
[0.55148196],1
[0.09103661],1
[0.04448844],0
[0.2728281],0
[0.48202407],1
[0.32963172],1
[0.45667925],0
[0.11551595],0
[0.2403319],0
[0.46641997],0
[0.70154107],0
[0.25557926],0
[0.66263336],0
[0.15952648],0
[0.8696479],1
[0.970193],1
[0.6232342],0
[0.00993326],0
[0.36606085],1
[0.23063992],1
[0.15990123],0
[0.2258877],0
[0.98706347],1
[0.23871912],0
[0.28236058],0
[0.26389924],1
[0.64017487],0
[0.17592749],0
[0.61875415],1
[0.24306977],0
[0.9991033],1
[0.53143036],1
[0.4482364],0
[0.3691505],0
[0.679922],0
[0.7495832],1
[0.39417884],1
[0.25144714],0
[0.6831155],1
[0.25747672],0
[0.28287414],0
[0.08841723],1
[0.36986324],0
[0.08004897],0
[0.29189366],0
[0.30360493],1
[0.7487262],0
[0.32384163],0
[0.27677202],0
[0.6436608],1
[0.54581225],0
[0.36828744],1
[0.6626283],0
[0.7844692],0
[0.20561427],0
[0.00487829],0
[0.6367756],1
[0.15393022],0
[0.00020929],0
[0.29255956],0
[0.31591296],0
[0.63233423],0
[0.50045276],1
[0.7173732],0
[0.09811569],0
[0.6200113],0
[0.61673456],1
[0.25662437],0
[0.37115154],0
[0.9658165],1
[0.52039707],1
[0.2756997],0
[0.8677976],1
[0.1991344],0
[0.5117421],0
[0.88504565],1
[0.26041645],0
[0.26930064],0
[0.20933437],1
[0.80712223],1
[0.25434598],0
[0.23618491],0
[0.656071],1
[0.38212094],0
[0.28195265],0
[0.2685956],1
[0.15121853],0
[0.8132498],0
[0.88596207],0
[0.58342427],1
[0.98391896],1
[0.1933191],0
[0.23101787],0
[0.01128941],0
[0.35278577],1
[0.14222294],0
[0.04971201],0
[0.37848547],0
[0.01784488],0
[0.8058512],1
[0.36651886],0
[0.1317994],1
[0.77819085],1
[0.24561526],0
[0.17797084],0
[0.67268765],1
[0.23353817],0
[0.3865687],0
[0.25635445],1
[0.2854472],1
[0.1403603],0
[0.62604],0
[0.26626244],0
[0.23573512],0
[0.24781445],1
[0.6521105],0
[0.08028469],0
[0.0147803],0
[0.62073547],1
[0.26031214],0
[0.11585039],0
[0.9821293],1
[0.55087894],1
[0.53849477],0
[0.16785112],0
[0.3207654],1
[0.30470943],1
[0.34831688],1
[0.08059148],0
[0.7258292],0
[0.8754369],1
[0.63953096],0
[0.5692277],1
[0.22532804],0
[0.27112707],0
[0.6286717],1
[0.0002344],0
[0.16287914],0
[0.051254],0
[0.39402857],1
[0.282332],0
[0.4605521],1
[0.16714153],1
[0.02011472],0
[0.02731547],0
[0.30031314],1
[0.44177717],1
[0.27108562],0
[0.19037732],0
[0.7377182],0
[0.15825908],0
[0.2742889],1
[0.77783847],1
[0.40372366],0
[0.26922107],0
[0.3192858],0
[0.28844595],0
[0.9221552],0
[0.18546192],1
[0.11852162],1
[0.15121804],1
[0.3007301],0
[0.63553953],1
[0.8900752],1
[0.26908],0
[0.043366],0
[0.8995181],1
[0.27015573],0
[0.25316563],1
[0.6366069],0
[0.26543006],1
[0.56178844],1
[0.59697175],0
[0.71213895],1
[0.9153619],1
[0.5217194],0
[0.26021224],1
[0.2710894],0
[0.13701597],0
[0.3384022],0
[0.39469182],1
[0.5254552],0
[0.2863631],0
[0.24065241],1
[0.05306088],0
[0.2720931],0
[0.35127184],1
[0.2733809],0
[0.2519285],0
[0.11323545],0
[0.21597582],0
[0.5014894],0
[0.18007104],0
[0.2900285],0
[0.2825276],0
[0.31011686],0
[0.96140647],1
[0.2748124],0
[0.24029846],0
[0.15373607],1
[0.33795142],0
[0.24952921],1
[0.2614471],0
[0.23026378],0
[0.2790241],1
[0.2467366],0
[0.01817423],0
[0.4059967],1
[0.8344276],1
[0.27068406],0
[0.27781036],1
[0.20690453],0
[0.32713804],0
[0.47166312],0
[0.19025695],0
[0.12188409],0
[0.17365946],1
[0.20065296],0
[0.7259692],0
[0.39793363],0
[0.18250562],1
[0.9906309],1
[0.3120495],0
[0.72956246],1
[0.10422824],1
[0.92016834],0
[0.2502557],0
[0.7448566],1
[0.255792],0
[0.06246421],0
[0.80527633],1
[0.27001435],0
[0.30340657],0
[0.55268],1
[0.2734317],0
[0.43077743],1
[0.31364042],1
[0.08339633],0
[0.31357473],0
[0.5019939],0
[0.48596916],0
[0.04412466],1
[0.50394315],1
[0.03351254],0
[0.42470905],1
[0.16186781],0
[0.4335137],0
[0.39483494],0
[0.00540351],0
[0.52709574],0
[0.19784781],0
[0.51189363],1
[0.6678146],0
[0.16793852],1
[0.15301682],0
[0.23101787],0
[0.33874735],0
[0.0391072],1
[0.41464213],1
[0.2758163],1
[0.37486106],0
[0.22141562],1
[0.19715945],1
[0.0153172],0
[0.77799296],1
[0.23554824],1
[0.24673375],0
[0.30614018],0
[0.06980924],0
[0.45964503],0
[0.3534879],0
[0.15085901],1
[0.2868182],0
[0.3409194],1
[0.88221467],1
[0.5359199],0
[0.02053365],0
[0.03835513],0
[0.2689517],1
[0.8745178],1
[0.17881285],0
[0.99256694],1
[0.2608737],0
[0.77311724],1
[0.06807883],0
[0.25703645],0
[0.33902597],0
[0.00159618],0
[0.24610189],0
[0.22607723],0
[0.46172374],0
[0.33857137],0
[0.47167256],0
[0.26911002],0
[0.24627815],0
[0.28397506],0
[0.17301336],0
[0.44123167],0
[0.17243446],0
[0.15908098],0
[0.39238438],0
[0.76993865],0
[0.27007902],0
[0.43123308],0
[0.02009561],1
[0.05482686],0
[0.31668016],0
[0.22787566],0
[0.12524779],0
[0.539672],0
[0.00153783],0
[0.0041003],0
[0.5137645],0
[0.23038684],0
[0.08614966],0
[0.46373335],0
[0.31946027],1
[0.2823436],0
[0.2753662],0
[0.37410334],1
[0.5691638],1
[0.8124833],1
[0.3084772],0
[0.29080206],0
[0.45631865],1
[0.2592075],0
[0.27932042],0
[0.46900424],1
[0.43780544],0
[0.25670442],0
[0.6944255],1
[0.18440391],0
[0.445977],1
[0.02370078],0
[0.04335172],0
[0.05795145],0
[0.36750323],0
[0.9466327],1
[0.06720888],1
[0.971193],1
[0.02218627],0
[0.21412712],0
[0.27591458],0
[0.01715727],0
[0.5158474],1
[0.4274796],0
[0.22675471],0
[0.24078068],0
[0.01793284],1
[0.28578347],0
[0.38465816],1
[0.29154685],0
[0.18966103],1
[0.04180802],0
[0.13705613],0
[0.25767806],0
[0.16129276],0
[0.3883758],1
[0.6991258],1
[0.50582933],1
[0.20237963],0
[0.25686312],0
[0.11606391],1
[0.50600857],0
[0.20539269],0
[0.00203325],0
[0.3326141],0
[0.37880173],0
[0.32938728],1
[0.15311375],0
[0.1547662],0
[0.19278306],0
[0.5375941],1
[0.7844484],1
[0.31012014],1
[0.22773941],0
[0.41131383],0
[0.15711299],0
[0.1380885],0
[0.02400983],1
[0.25314975],0
[0.9875294],0
[0.27254513],0
[0.14540084],0
[0.28370133],0
[0.2450051],0
[0.7474394],1
[0.216673],0
[0.3079778],0
[0.11453198],0
[0.04995142],0
[0.37717563],1
[0.16097564],0
[0.01454065],1
[0.22132358],0
[0.18985574],0
[0.5989554],1
[0.97830087],1
[0.03064601],0
[0.26831543],0
[0.713785],0
[0.34828636],0
[0.29288024],0
[0.5475136],1
[0.21674421],0
[0.14480366],1
[0.21485402],0
[0.77233267],0
[0.19060908],0
[0.56182224],0
[0.15745276],0
[0.02232518],0
[0.24063289],1
[0.11919922],0
[0.15222353],0
[0.25908005],0
[0.2540003],0
[0.93782085],1
[0.24278988],1
[0.68146163],0
[0.14588262],0
[0.34136522],1
[0.35368514],0
[0.2569061],0
[0.46121466],0
[0.9979528],1
[0.50497204],0
[0.15801682],0
[0.1932953],0
[0.24531852],0
[0.41768223],1
[0.8739839],1
[0.15962777],0
[0.3262712],0
[0.12471715],0
[0.2141451],0
[0.65421736],0
[0.16144246],0
[0.20597713],0
[0.2777015],0
[0.27339455],0
[0.24766372],0
[0.422335],0
[0.24235323],0
[0.02830643],0
[0.2871121],1
[0.17230713],0
[0.04899939],0
[0.42045897],0
[0.02721058],0
[0.3263257],1
[0.17683576],0
[0.09880952],0
[0.69917315],1
[0.34612048],0
[0.76579165],1
[0.08522603],1
[0.46972623],1
[0.2522637],0
[0.24866298],0
[0.00274146],0
[0.01849821],0
[0.35239914],1
[0.22321811],0
[0.2701091],1
[0.85584915],0
[0.04403786],0
[0.15989865],0
[0.39469],0
[0.03195038],0
[0.02005842],0
[0.09290576],0
[0.18062253],0
[0.19713317],0
[0.6625208],1
[0.1554208],1
[0.29274908],0
[0.22029708],0
[0.03789962],0
[0.24011606],0
[0.21601072],0
[0.3208003],0
[0.8031157],0
[0.5324268],1
[0.19065736],0
[0.25821984],1
[0.27194956],1
[0.95910865],0
[0.28739324],0
[0.21240476],0
[0.8357543],0
[0.31884688],0
[0.17238767],0
[0.00035045],0
[0.15545066],0
[0.19048199],0
[0.25234428],0
[0.16718082],0
[0.7539866],0
[0.34454834],1
[0.1989714],0
[0.34353673],0
[0.7506847],1
[0.20320106],0
[0.26738632],0
[0.1330433],0
[0.06277893],0
[0.18012962],0
[0.62846774],0
[0.28357422],0
[0.28341767],0
[0.42858157],0
[0.01859604],0
[0.22308253],0
[0.75109714],1
[0.30118838],0
[0.23389],0
[0.4022011],0
[0.25996855],1
[0.7085866],0
[0.16161503],1
[0.34965655],1
[0.2638933],0
[0.16263586],0
[0.14063323],0
[0.46049806],1
[0.29281682],1
[0.79071206],1
[0.07363425],0
[0.33006006],1
[0.17919576],0
[0.9784364],1
[0.06906606],0
[0.543253],0
[0.37473682],0
[0.25180057],0
[0.23149253],1
[0.4939776],1
[0.03285862],0
[0.2786651],0
[0.20169695],0
[0.22472517],0
[0.02492432],0
[0.23110941],1
[0.14492086],0
[0.46260083],0
[0.30481613],0
[0.23657188],0
[0.3155108],0
[0.4161187],0
[0.3724791],1
[0.40847835],0
[0.33216378],0
[0.47514176],0
[0.33464614],0
[0.03035892],0
[0.18707392],0
[0.2093287],0
[0.26189813],0
[0.28330457],0
[0.43383035],0
[0.11374821],0
[0.64197385],1
[0.00219572],1
[0.23342279],0
[0.5429038],1
[0.0580948],0
[0.19720685],0
[0.53915167],1
[0.30948552],0
[0.12607935],0
