predicted_val,true_val
[0.46129808],1
[0.07025228],0
[0.45168447],1
[0.4414829],0
[0.12432781],1
[0.7252674],1
[0.40814948],0
[0.16780847],1
[0.17654875],1
[0.28118053],0
[0.402383],0
[0.27967915],1
[0.10618652],0
[0.5773882],1
[0.37914735],1
[0.5274671],1
[0.2672175],0
[0.5489283],0
[0.6751083],1
[0.23741911],0
[0.49471605],1
[0.19191726],0
[0.24146834],1
[0.10787111],0
[0.3764851],1
[0.75792164],0
[0.29105398],1
[0.3156215],0
[0.10825879],0
[0.5683841],1
[0.32034037],1
[0.22516862],0
[0.12086549],1
[0.17605244],0
[0.4901465],1
[0.49055028],1
[0.06860489],0
[0.08999522],0
[0.36530498],0
[0.37422132],0
[0.27687266],1
[0.56978863],0
[0.3716962],1
[0.6162762],1
[0.46759024],1
[0.65857035],0
[0.783005],1
[0.21037838],0
[0.7202522],0
[0.23538727],1
[0.29383007],1
[0.10874265],0
[0.46999925],0
[0.25115633],0
[0.3783539],0
[0.56233954],1
[0.23335305],0
[0.16230138],0
[0.16034068],0
[0.154983],1
[0.52098],1
[0.12838432],0
[0.7347906],1
[0.5238993],1
[0.5790062],0
[0.7861309],1
[0.10235094],0
[0.289255],0
[0.21190485],0
[0.26252604],1
[0.25500634],1
[0.7588243],1
[0.3942402],0
[0.2751505],1
[0.11733601],1
[0.44129488],1
[0.6780812],1
[0.0367499],0
[0.17945878],1
[0.16632651],0
[0.288203],0
[0.0810897],0
[0.05555026],0
[0.25797263],0
[0.6161034],0
[0.18368703],0
[0.04437447],0
[0.14253332],0
[0.00308784],0
[0.30567867],0
[0.6908142],1
[0.29085073],0
[0.09599507],0
[0.51737434],1
[0.58967096],0
[0.48478532],1
[0.00308784],0
[0.0785076],0
[0.44930062],0
[0.31614026],0
[0.40024313],1
[0.39604095],1
[0.59351987],1
[0.5060325],1
[0.26678106],0
[0.31214428],0
[0.23240684],0
[0.44306734],0
[0.29475003],1
[0.10333444],0
[0.7408491],1
[0.1983635],0
[0.18149717],0
[0.13974343],0
[0.62360996],1
[0.1284918],0
[0.47651514],0
[0.6090691],1
[0.53398293],0
[0.444136],1
[0.06718653],0
[0.114612],0
[0.17857477],0
[0.25077268],0
[0.29093415],0
[0.23221004],1
[0.30512342],1
[0.02761425],0
[0.00308784],0
[0.06804502],0
[0.22713588],0
[0.50441974],1
[0.2250051],0
[0.06191782],1
[0.30318913],1
[0.17935833],0
[0.06257198],0
[0.15757087],0
[0.5093432],0
[0.5620066],1
[0.16258208],0
[0.3500853],0
[0.1393347],0
[0.4959677],0
[0.03568551],0
[0.51944697],1
[0.6427073],1
[0.2554499],0
[0.7053308],1
[0.08557569],0
[0.27626765],1
[0.46544835],0
[0.7498646],1
[0.5928512],0
[0.12753451],1
[0.5399284],0
[0.40166122],0
[0.0355447],0
[0.02768107],0
[0.4230587],0
[0.19748002],0
[0.37251675],1
[0.4417727],1
[0.42597172],1
[0.55605847],0
[0.13980563],1
[0.52408445],1
[0.47247297],1
[0.67323196],1
[0.20289735],0
[0.04010829],0
[0.26553428],1
[0.05979402],1
[0.59238],1
[0.5404416],0
[0.11258136],0
[0.33111683],0
[0.45967686],1
[0.44754308],1
[0.14675781],0
[0.73527116],0
[0.10777868],0
[0.48209876],0
[0.40724292],0
[0.48919794],1
[0.43972465],1
[0.5926571],1
[0.5881046],0
[0.13981105],0
[0.5752049],1
[0.10710303],0
[0.08668116],0
[0.26128888],1
[0.385394],0
[0.15745951],1
[0.20297426],0
[0.13813688],0
[0.6793866],0
[0.40953824],1
[0.43013102],0
[0.23833206],0
[0.14508702],1
[0.16074447],1
[0.11391686],0
[0.34432182],1
[0.19762106],1
[0.79183215],1
[0.2513329],1
[0.47601166],1
[0.6311559],1
[0.1753444],0
[0.06973655],0
[0.7055738],1
[0.56574774],0
[0.42606932],0
[0.63629144],1
[0.4187058],1
[0.16402574],0
[0.38472658],1
[0.08580352],0
[0.24338041],1
[0.15436646],0
[0.4567566],1
[0.47289714],0
[0.11695383],0
[0.14762777],0
[0.2715199],0
[0.5918376],1
[0.5164315],1
[0.1292876],0
[0.5969232],0
[0.3266765],1
[0.09226319],0
[0.5037232],0
[0.6503678],0
[0.6405975],1
[0.02740614],0
[0.56599396],0
[0.17653184],0
[0.5648933],0
[0.41691548],0
[0.29225975],1
[0.2681085],0
[0.30253398],1
[0.00308784],0
[0.25040737],0
[0.7840761],0
[0.05361082],0
[0.27837348],0
[0.22798689],0
[0.16696857],1
[0.16891657],1
[0.60530704],1
[0.10688689],1
[0.35955662],0
[0.18075615],0
[0.30055803],0
[0.66618836],1
[0.22745636],0
[0.78931063],1
[0.5322433],0
[0.22925419],0
[0.34410498],0
[0.2189193],0
[0.17531282],0
[0.3349998],1
[0.19007583],1
[0.43630964],0
[0.6728636],1
[0.7626541],1
[0.12270746],0
[0.5940846],1
[0.46736827],1
[0.486558],0
[0.08677439],0
[0.10982008],0
[0.3032202],1
[0.5617404],1
[0.34349477],1
[0.22879072],0
[0.1384222],0
[0.13360512],1
[0.76783335],1
[0.07534473],0
[0.25260478],0
[0.18035106],0
[0.34324515],0
[0.6652965],1
[0.30837256],1
[0.41846153],0
[0.45176697],1
[0.03925667],0
[0.70516324],1
[0.0440427],0
[0.62221336],1
[0.61322117],1
[0.5512045],0
[0.27497023],0
[0.10187373],0
[0.46210018],0
[0.12446325],0
[0.1186659],0
[0.03675988],0
[0.2699873],1
[0.14654571],0
[0.08216643],0
[0.25132516],1
[0.42814904],1
[0.5079241],0
[0.71054804],1
[0.5244324],0
[0.12712392],0
[0.24247156],0
[0.30748123],0
[0.2815006],0
[0.39052644],0
[0.29819256],0
[0.52094954],1
[0.49647614],0
[0.29231313],0
[0.2891426],0
[0.62220365],1
[0.34380946],1
[0.26387507],0
[0.5741662],0
[0.20734257],0
[0.50375855],1
[0.26534456],0
[0.10259685],0
[0.33346564],0
[0.00630345],0
[0.12134892],0
[0.43557],1
[0.17661048],0
[0.50015604],1
[0.51087654],0
[0.05077671],0
[0.15341796],0
[0.26288402],0
[0.28583255],0
[0.308664],0
[0.25608957],0
[0.20403312],1
[0.11263537],0
[0.1273695],0
[0.5568657],0
[0.72724485],1
[0.15469074],0
[0.00799905],0
[0.50456375],0
[0.2326514],0
[0.10949647],0
[0.07416938],0
[0.18578216],0
[0.671214],1
[0.18988617],0
[0.75469834],1
[0.13123094],0
[0.5628153],1
[0.16015156],0
[0.39419612],1
[0.7888833],1
[0.22136803],1
[0.24454485],1
[0.6369218],1
[0.51077724],1
[0.1553384],0
[0.00686545],0
[0.1622571],0
[0.5864277],0
[0.00308784],0
[0.45836473],0
[0.19028123],0
[0.61588585],1
[0.09200513],0
[0.13683826],0
[0.24051742],1
[0.5720862],1
[0.33154675],0
[0.5207479],0
[0.33702078],0
[0.40937975],1
[0.12088548],0
[0.3782582],0
[0.7227976],1
[0.38490894],0
[0.7951488],0
[0.1186728],0
[0.23567499],0
[0.07225218],0
[0.3159489],0
[0.40632927],0
[0.3103199],0
[0.11178236],0
[0.03817263],0
[0.05490509],0
[0.69004273],1
[0.5620071],1
[0.13166158],1
[0.1505383],0
[0.41279456],0
[0.39845294],0
[0.221691],0
[0.12951425],1
[0.40330994],0
[0.40785515],0
[0.6481387],1
[0.32436332],0
[0.4371821],0
[0.2639979],0
[0.20301317],0
[0.28711072],0
[0.24363692],1
[0.20960113],0
[0.60123855],1
[0.23568395],0
[0.65970796],1
[0.6321652],1
[0.51434004],0
[0.2525569],1
[0.29459256],1
[0.29035142],0
[0.10148772],0
[0.5343989],0
[0.07618123],0
[0.24137254],0
[0.17308319],0
[0.4358924],1
[0.04274059],0
[0.5379967],0
[0.24002168],1
[0.55334985],1
[0.13393599],0
[0.45248803],1
[0.2830461],0
[0.12336689],0
[0.12147814],0
[0.3946743],0
[0.4195952],0
[0.07102303],0
[0.14298238],1
[0.42874235],0
[0.3752321],1
[0.0405006],0
[0.4496456],0
[0.10501108],0
[0.13062976],0
[0.14860076],1
[0.6014454],1
[0.3439249],1
[0.54428387],1
[0.38461396],0
[0.11531729],0
[0.32051268],1
[0.51087683],1
[0.10614328],0
[0.3352579],0
[0.03890507],0
[0.14510405],0
[0.48430443],1
[0.26518324],0
[0.4439285],0
[0.04867662],0
[0.47643822],0
[0.6509235],1
[0.67675954],1
[0.64087826],1
[0.20988575],1
[0.4546875],0
[0.5176064],1
[0.10726986],0
[0.18863596],1
[0.40004945],1
[0.2023753],0
[0.06998829],1
[0.51365626],0
[0.47655007],1
[0.42909113],0
[0.00308784],0
[0.14624989],0
[0.62547547],1
[0.48738328],0
[0.32821238],0
[0.64215106],1
[0.17703211],0
[0.5686373],1
[0.5783486],1
[0.17728443],0
[0.5690253],0
[0.2592807],1
[0.41229296],0
[0.19059707],0
[0.40701592],0
[0.08466201],0
[0.151062],0
[0.57944775],1
[0.20865934],1
[0.46197557],0
[0.2760008],0
[0.22005494],1
[0.25301757],0
[0.18574652],1
[0.2366693],0
[0.3259848],1
[0.15844986],0
[0.6875163],1
[0.10551506],0
[0.5812267],1
[0.5608974],0
[0.6430146],0
[0.6176747],1
[0.40944117],1
[0.33381847],0
[0.2608942],0
[0.09655091],0
[0.68846744],0
[0.43097195],1
[0.12451533],0
[0.08747932],0
[0.1762862],0
[0.34498495],0
[0.13488644],0
[0.14445746],0
[0.36729783],0
[0.15786238],0
[0.30045813],0
[0.1323006],0
[0.2777134],1
[0.6891639],1
[0.38079584],1
[0.40626544],0
[0.25356397],0
[0.35206163],0
[0.7526628],1
[0.3984311],1
[0.12301695],0
[0.18207763],0
[0.52166206],0
[0.49489635],1
[0.2129849],0
[0.3317509],1
[0.17389226],0
[0.28219396],0
[0.4251075],0
[0.28300112],0
[0.09922058],0
[0.11241432],0
[0.19945705],0
[0.74253434],1
[0.22494076],0
[0.7965238],1
[0.25380194],0
[0.22293577],0
[0.403766],0
[0.09971526],0
[0.38277203],0
[0.4703995],1
[0.17014478],0
[0.16558136],0
[0.56075233],1
[0.843588],0
[0.28786355],0
[0.19758156],0
[0.20985232],0
[0.31217998],1
[0.33696622],0
[0.44306555],0
[0.6423075],1
[0.5137949],1
[0.770638],1
[0.33348075],0
[0.81355846],1
[0.4452833],1
[0.39548102],0
[0.07231107],0
[0.73725337],0
[0.22369024],0
[0.086353],0
[0.5971171],1
[0.5915111],1
[0.37870234],0
[0.04111045],1
[0.11225019],0
[0.1607758],1
[0.18135281],0
[0.5237906],0
[0.638857],1
[0.06932648],0
[0.3115572],0
[0.5541887],0
[0.6951607],1
[0.32438627],0
[0.13339481],0
[0.7371039],0
[0.59009194],0
[0.23422052],0
[0.08398003],0
[0.30605158],0
[0.13665809],0
[0.25375572],0
[0.4003642],0
[0.12139465],0
[0.21019195],0
[0.02837061],0
[0.05353495],0
[0.5975999],1
[0.6084476],1
[0.39742717],0
[0.4002869],0
[0.58703005],1
[0.53448117],1
[0.3639031],1
[0.3084158],1
[0.81538904],1
[0.59842646],1
[0.39056447],1
[0.4211102],0
[0.5406856],0
[0.02710328],0
[0.3750877],1
[0.15707187],0
[0.7347526],1
[0.05378161],1
[0.07199442],0
[0.1177863],0
[0.47109798],0
[0.07622371],0
[0.09927133],0
[0.23821463],0
[0.09347145],0
[0.1786007],0
[0.25103095],0
[0.55091316],1
[0.61117625],1
[0.18981993],0
[0.13679725],0
[0.5726777],1
[0.7612673],1
[0.14810795],0
[0.14871359],1
[0.5841485],0
[0.11076844],0
[0.48543724],1
[0.5415584],1
[0.4040082],0
[0.6363507],1
[0.7253655],0
[0.20090553],1
[0.06265014],0
[0.5891243],0
[0.4726967],1
[0.6682801],1
[0.0909299],0
[0.1845358],0
[0.31513637],0
[0.20346607],0
[0.69746995],1
[0.46165055],0
[0.50738287],1
[0.5931785],0
[0.06699236],0
[0.5369485],0
[0.48013943],0
[0.5420949],0
[0.0840938],0
[0.23528491],0
[0.67639023],0
[0.38503528],0
[0.27689093],0
[0.3835148],1
[0.48112407],1
[0.40996313],0
[0.4605092],0
[0.5990894],0
[0.22877891],0
[0.4114122],0
[0.09355068],0
[0.4159005],1
[0.09930465],0
[0.2809807],0
[0.1394637],0
[0.6431771],1
[0.06591506],0
[0.49212238],1
[0.28333712],1
[0.4238761],1
[0.24700662],0
[0.16296071],0
[0.09718107],0
[0.11805691],0
[0.07183251],0
[0.07339262],0
[0.08030999],0
[0.39731798],0
[0.5091884],0
[0.26277715],0
[0.18912928],0
[0.40069562],0
[0.16393496],0
[0.39595318],0
[0.24729627],0
[0.15979886],0
[0.08040112],0
[0.3399843],0
[0.26089275],0
[0.18777615],0
[0.44348192],0
[0.1850428],0
[0.33895355],0
[0.06202437],0
[0.59004104],0
[0.27452546],0
[0.14891215],0
[0.29582006],0
[0.266478],0
[0.46899417],1
[0.3209498],0
[0.20847958],0
[0.6329933],0
[0.08235238],0
[0.45235154],0
[0.43723565],0
[0.5227118],0
[0.19293153],1
[0.7824978],0
[0.14862834],0
[0.47889104],0
[0.49383378],0
[0.39999253],1
[0.6303699],1
[0.04619754],1
[0.11527506],0
[0.252801],1
[0.50132173],0
[0.46843225],0
[0.18074186],0
[0.12854254],0
[0.6390629],1
[0.3030771],0
[0.04847456],0
[0.35649815],1
[0.02037206],0
[0.24763295],1
[0.27911085],0
[0.06750955],0
[0.6432251],1
[0.13264884],0
[0.76206845],1
[0.46166742],0
[0.25191924],0
[0.5684939],0
[0.08601761],0
[0.19229765],0
[0.18290459],0
[0.832422],1
[0.2688616],0
[0.09098922],0
[0.24126676],0
[0.45916462],1
[0.22744311],0
[0.11528116],1
[0.22369139],0
[0.39566433],1
[0.46457618],0
[0.1139929],1
[0.26257712],0
[0.36411104],0
[0.15811011],1
[0.10952053],0
[0.5611238],1
[0.22464299],1
[0.21107507],1
[0.32634336],0
[0.623607],1
[0.3230844],1
[0.15620531],0
[0.550709],0
[0.35174993],0
[0.44513622],1
[0.61462027],0
[0.19161701],1
[0.6027724],1
[0.5721011],0
[0.06859186],0
[0.19662185],0
[0.3918599],0
[0.18134345],0
[0.22428402],0
[0.03281575],0
[0.291211],0
[0.00313177],0
[0.39855114],0
[0.63773674],1
[0.25039613],0
[0.1745743],1
[0.38346308],1
[0.4536359],1
[0.51760846],0
[0.21713002],0
[0.21042606],1
[0.28582618],0
[0.49076536],1
[0.30496058],1
[0.7485559],1
[0.18975371],1
[0.59310514],0
[0.51461005],1
[0.75354654],0
[0.42457172],1
[0.21093276],0
[0.24265628],0
[0.12629731],1
[0.1327817],0
[0.23824632],1
[0.25898057],0
[0.34897152],0
[0.12150788],0
[0.24537922],0
[0.35282815],0
[0.12114521],0
[0.63624936],0
[0.07216382],0
[0.08902456],0
[0.08494097],0
[0.17132208],0
[0.09223171],1
[0.19881533],1
[0.58292127],0
[0.22295353],0
[0.4448905],0
[0.12988918],0
[0.27854258],0
[0.38871622],1
[0.02780311],0
[0.1658198],0
[0.46862873],0
[0.21510822],1
[0.5436173],0
[0.58924234],1
[0.18981007],0
[0.3717045],0
[0.50372344],1
[0.11173855],1
[0.5178845],0
[0.44753104],0
[0.23668616],0
[0.2111058],0
[0.44744575],0
[0.07191101],0
[0.67761487],1
[0.00308784],0
[0.42306256],1
[0.10765921],0
[0.6909964],0
[0.36805007],0
[0.42190862],0
[0.02648341],0
[0.42053607],0
[0.43390477],0
[0.12970851],0
[0.5429622],1
[0.27810097],0
[0.00997166],0
[0.80036587],1
[0.57952434],1
[0.10236827],0
[0.07226251],1
[0.5854153],1
[0.01233405],0
[0.025158],0
[0.64608514],1
[0.10203974],0
[0.17253916],0
[0.13500388],0
[0.11262595],0
[0.13989016],0
[0.14644781],0
[0.29988012],0
[0.6197683],1
[0.55580455],1
[0.2867096],1
[0.38816875],0
[0.6304649],1
[0.15564546],0
[0.44178247],0
[0.19987907],0
[0.25836217],0
[0.42329535],1
[0.6182976],1
[0.378895],0
[0.27008778],0
[0.14618634],1
[0.57073855],1
[0.4120821],0
[0.25922525],1
[0.07123187],0
[0.32837254],0
[0.13214199],0
[0.24431323],0
[0.14932285],0
[0.23598506],0
[0.26591858],0
[0.38781646],1
[0.08426542],0
[0.46129808],1
[0.07472955],0
[0.43964675],1
[0.4414829],0
[0.13634755],1
[0.7252674],1
[0.39235574],0
[0.16780847],1
[0.17654875],1
[0.28006366],0
[0.4088662],0
[0.2800512],1
[0.10618652],0
[0.5773882],1
[0.37720847],1
[0.5520645],1
[0.266883],0
[0.5489283],0
[0.6751083],1
[0.23733923],0
[0.49471605],1
[0.19849685],0
[0.24162318],1
[0.3773558],1
[0.75792164],0
[0.2938607],1
[0.3469122],0
[0.10825879],0
[0.5683841],1
[0.31968683],1
[0.21522549],0
[0.12086549],1
[0.17684184],0
[0.49125987],1
[0.49055028],1
[0.07070699],0
[0.08544675],0
[0.36530498],0
[0.37293437],0
[0.2759783],1
[0.56978863],0
[0.37156817],1
[0.6162762],1
[0.46730694],1
[0.6561266],0
[0.783005],1
[0.21037838],0
[0.7202522],0
[0.23538727],1
[0.29736513],1
[0.10881042],0
[0.4699888],0
[0.24347132],0
[0.38774812],0
[0.56357217],1
[0.23179384],0
[0.21684004],0
[0.15393144],0
[0.15571438],1
[0.53151345],1
[0.12838432],0
[0.7347906],1
[0.5238993],1
[0.5790062],0
[0.78572524],1
[0.10263937],0
[0.289255],0
[0.21190485],0
[0.24462844],1
[0.25500634],1
[0.7588243],1
[0.3819517],0
[0.2102973],1
[0.11733601],1
[0.4423716],1
[0.6780812],1
[0.03681374],0
[0.17945878],1
[0.16632651],0
[0.288203],0
[0.0809982],0
[0.06028292],0
[0.26054117],0
[0.60592663],0
[0.18359745],0
[0.04440124],0
[0.12254751],0
[0.00308784],0
[0.30567867],0
[0.6921817],1
[0.29465201],0
[0.0938714],0
[0.51737434],1
[0.59069777],0
[0.4840595],1
[0.00308784],0
[0.0785076],0
[0.44795895],0
[0.31621185],0
[0.396695],1
[0.39604095],1
[0.5938463],1
[0.5060325],1
[0.2549827],0
[0.31211382],0
[0.2311713],0
[0.45039853],0
[0.29475003],1
[0.11228161],0
[0.74074864],1
[0.17454717],0
[0.18226112],0
[0.13974343],0
[0.6235495],1
[0.1284918],0
[0.47356087],0
[0.6090691],1
[0.53197944],0
[0.4446036],1
[0.06713383],0
[0.12203347],0
[0.17649126],0
[0.25087935],0
[0.29046932],0
[0.22946754],1
[0.30011865],1
[0.03199015],0
[0.00308784],0
[0.06727111],0
[0.22713588],0
[0.5021397],1
[0.24193694],0
[0.0613665],1
[0.30318913],1
[0.17949295],0
[0.0622852],0
[0.15170652],0
[0.5099319],0
[0.56327146],1
[0.16276994],0
[0.35016048],0
[0.10825994],0
[0.49840105],0
[0.0373256],0
[0.5174456],1
[0.6427073],1
[0.25102672],0
[0.6744159],1
[0.08562402],0
[0.26586598],1
[0.46521047],0
[0.768066],1
[0.5928512],0
[0.12891424],1
[0.5401706],0
[0.38805878],0
[0.03560886],0
[0.02762179],0
[0.4238283],0
[0.19764921],0
[0.37251675],1
[0.4417727],1
[0.4270158],1
[0.49463558],0
[0.14293122],1
[0.5062602],1
[0.47247297],1
[0.67323196],1
[0.20045055],0
[0.03801716],0
[0.26553428],1
[0.05979402],1
[0.59238],1
[0.5404416],0
[0.11290796],0
[0.3176133],0
[0.46094373],1
[0.44754308],1
[0.14372517],0
[0.7344879],0
[0.13527133],0
[0.48209876],0
[0.39874056],0
[0.4896409],1
[0.43972465],1
[0.5926571],1
[0.5882285],0
[0.14606707],0
[0.53626794],1
[0.09637156],0
[0.07062573],0
[0.2622242],1
[0.385394],0
[0.1502518],1
[0.20497982],0
[0.13959165],0
[0.66116023],0
[0.40953824],1
[0.43033484],0
[0.23833206],0
[0.14479545],1
[0.16032846],1
[0.11391686],0
[0.3504463],1
[0.19159442],1
[0.79183215],1
[0.26109135],1
[0.47332275],1
[0.65620345],1
[0.17647088],0
[0.06320048],0
[0.702987],1
[0.56574774],0
[0.41919723],0
[0.63854134],1
[0.41016486],1
[0.16296612],0
[0.37926584],1
[0.08580352],0
[0.24338041],1
[0.155879],0
[0.45352146],1
[0.47289714],0
[0.12104461],0
[0.147934],0
[0.2715199],0
[0.59815246],1
[0.49450123],1
[0.12960468],0
[0.5969232],0
[0.32686952],1
[0.0923348],0
[0.5037232],0
[0.64643854],0
[0.64071333],1
[0.56599396],0
[0.17653184],0
[0.5648933],0
[0.41691548],0
[0.28832626],1
[0.2667296],0
[0.30253398],1
[0.00308784],0
[0.24797396],0
[0.785268],0
[0.04720447],0
[0.27837348],0
[0.22821191],0
[0.17012608],1
[0.16891657],1
[0.6032175],1
[0.10688689],1
[0.36079046],0
[0.18103485],0
[0.30040795],0
[0.66618836],1
[0.22745636],0
[0.78931063],1
[0.5322433],0
[0.22925419],0
[0.33939704],0
[0.2199721],0
[0.17531282],0
[0.33090207],1
[0.19007583],1
[0.43630964],0
[0.6728636],1
[0.7626541],1
[0.1228956],0
[0.59423834],1
[0.46751878],1
[0.4875787],0
[0.08677439],0
[0.09660502],0
[0.31916422],1
[0.56125367],1
[0.34581062],1
[0.22509818],0
[0.1384222],0
[0.13360512],1
[0.7723486],1
[0.07534473],0
[0.25007448],0
[0.1775764],0
[0.34479907],0
[0.737022],1
[0.307716],1
[0.41994715],0
[0.45176697],1
[0.03925667],0
[0.70516324],1
[0.0440427],0
[0.62221336],1
[0.61322117],1
[0.5512045],0
[0.27497023],0
[0.09939696],0
[0.46210018],0
[0.12627584],0
[0.11849695],0
[0.04448853],0
[0.26148933],1
[0.14521398],0
[0.05734122],0
[0.25132516],1
[0.4272857],1
[0.5079241],0
[0.7096687],1
[0.52551615],0
[0.12712392],0
[0.24247156],0
[0.30748123],0
[0.27913958],0
[0.39052644],0
[0.29819256],0
[0.5198254],1
[0.49616817],0
[0.2913514],0
[0.29253003],0
[0.62297726],1
[0.3438536],1
[0.260192],0
[0.5709674],0
[0.20734257],0
[0.50375855],1
[0.26534456],0
[0.10270777],0
[0.33346564],0
[0.01127062],0
[0.12178028],0
[0.43557],1
[0.17839725],0
[0.50015604],1
[0.5342245],0
[0.05077671],0
[0.15341796],0
[0.25925466],0
[0.28670302],0
[0.30806014],0
[0.2543947],0
[0.20109467],1
[0.11261134],0
[0.1273695],0
[0.5568657],0
[0.72724485],1
[0.15469074],0
[0.00825216],0
[0.5807621],0
[0.2459629],0
[0.09747333],0
[0.07435925],0
[0.1860583],0
[0.6711189],1
[0.18953045],0
[0.75469834],1
[0.13123094],0
[0.5628153],1
[0.16022435],0
[0.39646867],1
[0.76812327],1
[0.22237659],1
[0.24291216],1
[0.63663054],1
[0.51077724],1
[0.15242848],0
[0.00686545],0
[0.16244376],0
[0.45984498],0
[0.00308784],0
[0.45903212],0
[0.20337191],0
[0.61588585],1
[0.09247342],0
[0.13602029],0
[0.24051742],1
[0.5720862],1
[0.33154675],0
[0.5202295],0
[0.33792484],0
[0.40177304],1
[0.1121949],0
[0.37818208],0
[0.73030114],1
[0.38490894],0
[0.7787639],0
[0.13627787],0
[0.23948917],0
[0.0719686],0
[0.31060287],0
[0.40632927],0
[0.31574628],0
[0.11164539],0
[0.03837786],0
[0.05490509],0
[0.69004273],1
[0.5620071],1
[0.13517116],1
[0.1505383],0
[0.41279456],0
[0.39845294],0
[0.22163977],0
[0.12951425],1
[0.40330994],0
[0.40795496],0
[0.6492628],1
[0.3226361],0
[0.4371821],0
[0.26906726],0
[0.20313264],0
[0.28575173],0
[0.24345429],1
[0.20960113],0
[0.60123855],1
[0.23572092],0
[0.65970796],1
[0.64056975],1
[0.5118707],0
[0.2525569],1
[0.29459256],1
[0.29035142],0
[0.11076424],0
[0.5294818],0
[0.07603343],0
[0.2418072],0
[0.1731701],0
[0.44257823],1
[0.04283258],0
[0.5379967],0
[0.24002168],1
[0.5548102],1
[0.13405316],0
[0.4507951],1
[0.2830461],0
[0.12216561],0
[0.13738471],0
[0.3918543],0
[0.41986883],0
[0.07306963],0
[0.14433719],1
[0.4291657],0
[0.3752321],1
[0.0317484],0
[0.44925755],0
[0.10158857],0
[0.12906457],0
[0.12699865],1
[0.6014454],1
[0.3435337],1
[0.54428387],1
[0.38461396],0
[0.10191162],0
[0.32263097],1
[0.51087683],1
[0.10634477],0
[0.32765976],0
[0.03996024],0
[0.14630792],0
[0.48345926],1
[0.2648938],0
[0.4439285],0
[0.04738459],0
[0.469819],0
[0.65084136],1
[0.69146806],1
[0.64087826],1
[0.21608768],1
[0.4546875],0
[0.51080155],1
[0.10726986],0
[0.18058148],1
[0.40004945],1
[0.2023753],0
[0.06998829],1
[0.51365626],0
[0.47203916],1
[0.42909113],0
[0.00308784],0
[0.14500184],0
[0.62547547],1
[0.48738328],0
[0.32821238],0
[0.64016545],1
[0.17703211],0
[0.60390866],1
[0.5723877],1
[0.17881659],0
[0.5656048],0
[0.2592807],1
[0.41229296],0
[0.19059707],0
[0.42527047],0
[0.08466201],0
[0.151062],0
[0.57944775],1
[0.207715],1
[0.46197557],0
[0.27392125],0
[0.22005494],1
[0.25301757],0
[0.18682724],1
[0.2385851],0
[0.3259848],1
[0.15844986],0
[0.6875163],1
[0.1084125],0
[0.58083415],1
[0.5596275],0
[0.6418137],0
[0.6176747],1
