predicted_test,true_test
[0.00244531],0
[0.00254737],1
[0.24328566],0
[0.12534174],1
[0.00234112],0
[0.00496594],0
[0.03909456],1
[0.00019863],0
[0.02648295],0
[0.11824163],1
[0.8632596],1
[0.0168333],0
[0.9992111],1
[0.00239641],0
[0.00251145],0
[0.25234964],0
[0.9786502],0
[0.10229114],0
[0.00454511],1
[2.0577085e-07],0
[0.63266575],0
[0.01971056],0
[0.00933119],1
[0.23629972],1
[0.00378075],0
[0.99188906],1
[7.2215975e-05],1
[0.99993896],0
[0.00155891],0
[0.8164495],1
[0.00216463],0
[0.20346074],0
[0.03343586],1
[0.01432194],0
[0.01151355],0
[0.9331503],1
[0.00015996],0
[0.01034853],1
[0.0159561],1
[0.00318101],0
[0.04122415],0
[0.00077897],0
[0.14942817],0
[0.01181257],1
[0.36101824],1
[0.00191042],0
[0.13253114],1
[0.00941613],0
[0.0002895],0
[0.12603983],0
[0.00695313],0
[0.07613064],0
[0.00159247],0
[0.9628513],1
[3.5262576e-05],0
[0.00292691],1
[0.00356477],0
[0.0014406],0
[0.04041843],0
[0.00116335],1
[0.99930084],1
[8.536441e-06],1
[0.02782895],0
[0.00317466],1
[0.99991965],1
[3.7852314e-07],0
[0.9941871],1
[0.00791415],1
[0.00907586],0
[0.00899142],0
[0.0058754],0
[0.04152295],0
[0.00424634],0
[0.08823459],1
[0.9998267],0
[0.03701785],1
[0.7515049],1
[0.96466655],0
[0.00908323],0
[0.19029625],0
[0.03910965],1
[0.9999976],1
[0.00036009],0
[0.99935],1
[0.00058113],0
[0.05222066],1
[0.00057327],0
[0.00110152],0
[0.03958469],0
[2.1031171e-07],0
[0.01594795],0
[0.00118456],0
[0.8239478],0
[0.1440475],0
[0.5183086],0
[0.19549498],0
[7.516272e-05],0
[0.01343093],0
[0.01673031],0
[0.63403547],0
[0.00398552],0
[0.00502113],0
[0.76945406],0
[0.45719945],0
[0.01268718],0
[0.54875],0
[0.0583468],1
[0.00122432],0
[0.00504977],0
[0.89927846],0
[0.05887292],0
[0.643368],0
[6.833982e-11],0
[6.80169e-12],0
[0.00431628],0
[0.00881168],0
[0.00086247],0
[0.7919255],0
[0.00774589],1
[0.01541297],0
[0.00196835],0
[0.07759541],1
[0.02119181],1
[0.05965716],1
[0.07182206],0
[0.00885575],0
[0.01662068],1
[0.00166604],0
[0.00130997],0
[0.87068325],1
[0.06484833],0
[0.00036542],0
[0.32097745],1
[0.00547928],0
[0.28727934],1
[0.00069372],0
[6.0232175e-08],0
[0.33128184],0
[0.03255007],0
[0.99990654],1
[0.03312329],1
[0.999065],1
[0.2710991],0
[0.12496381],0
[0.0030184],0
[0.2911696],0
[0.17510997],1
[0.18519944],0
[0.01174074],0
[0.02144011],0
[0.00193271],1
[0.00216958],0
[0.54903793],1
[0.07000954],0
[0.00611542],1
[0.00343955],0
[0.01667906],0
[0.01498319],0
[0.00584166],0
[0.29327074],1
[0.9597799],1
[0.8151918],1
[0.03489003],0
[0.00735571],0
[9.17969e-06],1
[0.84673065],0
[0.9923137],0
[0.00029475],0
[0.00989962],0
[0.04469712],0
[0.80040693],1
[0.01051503],0
[0.00864113],0
[0.00239662],0
[0.85436285],1
[0.9998779],1
[0.00245527],1
[0.0023672],0
[0.00162815],0
[0.00187697],0
[0.00125236],0
[0.02315456],1
[0.00144384],0
[0.9367492],0
[0.01114356],0
[0.00119607],0
[0.00311021],0
[0.00273956],0
[0.73659754],1
[0.00030032],0
[0.03949982],0
[0.00233844],0
[0.00019608],0
[0.08657935],1
[0.01061671],0
[0.05371551],1
[0.8072859],0
[0.01197701],0
[0.9829177],1
[0.9795186],1
[0.2778876],0
[0.00248918],0
[0.9959479],0
[0.01398318],0
[0.02075113],0
[0.9993513],1
[0.03321927],0
[7.0091496e-06],1
[0.00830079],0
[0.42898378],0
[0.00181463],0
[0.40506783],0
[0.0013731],0
[1.3939749e-06],0
[0.00672708],1
[0.00075058],0
[0.00833006],0
[0.00042932],0
[0.00191462],0
[0.99846566],1
[3.275658e-05],1
[0.5435004],0
[0.05806062],0
[0.9890416],1
[0.02959994],0
[0.01596154],0
[0.39004096],0
[0.9999459],1
[0.13734567],0
[0.02241138],0
[1.9577365e-05],0
[0.00402367],0
[0.69867957],1
[0.8236853],1
[0.00434384],0
[0.83149993],0
[0.00088166],0
[0.26716438],0
[0.00063642],0
[0.00374543],0
[0.00296653],0
[0.01093336],0
[0.0026131],0
[0.01847881],0
[0.44914886],0
[0.00277577],0
[0.06358837],0
[0.00786644],1
[0.00064981],0
[0.00830154],0
[0.0190167],0
[8.863928e-05],0
[0.09423538],1
[0.03653572],0
[0.0003964],0
[0.94958895],1
[0.00218564],0
[0.12807481],1
[0.00113103],1
[0.5549575],1
[0.0030937],0
[0.02239863],0
[1.2068587e-07],0
[0.00071137],0
[0.00160078],1
[0.97239166],0
[0.00859969],1
[0.32432818],0
[7.858168e-06],0
[0.00069461],0
[0.00146644],0
[3.283459e-06],0
[0.00026871],0
[0.00062142],0
[0.00401383],0
[0.01023642],0
[0.3906265],1
[0.00171319],1
[0.03803818],0
[0.01801936],0
[2.534142e-08],0
[0.08662518],0
[0.00771952],0
[0.09746057],0
[0.9996803],0
[0.03075433],1
[0.00569759],0
[0.00414135],1
[0.00253247],1
[0.8818214],0
[0.00771314],0
[0.00452269],0
[0.03225311],0
[0.21717249],0
[0.00860326],0
[0.00142106],0
[0.6314908],0
[0.00522153],0
[0.00660851],0
[0.03545802],0
[0.90493214],0
[0.00059578],1
[0.00032931],0
[0.79623014],0
[0.12033579],1
[0.6059637],0
[0.23889694],0
[2.2266802e-06],0
[0.09416163],0
[0.00504351],0
[0.89654976],0
[0.00134421],0
[0.00504586],0
[0.9750097],0
[0.05089842],0
[0.00544597],0
[0.9999994],1
[0.6770102],0
[0.00423101],0
[0.962304],0
[0.01154964],1
[0.9615345],0
[0.541031],1
[0.7520023],1
[0.00209475],0
[0.01627509],0
[0.00107494],0
[0.5129831],1
[0.8126793],1
[0.99999905],1
[0.00058427],0
[0.01669273],1
[9.066638e-05],0
[0.7889465],1
[0.05669483],0
[0.0155937],0
[0.45284492],0
[0.00019652],0
[0.02430732],1
[0.95026094],1
[0.00651809],0
[0.04463181],0
[0.00714137],0
[0.03149495],0
[0.00710905],0
[0.73278797],1
[3.0715724e-05],0
[0.25008613],0
[0.00883191],0
[0.00974329],0
[0.92113966],0
[0.86320466],0
[8.02889e-06],1
[0.02833711],0
[0.14937164],0
[0.9964902],0
[0.04749056],0
[0.0011646],0
[0.00063181],0
[0.00304981],0
[0.00011648],0
[0.00080918],0
[0.9999839],0
[5.2480485e-05],0
[0.06241053],1
[0.00068147],1
[0.00400005],0
[0.6838022],1
[7.2192975e-05],0
[0.26128224],0
[0.80037403],1
[0.00050595],0
[0.00322732],0
