predicted_val,true_val
[0.7753183],1
[0.42946264],0
[0.07838342],0
[0.49581227],1
[0.7224527],1
[0.0840953],0
[0.11721339],1
[0.3405298],0
[0.05227252],0
[0.26665133],1
[0.4611565],1
[0.2177124],0
[0.645807],1
[0.7280255],0
[0.44925585],1
[0.05232734],0
[0.53184146],0
[0.34132466],1
[0.8381655],1
[0.0768244],0
[0.10872322],0
[0.47548333],0
[0.15474111],0
[0.7383105],1
[0.3719681],0
[0.42900896],1
[0.32927766],0
[0.09945324],0
[0.6530767],0
[0.42492312],0
[0.27814418],0
[0.05043819],0
[0.1382129],0
[0.5974307],0
[0.3158111],0
[0.16783844],0
[0.24117398],1
[0.78030926],1
[0.3556499],0
[0.28785703],0
[0.53041553],0
[0.1321587],0
[0.26350683],0
[0.06845209],0
[0.40906167],1
[0.07026398],0
[0.17264535],0
[0.10792784],0
[0.74840266],1
[0.07372878],0
[0.703099],1
[0.2715979],1
[0.30111352],1
[0.1336093],0
[0.13625234],0
[0.04380877],0
[0.16571784],0
[0.11148737],0
[0.06294585],0
[0.05145074],0
[0.30351862],0
[0.5986884],0
[0.14000264],0
[0.14449103],0
[0.32081676],0
[0.14384677],0
[0.35003984],0
[0.33594766],0
[0.13317841],0
[0.05710088],0
[0.2054101],0
[0.15240961],0
[0.15144567],0
[0.31687993],0
[0.24444541],0
[0.28581333],0
[0.05080705],0
[0.5505418],0
[0.2229593],0
[0.14001837],0
[0.18330562],0
[0.25728267],0
[0.54594976],1
[0.2649602],0
[0.10771341],0
[0.6462673],0
[0.0654095],0
[0.19606502],0
[0.28388345],0
[0.48114073],0
[0.26818937],1
[0.7770952],0
[0.14834495],0
[0.35896733],0
[0.4760312],0
[0.2611826],1
[0.6261042],1
[0.03913805],1
[0.08143407],0
[0.15213972],1
[0.51711446],0
[0.34467965],0
[0.14931038],0
[0.09340822],0
[0.47828302],1
[0.22600406],0
[0.0735213],0
[0.4057146],1
[0.01643091],0
[0.19326124],1
[0.1553033],0
[0.07435211],0
[0.5458398],1
[0.15467772],0
[0.6923877],1
[0.33386654],0
[0.36461422],0
[0.5639559],0
[0.10691077],0
[0.15191773],0
[0.14688075],0
[0.8967095],1
[0.28400174],0
[0.08800095],0
[0.15412666],0
