predicted_test,true_test
[0.49934718],0
[0.27289185],1
[0.4869855],0
[0.17788197],0
[0.09006687],0
[0.32422367],0
[0.7843458],1
[0.20285462],0
[0.29960242],1
[0.96957684],1
[0.13668263],0
[0.16959865],0
[0.09062301],0
[0.11606602],0
[0.17853154],0
[0.11702665],1
[0.09210825],0
[0.109624],1
[0.8901093],0
[0.4008894],0
[0.9431204],1
[0.7558118],0
[0.94802415],1
[0.32976004],0
[0.12486993],0
[0.5252104],0
[0.34767032],1
[0.8580901],1
[0.1646696],0
[0.62212443],0
[0.12410764],0
[0.02976912],0
[0.13178633],1
[0.04377265],0
[0.99482816],1
[0.13641885],0
[0.6579102],1
[0.11450109],1
[0.23240711],1
[0.56479764],1
[0.14394212],1
[0.41840258],0
[0.13493879],0
[0.28858122],1
[0.14952771],0
[0.7178911],1
[0.19123413],0
[0.13644536],0
[0.8238256],1
[0.06273433],0
[0.14128302],0
[0.1490527],0
[0.18485801],0
[0.16749242],0
[0.05477433],0
[0.02223893],0
[0.21520203],0
[0.9245587],1
[0.7263069],1
[0.93504924],1
[0.4723036],1
[0.20949936],0
[0.9536309],1
[0.3176912],1
[0.11671837],1
[0.2973181],0
[0.08636138],0
[0.36225238],0
[0.7054171],1
[0.19464812],0
[0.17104575],1
[0.84547675],1
[0.18088561],0
[0.77752215],1
[0.7413986],1
[0.11663069],0
[0.29721886],1
[0.12911785],1
[0.6581965],1
[0.10554928],0
[0.06699663],0
[0.153242],0
[0.10190286],0
[0.5697437],1
[0.0703859],0
[0.15137802],1
[0.5596628],0
[0.78108746],0
[0.8741295],1
[0.44569916],0
[0.96193844],0
[0.03338614],0
[0.41721997],1
[0.15037476],0
[0.0986331],0
[0.08463138],0
[0.5259571],1
[0.90433455],1
[0.05540204],0
[0.08274943],0
[0.62992626],1
[0.12796432],1
[0.36918223],0
[0.01651679],0
[0.03931591],0
[0.758753],0
[0.8772777],0
[0.1003892],0
[0.47402617],0
[0.08027911],0
[0.9884763],1
[0.8591794],1
[0.4372869],0
[0.21822284],0
[0.25679594],1
[0.17282715],1
[0.10162825],0
[0.13552856],0
[0.97641706],1
[0.11435285],0
[0.08578731],0
[0.24389946],1
[0.7746109],0
[0.27114198],0
[0.6777965],1
[0.1030579],0
[0.99827063],1
[0.9317913],1
[0.25083604],0
[0.18922038],0
[0.66397285],0
[0.7008906],1
[0.38656396],1
[0.21261941],0
[0.3041143],1
[0.13312526],0
[0.09643903],0
[0.11685785],1
[0.07150705],0
[0.09246216],0
[0.12332746],0
[0.22816285],1
[0.5885557],0
[0.28041118],0
[0.17227025],0
[0.5715765],1
[0.36808574],0
[0.2455165],1
[0.4876128],0
[0.718229],0
[0.29471463],0
[0.1926743],0
[0.6860936],1
[0.16365233],0
[0.00282513],0
[0.2737116],0
[0.13606824],0
[0.5829514],0
[0.33698273],1
[0.8691697],0
[0.06492645],0
[0.5142007],0
[0.25163332],1
[0.1815161],0
[0.23570265],0
[0.9956203],1
[0.34105334],1
[0.06671736],0
[0.97158146],1
[0.07707526],0
[0.53973997],0
[0.97520655],1
[0.09665763],0
[0.17943335],0
[0.1565995],1
[0.43589818],1
[0.15846358],0
[0.04488312],0
[0.9629162],1
[0.7705643],0
[0.08640216],0
[0.07183637],1
[0.5000512],0
[0.584683],0
[0.33018258],0
[0.9483824],1
[0.98367476],1
[0.13910717],0
[0.04525547],0
[0.16924883],0
[0.24457435],1
[0.09404233],0
[0.6776713],0
[0.93356955],0
[0.36117658],0
[0.94164246],1
[0.84190446],0
[0.969172],1
[0.9586651],1
[0.21623223],0
[0.17761156],0
[0.8294642],1
[0.06079908],0
[0.36104456],0
[0.382422],1
[0.18990633],1
[0.40672064],0
[0.3932976],0
[0.18294838],0
[0.14092633],0
[0.12944399],1
[0.83373183],0
[0.0776058],0
[0.03907384],0
[0.5784333],1
[0.07214844],0
[0.23044112],0
[0.99614704],1
[0.96475863],1
[0.34620574],0
[0.2890905],0
[0.15722932],1
[0.07253372],1
[0.7995842],1
[0.75634277],0
[0.92452693],0
[0.98728836],1
[0.53791475],0
[0.49230248],1
[0.32148534],0
[0.07692926],0
[0.59846115],1
[0.00712901],0
[0.04385607],0
[0.03092787],0
[0.246584],1
[0.02167964],0
[0.45230955],1
[0.53158027],1
[0.09764738],0
[0.6336893],0
[0.23594359],1
[0.3346943],1
[0.03023051],0
[0.08683601],0
[0.891855],0
[0.09691959],0
[0.81209093],1
[0.8980232],1
[0.70829535],0
[0.14001164],0
[0.54862916],0
[0.10524446],0
[0.88717204],0
[0.14330918],1
[0.15999795],1
[0.085007],1
[0.15647033],0
[0.60868037],1
[0.8563481],1
[0.16361058],0
[0.16624084],0
[0.8951429],1
[0.08792811],0
[0.12007498],1
[0.69648385],0
[0.17576563],1
[0.36815277],1
[0.7869542],0
[0.28888085],1
[0.90929884],1
[0.18854067],0
[0.29720333],1
[0.10290374],0
[0.07765018],0
[0.18270133],0
[0.394811],1
[0.49248227],0
[0.27387202],0
[0.10185713],1
[0.1522943],0
[0.14121754],0
[0.783161],1
[0.08253124],0
[0.33070967],0
[0.08594497],0
[0.14849617],0
[0.41209155],0
[0.08696072],0
[0.1516748],0
[0.2153388],0
[0.1150635],0
[0.79694295],1
[0.19781859],0
[0.11507186],0
[0.04435366],1
[0.25307745],0
[0.24704352],1
[0.28634518],0
[0.13048783],0
[0.15137735],1
[0.14812538],0
[0.41783112],0
[0.3389749],1
[0.8883667],1
[0.14425783],0
[0.86928326],1
[0.09325198],0
[0.16075793],0
[0.5265253],0
[0.73508453],0
[0.76583576],0
[0.09944388],1
[0.18200146],0
[0.92931855],0
[0.12671107],0
[0.09365597],1
[0.98273784],1
[0.084663],0
[0.72108],1
[0.34540203],1
[0.89406824],0
[0.09172442],0
[0.91016555],1
[0.24367088],0
[0.18593332],0
[0.4710203],1
[0.15459798],0
[0.13958387],0
[0.46511936],1
[0.18130396],0
[0.295318],1
[0.15150675],1
[0.40648156],0
[0.1721751],0
[0.28160733],0
[0.61974776],0
[0.37415254],1
[0.19415464],1
[0.15945576],0
[0.23888363],1
[0.66695213],0
[0.5299381],0
[0.5014262],0
[0.16590463],0
[0.6424671],0
[0.09351294],0
[0.34338516],1
[0.7864383],0
[0.2042067],1
[0.14891195],0
[0.04525547],0
[0.19149475],0
[0.17419559],1
[0.2902188],1
[0.39306962],1
[0.17892337],0
[0.18823884],1
[0.80721676],1
[0.31839436],0
[0.57060236],1
[0.22585548],1
[0.11733821],0
[0.14421168],0
[0.09676628],0
[0.8670542],0
[0.21244878],0
[0.27256724],1
[0.95469314],0
[0.19387695],1
[0.75604427],1
[0.41443816],0
[0.43069956],0
[0.07717857],0
[0.25771686],1
[0.8708588],1
[0.07710402],0
[0.9462098],1
[0.18589695],0
[0.42844498],1
[0.32610077],0
[0.13267095],0
[0.23948757],0
[0.02660923],0
[0.20472111],0
[0.09776828],0
[0.6039254],0
[0.23427351],0
[0.35022387],0
[0.1500388],0
[0.14009388],0
[0.29662198],0
[0.06306227],0
[0.41305253],0
[0.14695664],0
[0.14799906],0
[0.6140837],0
[0.36038217],0
[0.12376221],0
[0.3136878],0
[0.56003433],1
[0.24970655],0
[0.14346732],0
[0.43360478],0
[0.14549293],0
[0.3990205],0
[0.00669026],0
[0.07688402],0
[0.23125221],0
[0.10701877],0
[0.1222755],0
[0.28985316],0
[0.14627768],1
[0.13773076],0
[0.09777871],0
[0.36125448],1
[0.8587291],1
[0.6536552],1
[0.12519567],0
[0.12775779],0
[0.6124029],1
[0.05882964],0
[0.07532319],0
[0.9105108],1
[0.26560876],0
[0.12270232],0
[0.71152246],1
[0.17821527],0
[0.2340163],1
[0.2930228],0
[0.12535791],0
[0.39175558],0
[0.21909001],0
[0.98112935],1
[0.6274981],1
[0.98194826],1
[0.48751578],0
[0.207585],0
[0.4971628],0
[0.19067404],0
[0.3635533],1
[0.2786097],0
[0.10056418],0
[0.18348671],0
[0.11822432],1
[0.07555546],0
[0.20985366],1
[0.15966243],0
[0.08908305],1
[0.808439],0
[0.13755599],0
[0.12329406],0
[0.10300784],0
[0.3248868],1
[0.8003896],1
[0.348769],1
[0.1311065],0
[0.11873289],0
[0.10486751],1
[0.44607425],0
[0.65380263],0
[0.04964514],0
[0.6872658],0
[0.3656805],0
[0.17177068],1
[0.0297154],0
[0.1143036],0
[0.05166012],0
[0.46347508],1
[0.97508776],1
[0.09190255],1
[0.09273397],0
[0.35167888],0
[0.11279003],0
[0.07954748],0
[0.20319271],1
[0.08013348],0
[0.8715398],0
[0.15969135],0
[0.04822589],0
[0.10425622],0
[0.10450765],0
[0.59369946],1
[0.0849708],0
[0.1519597],0
[0.13668036],0
[0.37017336],0
[0.22396526],1
[0.24306503],0
[0.35034817],1
[0.10120569],0
[0.09233452],0
[0.40878713],1
[0.94078964],1
[0.30488098],0
[0.10577261],0
[0.89068043],0
[0.25531644],0
[0.17207398],0
[0.9197385],1
[0.10325641],0
[0.15411498],1
[0.22827978],0
[0.92544556],0
[0.12889089],0
[0.47103548],0
[0.05065057],0
[0.07277943],0
[0.12924959],1
[0.0643934],0
[0.14138904],0
[0.19438274],0
[0.34129554],0
[0.9349518],1
[0.17124921],1
[0.80084807],0
[0.35004872],0
[0.39124757],1
[0.21406789],0
[0.15978248],0
[0.42114115],0
[0.99816763],1
[0.49655297],0
[0.11016141],0
[0.12332869],0
[0.09212628],0
[0.33722055],1
[0.9126672],1
[0.12393295],0
[0.34065822],0
[0.11860742],0
[0.296995],0
[0.19828297],0
[0.11479672],0
[0.0976931],0
[0.1011939],0
[0.11266756],0
[0.18183821],0
[0.3053169],0
[0.06861094],0
[0.44527954],0
[0.17259797],1
[0.19141857],0
[0.17919113],0
[0.2391327],0
[0.03123777],0
[0.1448692],1
[0.2761625],0
[0.18353716],0
[0.6122562],1
[0.23089738],0
[0.9653426],1
[0.3854259],1
[0.42092684],1
[0.07670175],0
[0.15732083],0
[0.2389458],0
[0.03839021],0
[0.2698634],1
[0.38406396],0
[0.12993784],1
[0.88557845],0
[0.49198672],0
[0.1316356],0
[0.22259514],0
[0.00772926],0
[0.14939164],0
[0.07832301],0
[0.1265866],0
[0.16651888],0
[0.6752771],1
[0.39514533],1
[0.16452222],0
[0.24230856],0
[0.14485776],0
[0.19330375],0
[0.12513238],0
[0.21772578],0
[0.8388204],0
[0.5085693],1
[0.13585426],0
[0.10752419],1
[0.3095212],1
[0.98525363],0
[0.12605529],0
[0.11835323],0
[0.66903484],0
[0.48998964],0
[0.09830512],0
[0.19729283],0
[0.89865535],0
[0.14248128],0
[0.1460161],0
[0.18539031],0
[0.91131747],0
[0.53246236],1
[0.14851932],0
[0.15139009],0
[0.5658386],1
[0.09989008],0
[0.17563553],0
[0.09837328],0
[0.63484967],0
[0.04202056],0
[0.75910336],0
[0.1304569],0
[0.11733227],0
[0.574523],0
[0.57555026],0
[0.08879435],0
[0.8361745],1
[0.17429961],0
[0.14826527],0
[0.38364536],0
[0.23693323],1
[0.90790564],0
[0.6556069],1
[0.4641704],1
[0.1042833],0
[0.06542803],0
[0.04396385],0
[0.35980335],1
[0.70086265],1
[0.98379827],1
[0.05676424],0
[0.1971605],1
[0.19919416],0
[0.99102765],1
[0.08054653],0
[0.50426996],0
[0.5109226],0
[0.08931579],0
[0.27627158],1
[0.43507996],1
[0.3652742],0
[0.19155796],0
[0.26650304],0
[0.1804319],0
[0.16882294],0
[0.9257483],1
[0.05174485],0
[0.1975306],0
[0.13743496],0
[0.1446536],0
[0.89898854],0
[0.31652725],0
[0.15178674],1
[0.28802353],0
[0.17692143],0
[0.5368251],0
[0.15503198],0
[0.19666596],0
[0.18984766],0
[0.11460306],0
[0.31154954],0
[0.09623262],0
[0.22661844],0
[0.04112301],0
[0.3552059],1
[0.11651714],1
[0.10345598],0
[0.33733824],1
[0.2008995],0
[0.21601346],0
[0.5887492],1
[0.17237364],0
[0.1160268],0
