predicted_test,true_test
[0.17846751],0
[0.06932115],0
[0.37904423],1
[0.21088485],1
[0.07302988],0
[0.06332654],0
[0.56147444],1
[0.36074114],1
[0.30310738],0
[0.2798996],0
[0.00714205],0
[0.3433155],0
[0.61113],0
[0.07476061],0
[0.4712033],0
[0.18344048],0
[0.79275274],1
[0.53768057],1
[0.5039885],0
[0.54286426],0
[0.41199076],1
[0.23733233],1
[0.1745645],0
[0.32166705],0
[0.7649251],1
[0.22743934],0
[0.18779236],0
[0.23340751],1
[0.4787909],0
[0.22628045],0
[0.5400853],1
[0.09324472],0
[0.7506277],1
[0.61205935],1
[0.4170537],0
[0.37991753],0
[0.69800085],0
[0.49568826],1
[0.6124362],1
[0.23516473],0
[0.41965878],1
[0.16043065],0
[0.16656613],0
[0.13295814],1
[0.31697032],0
[0.15018162],0
[0.2649809],0
[0.4017796],1
[0.70734704],0
[0.6622021],0
[0.33433175],0
[0.6576157],1
[0.42796403],0
[0.29373813],1
[0.65946084],0
[0.7444511],0
[0.33214736],0
[0.2470466],0
[0.73904485],1
[0.21282615],0
[0.03371377],0
[0.3835918],0
[0.12845919],0
[0.35898077],0
[0.6690942],1
[0.70697224],0
[0.07111831],0
[0.5733645],0
[0.30299067],1
[0.29855648],0
[0.41746172],0
[0.744294],1
[0.40112767],1
[0.06616786],0
[0.72288895],1
[0.2055246],0
[0.4545719],0
[0.16863598],1
[0.09377082],0
[0.3238084],0
[0.09357533],1
[0.22720324],1
[0.16670622],0
[0.00908924],0
[0.71825194],1
[0.5765047],0
[0.12407648],0
[0.05752745],1
[0.19280559],0
[0.58638453],0
[0.5538463],0
[0.60451585],1
[0.75324893],1
[0.23256639],0
[0.00865261],0
[0.10581559],0
[0.397577],1
[0.14684418],0
[0.29899013],0
[0.764563],0
[0.30316368],0
[0.5088023],1
[0.2773674],0
[0.24788797],1
[0.59341097],1
[0.24030359],0
[0.28960383],0
[0.69500494],1
[0.13506396],0
[0.46376956],0
[0.51368064],1
[0.41149217],1
[0.33907586],0
[0.5194629],0
[0.19532196],0
[0.23803739],0
[0.22282924],1
[0.56997335],0
[0.1188646],0
[0.12949342],0
[0.66398525],1
[0.03144728],0
[0.29306725],0
[0.8188815],1
[0.69764525],1
[0.64262825],0
[0.1734764],0
[0.23235328],1
[0.2726492],1
[0.39534473],1
[0.4984323],0
[0.69167215],0
[0.71319824],1
[0.6053331],0
[0.47549954],1
[0.45647925],0
[0.05435578],0
[0.6378524],1
[0.20247635],0
[0.05935852],0
[0.09969633],0
[0.483102],1
[0.26542217],0
[0.6003026],1
[0.47429392],1
[0.19907732],0
[0.39479688],0
[0.41386196],1
[0.63874006],1
[0.05793177],0
[0.17081638],0
[0.6800483],0
[0.3691319],0
[0.58450365],1
[0.6624034],1
[0.4668463],0
[0.25324512],0
[0.28078422],0
[0.05375472],0
[0.7395577],0
[0.17256215],1
[0.15291502],1
[0.11132758],1
[0.22426488],0
[0.63129634],1
[0.7716847],1
[0.21174727],0
[0.14691368],0
[0.51731694],1
[0.06554408],0
[0.30049127],1
[0.43397614],0
[0.25371227],1
[0.7207326],1
[0.4561539],0
[0.5162797],1
[0.57530874],1
[0.17857791],0
[0.3258653],1
[0.09848956],0
[0.2301409],0
[0.38570568],0
[0.45815215],1
[0.5259098],0
[0.35452908],0
[0.32697093],1
[0.20458499],0
[0.3155481],0
[0.37633854],1
[0.06626722],0
[0.4219743],0
[0.14425325],0
[0.25102568],0
[0.55548894],0
[0.06483447],0
[0.24440098],0
[0.32698482],0
[0.25701702],0
[0.5980548],1
[0.6152678],0
[0.08140742],0
[0.17677136],1
[0.5463907],0
[0.42196205],1
[0.19502433],0
[0.13079129],0
[0.30271783],1
[0.21143569],0
[0.44472888],0
[0.49128],1
[0.5867542],1
[0.43953416],0
[0.6927414],1
[0.11306038],0
[0.20126045],0
[0.5491849],0
[0.24047242],0
[0.71396035],0
[0.16896422],1
[0.30461732],0
[0.6039779],0
[0.2409396],0
[0.12874752],1
[0.7587099],1
[0.09576749],0
[0.82436174],1
[0.58174783],1
[0.7508097],0
[0.05746051],0
[0.7562098],1
[0.24702302],0
[0.13618617],0
[0.5342703],1
[0.23938675],0
[0.21789736],0
[0.6666141],1
[0.37875655],0
[0.48024333],1
[0.1484275],1
[0.32327417],0
[0.25278637],0
[0.2878541],0
[0.55268705],0
[0.3802796],1
[0.3469398],1
[0.16548617],0
[0.4455545],1
[0.29231298],0
[0.5518507],0
[0.45785016],0
[0.07676511],0
[0.6176552],0
[0.13694777],0
[0.54705155],1
[0.5057206],0
[0.25622323],1
[0.274205],0
[0.00865261],0
[0.38621435],0
[0.1297048],1
[0.5669508],1
[0.47096038],1
[0.40696862],0
[0.25011617],1
[0.36240044],1
[0.2080231],0
[0.64216167],1
[0.4527262],1
[0.170599],0
[0.26495856],0
[0.1130675],0
[0.7101396],0
[0.36299253],0
[0.28470227],1
[0.68240607],0
[0.36890945],1
[0.73779273],1
[0.529258],0
[0.26606998],0
[0.18827243],0
[0.29348344],1
[0.82875216],1
[0.03687515],0
[0.67979926],1
[0.3526635],0
[0.66024333],1
[0.5123704],0
[0.17729387],0
[0.23515871],0
[0.07474306],0
[0.31434843],0
[0.0782369],0
[0.5910897],0
[0.25708842],0
[0.67605644],0
[0.29394528],0
[0.1725573],0
[0.28526446],0
[0.12978752],0
[0.30272964],0
[0.06809904],0
[0.18102251],0
[0.21658613],0
[0.41446772],0
[0.26845837],0
[0.49777713],0
[0.33724713],1
[0.1831686],0
[0.14044102],0
[0.30109662],0
[0.20084493],0
[0.52862316],0
[0.07946308],0
[0.09359805],0
[0.4099551],0
[0.1775287],0
[0.15159643],0
[0.61825246],0
[0.20911992],1
[0.21056142],0
[0.05634877],0
[0.44459686],1
[0.47591764],1
[0.68382734],1
[0.22395252],0
[0.12014662],0
[0.5796384],1
[0.02895384],0
[0.0579726],0
[0.716565],1
[0.5147977],0
[0.33415037],0
[0.7889604],1
[0.29633635],0
[0.4531927],1
[0.32393286],0
[0.08365799],0
[0.5148652],0
[0.3887542],0
[0.794979],1
[0.40509948],1
[0.56494],1
[0.12087607],0
[0.20394804],0
[0.45276758],0
[0.1341527],0
[0.69431984],1
[0.42149776],0
[0.1011146],0
[0.22806896],0
[0.04966264],1
[0.05954721],0
[0.6430452],1
[0.39868018],0
[0.12251306],1
[0.4876364],0
[0.17601971],0
[0.1756857],0
[0.20648226],0
[0.36516353],1
[0.5678643],1
[0.4886008],1
[0.23153864],0
[0.15738063],0
[0.20167421],1
[0.6419558],0
[0.525883],0
[0.0939462],0
[0.5099928],0
[0.44247466],0
[0.21146162],1
[0.22701237],0
[0.17086037],0
[0.16255635],0
[0.6471495],1
[0.74941516],1
[0.09403674],1
[0.09447289],0
[0.35479197],0
[0.12354816],0
[0.18046671],0
[0.29097185],1
[0.06008738],0
[0.6868494],0
[0.23613736],0
[0.08736603],0
[0.09827257],0
[0.25732183],0
[0.8112616],1
[0.12744291],0
[0.40581858],0
[0.18950744],0
[0.27817968],0
[0.3930787],1
[0.20351231],0
[0.3535104],1
[0.13846175],0
[0.18915504],0
[0.49752507],1
[0.8143558],1
[0.1508572],0
[0.06424689],0
[0.5801912],0
[0.30315956],0
[0.33697194],0
[0.6129611],1
[0.2067376],0
[0.08394799],1
[0.33301395],0
[0.6696745],0
[0.17541294],0
[0.78157234],0
[0.16463211],0
[0.11237868],0
[0.26881197],1
[0.14351945],0
[0.1801385],0
[0.27123654],0
[0.4638111],0
[0.6861773],1
[0.28444105],1
[0.5465939],0
[0.2110121],0
[0.3531942],1
[0.2694008],0
[0.26437235],0
[0.5529704],0
[0.7518365],1
[0.50084275],0
[0.12956025],0
[0.22856109],0
[0.11855593],0
[0.66045046],1
[0.74522394],1
[0.21113576],0
[0.45297402],0
[0.27512658],0
[0.4567528],0
[0.494568],0
[0.18814148],0
[0.12806311],0
[0.1203174],0
[0.30983177],0
[0.28031394],0
[0.68558913],0
[0.06140779],0
[0.40949985],0
[0.34951824],1
[0.3066803],0
[0.1408298],0
[0.5799904],0
[0.14407729],0
[0.3715776],1
[0.33600727],0
[0.10811112],0
[0.6443415],1
[0.54732895],0
[0.72804874],1
[0.2723446],1
[0.6382847],1
[0.09241986],0
[0.4007136],0
[0.06738596],0
[0.12488084],0
[0.47712025],1
[0.2144106],0
[0.15594254],1
[0.568089],0
[0.1475106],0
[0.18603665],0
[0.22655636],0
[0.06816022],0
[0.18668054],0
[0.15041782],0
[0.209122],0
[0.16595769],0
[0.5647471],1
[0.51904774],1
[0.40334734],0
[0.18551335],0
[0.11676548],0
[0.24861075],0
[0.20908926],0
[0.40605],0
[0.7767415],0
[0.43465436],1
[0.1865238],0
[0.12382183],1
[0.3150953],1
[0.7656818],0
[0.1677462],0
[0.11265774],0
[0.6282705],0
[0.4401224],0
[0.16509534],0
[0.18460315],0
[0.5831289],0
[0.2318173],0
[0.22856705],0
[0.30686298],0
[0.3796436],0
[0.50451684],1
[0.13142651],0
[0.38157946],0
[0.6560153],1
[0.14134927],0
[0.40003526],0
[0.11184312],0
[0.5591868],0
[0.06111745],0
[0.647855],0
[0.26319405],0
[0.14896904],0
[0.241628],0
[0.38401353],0
[0.08659655],0
[0.7312503],1
[0.35256052],0
[0.2690033],0
[0.5456548],0
[0.3199738],1
[0.42132714],0
[0.4281675],1
[0.61381465],1
[0.05888982],0
[0.10019537],0
[0.06910451],0
[0.6084712],1
[0.42498943],1
[0.7202317],1
[0.3286993],0
[0.2872089],1
[0.2645606],0
[0.7020143],1
[0.18268198],0
[0.52887684],0
[0.56289],0
[0.22769347],0
[0.3079235],1
[0.694585],1
[0.2546204],0
[0.21636812],0
[0.23436448],0
[0.22648533],0
[0.14084096],0
[0.53443503],1
[0.14957067],0
[0.44242498],0
[0.20132336],0
[0.16806254],0
[0.517778],0
[0.52043027],0
[0.26474884],1
[0.5442543],0
[0.3895946],0
[0.65649194],0
[0.30765584],0
[0.21949936],0
[0.16313781],0
[0.14213273],0
[0.18701018],0
[0.21790242],0
[0.36090112],0
[0.16513154],0
[0.5790309],1
[0.13750851],1
[0.09705569],0
[0.6437511],1
[0.15691012],0
[0.29321843],0
[0.5915413],1
[0.22159678],0
[0.20607975],0
