predicted_val,true_val
[0.14481793],1
[0.13970418],0
[0.90428764],1
[0.93541896],0
[0.19545966],1
[0.23635922],0
[0.15889186],0
[0.7735018],1
[0.07218601],1
[0.5030517],0
[0.17923291],1
[0.06826258],0
[0.72147804],1
[0.6518978],1
[0.05295484],0
[0.03822859],0
[0.669235],0
[0.05996053],0
[0.24904463],1
[0.6306067],0
[0.28672516],1
[0.7643327],1
[0.18503599],1
[0.83097166],0
[0.98366284],1
[0.02320351],0
[0.2892705],0
[0.10146626],1
[0.23574284],1
[0.01690882],0
[0.38370353],0
[0.70653224],0
[0.37983295],0
[0.29749703],1
[0.00401255],0
[0.14636917],0
[0.12307588],0
[0.10734569],1
[0.64423645],1
[0.07149592],0
[0.9868663],1
[0.6888177],1
[0.02406672],0
[0.8299776],1
[0.09834285],0
[0.23373914],0
[0.00368914],0
[0.3962507],1
[0.0633548],1
[0.9787844],1
[0.20909342],0
[0.13834713],1
[0.08446827],1
[0.04661328],1
[0.9142838],1
[0.06576239],0
[0.18638062],1
[0.75253934],0
[0.1213624],0
[0.10756301],0
[0.16682857],0
[0.11349244],0
[0.32277524],0
[0.06491373],0
[0.03093925],0
[0.13523786],0
[0.01470759],0
[0.11702155],0
[0.99136955],1
[0.20755896],0
[0.02589763],0
[0.3412797],1
[0.53731734],0
[0.82122284],1
[0.01470759],0
[0.04858162],0
[0.43529847],0
[0.11114545],0
[0.5187757],1
[0.7148528],1
[0.71738786],1
[0.9585814],1
[0.28457445],0
[0.16215807],0
[0.11558115],0
[0.26944572],0
[0.18367423],1
[0.06019317],0
[0.99143535],1
[0.06702527],0
[0.13658904],0
[0.03196433],0
[0.88519686],1
[0.23614031],0
[0.21402071],0
[0.9217591],1
[0.30084345],0
[0.259393],1
[0.00833975],0
[0.05244731],0
[0.12703581],0
[0.10134564],0
[0.38998294],0
[0.12339408],1
[0.11577588],1
[0.02508221],0
[0.01470759],0
[0.05344423],0
[0.16282621],0
[0.70945495],1
[0.21140409],0
[0.13278666],1
[0.61247444],1
[0.04879967],0
[0.0201685],0
[0.12383958],0
[0.25242215],0
[0.49035093],1
[0.11953172],0
[0.24299344],0
[0.11693801],0
[0.37587917],0
[0.03973043],0
[0.94898975],1
[0.8492581],1
[0.3550635],0
[0.43508187],1
[0.05277072],0
[0.57006866],1
[0.412495],0
[0.721986],1
[0.4560899],0
[0.09543933],1
[0.35429427],0
[0.40930468],0
[0.04288067],0
[0.04149776],0
[0.1141234],0
[0.06142624],0
[0.11856757],1
[0.74844426],1
[0.12250843],1
[0.16963893],0
[0.1481627],1
[0.86783016],1
[0.2869296],1
[0.8300384],1
[0.07917555],0
[0.04900477],0
[0.5746484],1
[0.03588149],1
[0.8271027],1
[0.7243146],0
[0.00454128],0
[0.2028938],0
[0.8941532],1
[0.721721],1
[0.11353506],0
[0.98194754],0
[0.06618316],0
[0.2667279],0
[0.34790134],0
[0.22248952],1
[0.9691074],1
[0.4472113],1
[0.96941614],0
[0.10170649],0
[0.52586246],1
[0.07009967],0
[0.10032086],0
[0.06819613],1
[0.26820028],0
[0.16267182],1
[0.12523703],0
[0.11475587],0
[0.1960831],0
[0.23917921],1
[0.21923362],0
[0.2285228],0
[0.02137],1
[0.12528467],1
[0.08112902],0
[0.08058554],1
[0.05772731],1
[0.746695],1
[0.12592779],1
[0.08088735],1
[0.69884354],1
[0.07370825],0
[0.04691546],0
[0.55220294],1
[0.6663552],0
[0.22992738],0
[0.39749336],1
[0.62867105],1
[0.1598378],0
[0.23229788],1
[0.0430746],0
[0.4848536],1
[0.06143966],0
[0.9682389],1
[0.5436215],0
[0.06199345],0
[0.1364739],0
[0.02546628],0
[0.42284435],1
[0.3820072],1
[0.12131523],0
[0.37761503],0
[0.09580188],1
[0.03747122],0
[0.07077932],0
[0.8197976],0
[0.4486112],1
[0.02955754],0
[0.9641196],0
[0.07517985],0
[0.5699742],0
[0.17221424],0
[0.51924515],1
[0.20701048],0
[0.4203514],1
[0.01470759],0
[0.1736218],0
[0.6297577],0
[0.02965563],0
[0.34130284],0
[0.06592852],0
[0.08926462],1
[0.7119295],1
[0.06877898],1
[0.00104893],1
[0.10956427],0
[0.25182372],0
[0.13838397],0
[0.90302664],1
[0.48482975],0
[0.99020934],1
[0.25028878],0
[0.00536567],0
[0.12522031],0
[0.0790966],0
[0.19942],0
[0.9744004],1
[0.04957572],1
[0.27322882],0
[0.84636605],1
[0.98446566],1
[0.07790151],0
[0.54212666],1
[0.77594984],1
[0.9011523],0
[0.00593456],0
[0.06843285],0
[0.01353597],1
[0.5679591],1
[0.11414076],1
[0.1704001],0
[0.04454218],0
[0.00601462],1
[0.92932725],1
[0.00194908],0
[0.20082936],0
[0.12673828],0
[0.08669306],0
[0.57853],1
[0.2608746],1
[0.27254838],0
[0.9361121],1
[0.00086195],0
[0.9875073],1
[0.04047535],0
[0.91923],1
[0.93119174],1
[0.17649132],0
[0.23385394],0
[0.27991307],0
[0.26070327],0
[0.09076193],0
[0.10992878],0
[0.04171635],0
[0.15824139],1
[0.10322941],0
[0.05039759],0
[0.34742206],1
[0.25107843],1
[0.59149647],0
[0.949466],1
[0.23065159],0
[0.02844173],0
[0.03716766],0
[0.05248638],0
[0.15698886],0
[0.2324476],0
[0.01454573],0
[0.48296443],1
[0.62536216],0
[0.13009188],0
[0.18920134],0
[0.6702737],1
[0.22801678],1
[0.17088653],0
[0.29844823],0
[0.02287423],0
[0.97405833],1
[0.17145859],0
[0.04162495],0
[0.3026889],0
[0.01707519],0
[0.08977453],0
[0.6702273],1
[0.1062848],0
[0.23859729],1
[0.34165198],0
[0.07401722],0
[0.03189158],0
[0.0640133],0
[0.3459153],0
[0.07920059],0
[0.05229037],0
[0.06222366],1
[0.14427218],0
[0.7724542],0
[0.64221686],0
[0.962935],1
[0.0085563],0
[0.05269374],0
[0.46929318],0
[0.11352852],0
[0.14772029],0
[0.0677982],0
[0.12480845],0
[0.48534045],1
[0.14979449],0
[0.7227563],1
[0.00050497],0
[0.35177022],1
[0.147703],0
[0.36651975],1
[0.63246727],1
[0.15713279],1
[0.07805867],1
[0.59566253],1
[0.75037915],1
[0.08005185],0
[0.01909322],0
[0.06788771],0
[0.41234985],0
[0.01470759],0
[0.62666696],0
[0.08928541],0
[0.62600803],1
[0.03001326],0
[0.13190052],0
[0.7292442],1
[0.53718936],1
[0.29112884],0
[0.4068205],0
[0.21708843],0
[0.9879682],1
[0.16648261],0
[0.28578523],0
[0.2875075],1
[0.3787606],0
[0.52163297],0
[0.10165317],0
[0.17854595],0
[0.09638005],0
[0.21040165],0
[0.20576711],0
[0.04729971],0
[0.06764022],0
[0.01850827],0
[0.02860853],0
[0.79174745],1
[0.9271618],1
[0.12103897],1
[0.0364293],0
[0.14215046],0
[0.21530174],0
[0.15040669],0
[0.22102538],1
[0.00253202],0
[0.11258029],0
[0.3965628],1
[0.08637644],0
[0.30696103],0
[0.14988196],0
[0.10942627],0
[0.4930138],0
[0.50591534],1
[0.01040977],0
[0.5680321],1
[0.25762787],0
[0.61054146],1
[0.9953933],1
[0.24667294],0
[0.7848335],1
[0.26231295],1
[0.20646058],0
[0.14762956],0
[0.53479755],0
[0.05016569],0
[0.11972336],0
[0.15152639],0
[0.31771976],1
[0.03314436],0
[0.8279983],0
[0.15229306],1
[0.86739993],1
[0.08015922],0
[0.24706087],1
[0.23797345],0
[0.11032503],0
[0.07565385],0
[0.22429958],0
[0.2596327],0
[0.04667673],0
[0.13412865],1
[0.14167663],0
[0.17862262],1
[0.02519523],0
[0.08080854],0
[0.06224569],0
[0.06464633],0
[0.03317592],1
[0.8666606],1
[0.23580468],1
[0.5139924],1
[0.32077724],0
[0.06897765],0
[0.24005635],1
[0.61658055],1
[0.00270317],0
[0.21775502],0
[0.08065934],0
[0.07489734],0
[0.1784984],1
[0.20459133],0
[0.5615069],0
[0.10619063],0
[0.9805946],0
[0.8364873],1
[0.26648697],1
[0.91054845],1
[0.10798007],1
[0.56951785],0
[0.96082526],1
[0.09505471],0
[0.11205313],1
[0.6727324],1
[0.01512408],0
[0.71547294],1
[0.11361109],0
[0.23598965],1
[0.14458095],0
[0.01470759],0
[0.07460316],0
[0.6604504],1
[0.679869],0
[0.01785951],0
[0.48280537],1
[0.3677553],0
[0.8164944],1
[0.9700079],1
[0.0891038],0
[0.63097805],0
[0.13602048],1
[0.03333449],0
[0.20142515],0
[0.604895],0
[0.95278525],0
[0.07825051],0
[0.99343187],1
[0.12325014],1
[0.05919241],0
[0.30730036],0
[0.78288305],1
[0.06284423],0
[0.23451002],1
[0.0591803],0
[0.2162946],1
[0.0566349],0
[0.9552725],1
[0.07024702],0
[0.9837331],1
[0.24845293],0
[0.45492616],0
[0.9853923],1
[0.20640746],1
[0.7029715],0
[0.1611479],0
[0.00306101],0
[0.31236508],0
[0.8382903],1
[0.07788946],0
[0.03412456],0
[0.07837469],0
[0.21627522],0
[0.10491104],0
[0.15205042],0
[0.25060743],0
[0.09646979],0
[0.17538685],0
[0.0801958],0
[0.46497837],1
[0.54099774],1
[0.61000526],1
[0.15019865],0
[0.17782815],0
[0.11839744],0
[0.6820528],1
[0.2561089],1
[0.09532446],0
[0.15767719],0
[0.13594922],0
[0.24485143],1
[0.16506563],0
[0.24857976],1
[0.09182269],0
[0.24722697],0
[0.16328016],0
[0.11881378],0
[0.01521898],0
[0.0747975],0
[0.17265625],0
[0.79910445],1
[0.17803514],0
[0.98869866],1
[0.21042003],0
[0.15710098],0
[0.5734293],0
[0.03714418],0
[0.37764287],0
[0.47627896],1
[0.12428812],0
[0.00890188],0
[0.31166494],1
[0.93863773],0
[0.13720202],0
[0.11022511],0
[0.1724259],0
[0.60751486],1
[0.09887451],0
[0.27391413],0
[0.6720972],1
[0.367844],1
[0.38433698],1
[0.2827637],0
[0.8714752],1
[0.594646],1
[0.39633465],0
[0.00345246],0
[0.9564655],0
[0.01199405],0
[0.09783764],0
[0.5279925],1
[0.5735478],1
[0.21865502],0
[0.06740819],1
[0.04501504],0
[0.10236779],1
[0.07853382],0
[0.38037494],0
[0.18619907],1
[0.06945293],0
[0.1526307],0
[0.24840309],0
[0.7016939],1
[0.00843634],0
[0.10356963],0
[0.587774],0
[0.38713083],0
[0.20037545],0
[0.06106895],0
[0.16580826],0
[0.07203975],0
[0.22291811],0
[0.4496654],0
[0.0884007],0
[0.20190477],0
[0.02342509],0
[0.04550394],0
[0.56942713],1
[0.81028724],1
[0.14155097],0
[0.21946946],0
[0.68466115],1
[0.6396103],1
[0.2757159],1
[0.21076502],1
[0.80247205],1
[0.95680666],1
[0.11451195],1
[0.2840567],0
[0.7557926],0
[0.04438481],0
[0.3801511],1
[0.06712672],0
[0.8800287],1
[0.02352347],1
[0.08734312],0
[0.07088602],0
[0.0954041],0
[0.01821012],0
[0.08602398],0
[0.11184531],0
[0.1517212],0
[0.23484229],0
[0.04054578],0
[0.5297652],1
[0.96746963],1
[0.09676646],0
[0.09009362],0
[0.6270613],1
[0.86384094],1
[0.0475743],0
[0.1152501],1
[0.4084629],0
[0.04141818],0
[0.24889624],1
[0.36087343],1
[0.04277559],0
[0.5317831],1
[0.58672357],0
[0.5566622],1
[0.12308906],0
[0.3998885],0
[0.920954],1
[0.9856571],1
[0.06624211],0
[0.09418643],0
[0.23130544],0
[0.13837534],0
[0.80009174],1
[0.19624549],0
[0.17755112],1
[0.9455699],0
[0.03943228],0
[0.47804525],0
[0.36182684],0
[0.23169433],0
[0.06612919],0
[0.18979017],0
[0.60913366],0
[0.17466968],0
[0.20088018],0
[0.22539063],1
[0.82526594],1
[0.6943423],0
[0.3228578],0
[0.04206805],0
[0.05049791],0
[0.24012941],0
[0.04693218],0
[0.27755633],1
[0.03633903],0
[0.02301371],0
[0.1627373],0
[0.99706715],1
[0.01851923],0
[0.9473406],1
[0.27800557],1
[0.15583572],1
[0.11423568],0
[0.16043551],0
[0.0022581],0
[0.22412774],0
[0.07525043],0
[0.02572554],0
[0.01254829],0
[0.21266922],0
[0.40531445],0
[0.09067257],0
[0.14856033],0
[0.35330963],0
[0.15633468],0
[0.09367606],0
[0.6647512],0
[0.15134941],0
[0.05483145],0
[0.03933357],0
[0.06906932],0
[0.13828848],0
[0.26303554],0
[0.05821415],0
[0.20524766],0
[0.07171325],0
[0.3747022],0
[0.1782524],0
[0.14367838],0
[0.14788415],0
[0.43009496],0
[0.6390254],1
[0.16516082],0
[0.17150736],0
[0.8901234],0
[0.0268313],0
[0.02958754],0
[0.25980067],0
[0.2980131],0
[0.41641283],1
[0.81760174],0
[0.09889591],0
[0.6642817],0
[0.8906142],0
[0.04588771],1
[0.9229044],1
[0.03391146],1
[0.09949893],0
[0.2513073],1
[0.29325897],0
[0.29724437],0
[0.05917392],0
[0.08432442],0
[0.79354125],1
[0.08196357],0
[6.9368334e-06],0
[0.98000574],1
[0.06540192],0
[0.5954944],1
[0.07942232],0
[0.03849965],0
[0.77034396],1
[0.18747002],0
[0.60747397],1
[0.18845753],0
[0.20475465],0
[0.54575574],0
[0.11618027],0
[0.13885406],0
[0.1840131],0
[0.9436928],1
[0.31042564],0
[0.09360968],0
[0.10676587],0
[0.5098597],1
[0.51736706],1
[0.5129785],1
[0.5083839],1
[0.51726985],1
[0.517428],1
[0.24508148],0
[0.24589473],0
[0.24715456],0
[0.24606384],0
[0.24690552],0
[0.24544157],0
[0.06744369],1
[0.06083554],1
[0.05561461],1
[0.0500435],1
[0.05415495],1
[0.06580905],1
[0.0891453],0
[0.0891453],0
[0.0891453],0
[0.0891453],0
[0.0891453],0
[0.0891453],0
[0.2434576],1
[0.27779505],1
[0.23837698],1
[0.29495376],1
[0.291979],1
[0.30293453],1
[0.21091163],0
[0.20544933],0
[0.06160264],1
[0.06326273],1
[0.06205092],1
[0.06176271],1
[0.06199611],1
[0.06009226],1
[0.15426897],0
[0.63145757],0
[0.63307],0
[0.635203],0
[0.6342911],0
[0.6300938],0
[0.6348246],0
[0.1655931],1
[0.16720644],1
[0.16583094],1
[0.16652232],1
[0.16708325],1
[0.16631381],1
[0.07452866],0
[0.07490528],0
[0.07471465],0
[0.07462054],0
[0.07473785],0
[0.07460817],0
[0.63868743],1
[0.6388766],1
[0.09422516],1
[0.0776405],1
[0.08118108],1
[0.08625069],1
[0.0808366],1
[0.09724295],1
[0.19083472],1
[0.19142033],1
[0.70919377],0
[0.68902534],0
[0.6911717],0
[0.7169322],0
[0.71626514],0
[0.7206686],0
[0.81289685],1
[0.3049287],1
[0.30646217],1
[0.31768668],1
[0.30971405],1
[0.3002893],1
[0.3156659],1
[0.39717916],0
[0.41754144],0
[0.4221035],0
[0.385231],0
[0.42349622],0
[0.41973713],0
[0.22503118],0
[0.22503118],0
[0.22503118],0
[0.22503118],0
[0.22503118],0
[0.22503118],0
[0.4615808],0
[0.46884477],0
[0.46250054],0
[0.4616595],0
[0.46175903],0
[0.46368706],0
[0.6156477],1
[0.61196005],1
[0.6807965],0
[0.67954767],0
[0.6845516],0
[0.67696285],0
[0.68354493],0
[0.68257123],0
[0.2692408],1
[0.26266298],1
[0.27488026],1
[0.28382325],1
[0.2625256],1
[0.27226558],1
[0.44530055],1
[0.43757468],1
[0.44400528],1
[0.44529676],1
[0.4350594],1
[0.4512311],1
[0.17514257],0
[0.1777378],0
[0.17793803],0
[0.1634277],0
[0.17559218],0
[0.18103516],0
[0.08664595],0
[0.08870675],0
[0.08735833],0
[0.08894201],0
[0.08774139],0
[0.08735104],0
[0.07623208],0
[0.07327085],0
[0.07039616],0
[0.0716432],0
[0.07546467],0
[0.06532361],0
[0.21156505],0
[0.21338227],0
[0.21008305],0
[0.21029456],0
[0.21132141],0
[0.21306679],0
[0.04356548],0
[0.04331882],0
[0.04347338],0
[0.04344388],0
[0.04280824],0
[0.04308593],0
[0.10091876],0
[0.10070886],0
[0.10045728],0
[0.10044764],0
[0.10047729],0
[0.10036735],0
[0.06101844],0
[0.0652047],0
[0.06870352],0
[0.06243568],0
[0.06598257],0
[0.0674528],0
[0.17549334],0
[0.16900529],0
[0.17726164],0
[0.17850175],0
[0.17396195],0
[0.16972762],0
[0.01508458],0
[0.0148586],0
[0.12895429],0
[0.13038789],0
[0.12675603],0
[0.13114105],0
[0.12949213],0
[0.12830268],0
[0.68155706],1
[0.67325634],1
[0.68282247],1
[0.6772848],1
[0.68110156],1
[0.68571436],1
[0.10435675],0
[0.10538411],0
[0.10516027],0
[0.10351404],0
[0.10345247],0
[0.1049544],0
[0.09724496],1
[0.09493272],1
[0.097659],1
[0.0964083],1
[0.09666782],1
[0.09735452],1
[0.30580825],1
[0.3077187],1
[0.30776095],1
[0.30632436],1
[0.30634135],1
[0.30634382],1
[0.45158157],1
[0.46694812],1
[0.46955538],1
[0.45458472],1
[0.45741692],1
[0.46988794],1
[0.15791698],0
[0.16147305],0
[0.1661663],0
[0.1571712],0
[0.16679092],0
[0.16094999],0
[0.09110375],0
[0.09110375],0
[0.09110375],0
[0.09110375],0
[0.09110375],0
[0.09110375],0
[0.26104015],1
[0.25768623],1
[0.25732374],1
[0.2538039],1
[0.25372878],1
[0.24632081],1
[0.79423416],0
[0.79774094],0
[0.7946839],0
[0.79611295],0
[0.7922263],0
[0.794009],0
[0.8869164],1
[0.8869164],1
[0.25208113],1
[0.2528356],1
[0.25226745],1
[0.2520013],1
[0.2519524],1
[0.25199053],1
[0.58920586],1
[0.57969224],1
[0.5991105],1
[0.59435534],1
[0.5968683],1
[0.5774721],1
[0.05872677],1
[0.05438225],1
[0.0553625],1
[0.05719922],1
[0.05648955],1
[0.05496544],1
[0.46701935],0
[0.45762706],0
[0.48632386],0
[0.47289932],0
[0.48154715],0
[0.47360492],0
[0.44123277],1
[0.44129014],1
[0.44154504],1
[0.44214714],1
[0.4392756],1
[0.4405463],1
[0.7655276],0
[0.7722731],0
[0.779289],0
[0.77121675],0
[0.77855986],0
[0.7862768],0
[0.4128907],1
[0.06213491],0
[0.06214535],0
[0.0608955],0
[0.06197415],0
[0.06153409],0
[0.06182862],0
[0.11325202],0
[0.11351623],0
[0.113781],0
[0.11347018],0
[0.11350511],0
[0.11367218],0
[0.03447723],1
[0.03410608],1
[0.03455057],1
[0.03532276],1
[0.0351864],1
[0.03461081],1
[0.0640245],0
[0.06394432],0
[0.06565326],0
[0.06463342],0
[0.06304695],0
[0.0646242],0
[0.10079527],1
[0.10150661],1
[0.1008717],1
[0.10077868],1
[0.10068054],1
[0.10011137],1
[0.15340939],0
[0.79479647],0
[0.79477286],0
[0.7955254],0
[0.7952956],0
[0.79609996],0
[0.7942971],0
[0.08567581],0
[0.08556709],0
[0.08529884],0
[0.08501088],0
[0.08444437],0
[0.08505866],0
[0.10608386],0
[0.10256004],0
[0.10196119],0
[0.10259656],0
[0.10370003],0
[0.1001375],0
[0.2831584],0
[0.28438187],0
[0.28497148],0
[0.2843764],0
[0.28272423],0
[0.28271496],0
[0.06624401],0
[0.5026283],0
[0.5038527],0
[0.50099653],0
[0.50596017],0
[0.503601],0
[0.5060231],0
[0.04407905],0
[0.03387836],0
[0.03318595],0
[0.03437857],0
[0.03360895],0
[0.03346355],0
[0.03358753],0
[0.04529448],0
[0.04626193],0
[0.04558586],0
[0.04392917],0
[0.04678038],0
[0.04752852],0
[0.04163849],0
[0.04143514],0
[0.04179878],0
[0.04125129],0
[0.04148304],0
[0.04130821],0
[0.05616492],1
[0.05622683],1
[0.05585391],1
[0.05613379],1
[0.05589959],1
[0.05616128],1
[0.21465345],1
[0.8124811],0
[0.8202704],0
[0.81674063],0
[0.80998796],0
[0.8161077],0
[0.82041883],0
[0.27245307],0
[0.2703342],0
[0.27381325],0
[0.28510752],0
[0.27981234],0
[0.27468562],0
[0.03325763],0
[0.03475013],0
[0.03324929],0
[0.03333941],0
[0.03219958],0
[0.03406137],0
[0.05520789],0
[0.054929],0
[0.05635267],0
[0.0547544],0
[0.055188],0
[0.05635105],0
[0.10323048],0
[0.11154594],0
[0.08730451],0
[0.0935647],0
[0.12834407],0
[0.10043385],0
[0.3630909],1
[0.36322942],1
[0.36268434],1
[0.36448503],1
[0.3649004],1
[0.36464143],1
[0.04201443],0
[0.04276059],0
[0.04371513],0
[0.04091422],0
[0.04237162],0
[0.0422858],0
[0.13124408],0
[0.12932795],0
[0.1323296],0
[0.13151923],0
[0.13229018],0
[0.13187169],0
[0.18117262],0
[0.181077],0
[0.21655661],1
[0.21741213],1
[0.2178512],1
[0.21350396],1
[0.21316081],1
[0.21711372],1
[0.7507584],0
[0.74994093],0
[0.75026983],0
[0.74833935],0
[0.7461122],0
[0.7520744],0
[0.6566023],1
[0.6538913],1
[0.65219986],1
[0.649872],1
[0.6494614],1
[0.65176016],1
[0.20068002],0
[0.20178925],0
[0.1984504],0
[0.19785218],0
[0.20132576],0
[0.19752668],0
[0.08617887],0
[0.08768003],0
[0.0888592],0
[0.08471847],0
[0.08629761],0
[0.08812258],0
[0.49724767],1
[0.49218336],1
[0.48285106],1
[0.4889468],1
[0.4791219],1
[0.49182013],1
[0.05767483],1
[0.05763151],1
[0.05815353],1
[0.05851457],1
[0.05844022],1
[0.05823109],1
[0.46519575],0
[0.46217433],0
[0.4686111],0
[0.4590401],0
[0.4658478],0
[0.4660329],0
[0.31785288],0
[0.31425354],0
[0.31523344],0
[0.31766847],0
[0.31411463],0
[0.31285363],0
[0.19499516],0
[0.1931765],0
[0.1889294],0
[0.18002723],0
[0.19600372],0
[0.18903522],0
[0.03069117],0
[0.03153891],0
[0.03217665],0
[0.03105245],0
[0.03251862],0
[0.03206523],0
[0.36299565],0
[0.36711338],0
[0.3649296],0
[0.36674032],0
[0.3634924],0
[0.3678254],0
[0.06544063],0
[0.06861888],0
[0.06876823],0
[0.06734467],0
[0.06765056],0
[0.0670279],0
[0.9163421],1
[0.9160421],1
[0.9154287],1
[0.9151587],1
[0.91552675],1
[0.9157059],1
[0.01470759],0
[0.3894032],1
[0.38872588],1
[0.38926354],1
[0.38997206],1
[0.3893352],1
[0.3887395],1
[0.12311253],0
[0.12511005],0
[0.12861146],0
[0.12027241],0
[0.12189423],0
[0.12104019],0
[0.26174495],0
[0.2560791],0
[0.26077163],0
[0.26183712],0
[0.2561409],0
[0.2556346],0
[0.09605563],0
[0.09616068],0
[0.09583195],0
[0.09542847],0
[0.09584683],0
[0.09649906],0
[0.20245366],0
[0.1933454],0
[0.19952174],0
[0.20372236],0
[0.2083368],0
[0.20304869],0
[0.04762895],0
[0.04802433],0
[0.04762619],0
[0.04903571],0
[0.04847295],0
[0.05156453],0
[0.3966103],0
[0.40458366],0
[0.39609918],0
[0.40425476],0
[0.4051453],0
[0.3979786],0
[0.23395169],0
[0.23025312],0
[0.24452363],0
[0.25191572],0
[0.22258523],0
[0.22344057],0
[0.05661329],0
[0.05644463],0
[0.05659537],0
[0.0561154],0
[0.05702666],0
[0.05607782],0
[0.81721294],1
[0.82242376],1
[0.815827],1
[0.8174976],1
[0.82002854],1
[0.8172431],1
[0.04590726],0
[0.04598953],0
[0.04537059],0
[0.04507132],0
[0.04528162],0
[0.04556197],0
[0.02820175],0
[0.02460984],0
[0.02656101],0
[0.02762102],0
[0.03014547],0
[0.02891822],0
[0.9620807],1
[0.9629051],1
[0.9616384],1
[0.9620014],1
[0.9627664],1
[0.96240383],1
[0.9976337],1
[0.9976386],1
[0.99762964],1
[0.9976319],1
[0.99763405],1
[0.9976407],1
[0.11134534],0
[0.11456031],0
[0.1139546],0
[0.11461759],0
[0.11550824],0
[0.11330604],0
[0.08102074],1
[0.55527884],1
[0.5557272],1
[0.5570585],1
[0.55669993],1
[0.5558798],1
[0.55663586],1
[0.03514718],0
[0.03931051],0
[0.04400405],0
[0.04016832],0
[0.04226773],0
[0.03846732],0
[0.00775871],0
[0.0077677],0
[0.00792995],0
[0.00785923],0
[0.00783407],0
[0.00773601],0
[0.8620512],1
[0.8649164],1
[0.8627903],1
[0.8632282],1
[0.86058074],1
[0.8623612],1
[0.07041414],0
[0.07753129],0
[0.06811109],0
[0.07766837],0
[0.04775439],0
[0.06109367],0
[0.37649417],0
[0.37316883],0
[0.36780408],0
[0.3736651],0
[0.37364903],0
[0.37118292],0
[0.15888116],0
[0.15815808],0
[0.12205233],0
[0.1236551],0
[0.12693475],0
[0.12879583],0
[0.12207359],0
[0.12473015],0
[0.04057488],0
[0.04020643],0
[0.04020039],0
[0.03975052],0
[0.03986746],0
[0.03943763],0
[0.10295077],0
[0.10611136],0
[0.10228159],0
[0.1117904],0
[0.10627683],0
[0.10595407],0
[0.2812683],0
[0.2809106],0
[0.28074342],0
[0.28150666],0
[0.2810902],0
[0.2809607],0
[0.5785356],1
[0.5212122],1
[0.5225343],1
[0.52080953],1
[0.52591],1
[0.5220432],1
[0.5217586],1
[0.13596088],1
[0.1356676],1
[0.1375872],1
