predicted_val,true_val
[0.04049199],1
[0.04015939],1
[0.01702528],0
[0.01714886],0
[0.02398142],0
[0.02352796],0
[0.03310603],0
[0.03299923],0
[0.46692654],1
[0.46527192],1
[0.01871572],0
[0.01872399],0
[0.13297316],0
[0.13367577],0
[0.0157911],1
[0.01584312],1
[0.01380514],1
[0.01377163],1
[0.01395137],0
[0.2234004],1
[0.21508162],1
[0.01346541],1
[0.01337959],1
[0.5738167],1
[0.5729097],1
[0.03723628],1
[0.03724408],1
[0.27246463],1
[0.27688012],1
[0.36407626],1
[0.3606511],1
[0.03372813],0
[0.033687],0
[0.05221259],0
[0.05232124],0
[0.4912312],1
[0.49327818],1
[0.00603817],0
[0.0060591],0
[0.03766864],0
[0.03713153],0
[0.12585698],1
[0.1265958],1
[0.43492746],1
[0.02915388],0
[0.02972644],0
[0.0334937],1
[0.03317643],1
[0.01834972],0
[0.01812854],0
[0.4800628],1
[0.4863842],1
[0.00806612],0
[0.00784239],0
[0.913586],1
[0.91436076],1
[0.19647926],0
[0.19829893],0
[0.01410024],0
[0.01398178],0
[0.03560267],0
[0.01449634],0
[0.01449634],0
[0.26889816],1
[0.2673217],1
[0.04269175],1
[0.04309744],1
[0.02048214],0
[0.02052298],0
[0.01214819],0
[0.01202634],0
[0.0253212],1
[0.0248548],1
[0.00378167],0
[0.00390062],0
[0.9872143],0
[0.987983],0
[0.9078763],0
[0.90651363],0
[0.27498618],1
[0.27674875],1
[0.8597016],0
[0.01362185],0
[0.01362185],0
[0.22470292],0
[0.22780487],0
[0.02550705],0
[0.02204741],1
[0.02240412],1
[0.04876165],0
[0.04881955],0
[0.46562216],1
[0.46562216],1
[0.01798064],0
[0.02764185],0
[0.02702484],0
[0.27360794],0
[0.28146443],0
[0.01793166],0
[0.01743695],0
[0.19165207],0
[0.18961531],0
[0.12739766],0
[0.12797423],0
[0.00879982],1
[0.00884328],1
[0.47835296],1
[0.47168168],1
[0.4409547],1
[0.44266313],1
[0.00048359],1
[0.00048359],1
[0.00244784],0
[0.00238399],0
[0.02753266],0
[0.02765354],0
[0.04065131],0
[0.0406418],0
[0.93860537],1
[0.938849],1
[0.02344974],0
[0.02390902],0
[0.7971409],1
[0.7951331],1
[0.03510635],0
[0.03589617],0
[0.00020823],0
[0.00020623],0
[0.02094188],0
[0.02111362],0
[0.01897131],0
[0.01900549],0
[0.00442166],0
[0.00444431],0
[0.4577855],1
[0.4571578],1
[0.40473926],1
[0.40368283],1
[0.5882973],0
[0.5888737],0
[0.8875524],1
[0.88470685],1
[0.9799573],1
[0.9799873],1
[0.01600626],0
[0.01587116],0
[0.0772413],1
[0.07708864],1
[0.07555741],1
[0.07640425],1
[0.10994306],0
[0.10829988],0
[0.5687548],0
[0.5760942],0
[0.0222102],0
[0.02296292],0
[0.00017397],1
[0.00017651],1
[0.06205231],1
[0.05980188],1
[0.9936845],1
[0.99371994],1
[0.02806326],0
[0.02858546],0
[0.00716166],0
[0.00734937],0
[0.0670072],1
[0.0670072],1
[0.20070592],1
[0.20420195],1
[0.03699199],0
[0.03689766],0
[0.03040184],0
[0.0298708],0
[0.02072965],0
[0.0204117],0
[0.8982992],0
[0.89810425],0
[0.4029016],1
[0.40254462],1
[0.04186915],1
[0.04247208],1
[0.06096737],0
[0.06104276],0
[0.96325964],1
[0.9633698],1
[0.00020718],0
[0.00020186],0
[0.8945203],1
[0.8959083],1
[0.01864202],0
[0.01882694],0
[0.799131],1
[0.7992203],1
[0.96241957],1
[0.96382076],1
[0.45309004],0
[0.45681038],0
[0.04592234],0
[0.04550564],0
[0.0866735],0
[0.0875566],0
[0.68524086],0
[0.6809874],0
[0.01080198],0
[0.01104314],0
[0.00770825],0
[0.00755708],0
[0.01022646],0
[0.01152862],1
[0.01224027],1
[0.03277828],0
[0.03255648],0
[0.01841739],0
[0.01896875],0
[0.32973415],1
[0.32979992],1
[0.05343385],1
[0.05153585],1
[0.06031851],0
[0.05923794],0
[0.06191059],1
[0.05975171],1
[0.08789089],0
[0.08855584],0
[0.0005448],0
[0.00055667],0
[0.0022664],0
[0.0022664],0
[0.23081766],0
[0.2321342],0
[0.01428017],0
[0.01459844],0
[0.0702045],0
[0.06924251],0
[0.029277],0
[0.029277],0
[0.227611],1
[0.23138025],1
[0.04499082],0
[0.04495739],0
[0.02886901],0
[0.03118774],0
[0.02733551],0
[0.02720245],0
[0.04114811],1
[0.04127337],1
[0.0276319],1
[0.02766308],1
[0.02531762],0
[0.02537265],0
[0.07712528],0
[0.07757202],0
[0.01602297],0
[0.01547493],0
[0.7012616],1
[0.7012616],1
[6.756976e-05],0
[6.800519e-05],0
[0.03161062],0
[0.03147661],0
[0.04235495],0
[0.04216288],0
[0.01859803],0
[0.01748243],0
[0.02274662],0
[0.02256065],0
[0.91440123],1
[0.91440123],1
[0.02712664],0
[0.02721537],0
[0.7977276],1
[0.7935227],1
[0.10502797],0
[0.104861],0
[0.02495457],0
[0.02483483],0
[0.705809],0
[0.70669615],0
[0.2645077],0
[0.26705953],0
[0.0891745],0
[0.08914074],0
[0.0322215],0
[0.0327593],0
[0.02414607],0
[0.02444576],0
[0.03142095],1
[0.0316216],1
[0.00642957],0
[0.00647867],0
[0.19644552],0
[0.19626434],0
[0.9943031],0
[0.9942908],0
[0.12441951],1
[0.58308303],0
[0.5828502],0
[0.00343655],0
[0.00337603],0
[0.02527238],0
[0.02525754],0
[0.03833016],0
[0.03927354],0
[0.02939519],0
[0.02933495],0
[0.01916947],0
[0.01933441],0
[0.02766688],0
[0.02753286],0
[0.05124315],1
[0.05145834],1
[0.01747155],0
[0.01720031],0
[0.08429151],1
[0.08553882],1
[0.00109504],0
[0.00109504],0
[0.42254302],1
[0.42254302],1
[0.18533663],0
[0.18539827],0
[0.07391068],1
[0.07248018],1
[0.03213453],1
[0.03223815],1
[0.0280355],1
[0.02810606],1
[0.00201884],1
[0.00211163],1
[0.8206937],1
[0.8196986],1
[0.8871726],1
[0.8882017],1
[0.01705013],0
[0.01695678],0
[0.01313117],0
[0.0274638],0
[0.02738972],0
[0.0323759],0
[0.03255924],0
[0.01798064],0
[0.11860316],0
[0.11780237],0
[0.01967576],0
[0.01989765],0
[0.34977674],1
[0.34883076],1
[0.00250361],0
[0.00257959],0
[0.05359809],0
[0.05415186],0
[0.3637283],1
[0.36064318],1
[0.5165104],1
[0.51754683],1
[0.01308848],0
[0.01254683],0
[0.17290942],0
[0.17346331],0
[0.03245283],0
[0.0325941],0
[0.42253375],1
[0.4228279],1
[0.03250125],0
[0.03211971],0
[0.07264628],0
[0.07239739],0
[0.0309251],1
[0.03104376],1
[0.32406598],0
[0.32667848],0
[0.05188172],0
[0.05183033],0
[0.02407678],0
[0.02396794],0
[0.04302168],0
[0.04354709],0
[0.02554443],0
[0.02623748],0
[0.19723496],0
[0.1963137],0
[0.50884897],0
[0.51719064],0
[0.00958871],0
[0.00974133],0
[0.01790052],0
[0.01800011],0
[0.0224195],0
[0.02257335],0
[0.015474],0
[0.01616813],0
[0.55604535],1
[0.55604535],1
[0.78663707],1
[0.7880754],1
[0.01719663],1
[0.01713941],1
[0.04896412],0
[0.04902579],0
[0.20109174],0
[0.20238918],0
[0.03514824],0
[0.03435467],0
[0.05451604],0
[0.05525512],0
[0.08221515],1
[0.07951754],1
[0.6635908],0
[0.6632024],0
[0.20708832],0
[0.20032983],0
[0.06598309],1
[0.07521812],1
[0.00316631],0
[0.00323014],0
[0.95354867],0
[0.9521448],0
[0.03293271],0
[0.03198821],0
[0.03432937],0
[0.03386965],0
[0.23735785],0
[0.26184842],0
[0.09467942],1
[0.09379993],1
[0.01013788],0
[0.01016256],0
[0.35768428],1
[0.3586384],1
[0.04807829],0
[0.04788731],0
[0.05507101],1
[0.529333],1
[0.5296903],1
[0.24428079],0
[0.2497368],0
[0.08528403],1
[0.08386613],1
[0.00256539],1
[0.0026767],1
[0.21717615],0
[0.04809139],0
[0.04934674],0
[0.27495727],0
[0.2713771],0
[0.02905579],0
[0.02986185],0
[0.03771527],0
[0.04432438],0
[0.02766831],0
[0.02748551],0
[0.02103657],1
[0.0252291],0
[0.02510351],0
[0.12918298],0
[0.12683514],0
[0.01049801],1
[0.0103903],1
[0.849773],1
[0.8498445],1
[0.10624468],0
[0.10659947],0
[0.06224286],1
[0.06092065],1
[0.15389124],0
[0.15397818],0
[0.11929999],0
[0.02314774],0
[0.02368676],0
[0.0266744],0
[0.02663897],0
[0.07133964],0
[0.07091649],0
[0.02086685],0
[0.02112008],0
[0.03435176],1
[0.03497556],0
[0.03505832],0
[0.11903091],1
[0.11784995],1
[0.01567838],0
[0.0178963],0
[0.04277172],0
[0.04339813],0
[0.03462894],0
[0.03276316],0
[0.00823607],0
[0.00844203],0
[0.00280399],1
[0.00279756],1
[0.18090641],1
[0.1810178],1
[0.05730778],1
[0.05740079],1
[0.43573672],1
[0.43573672],1
[0.05175259],0
[0.05010906],0
[0.02847635],0
[0.02835534],0
[0.0680308],1
[0.06941061],1
[0.97648185],1
[0.00024878],0
[0.00024679],0
[0.00454233],0
[0.00480672],0
[0.02453233],0
[0.02325078],0
[0.02129023],0
[0.02112103],0
[0.04452307],1
[0.04434733],1
[0.04079751],0
[0.04096608],0
[0.09234453],0
[0.09094665],0
[0.02087753],0
[0.02078781],0
[0.9669144],0
[0.96717817],0
[0.5072124],1
[0.5104138],1
[0.4724603],1
[0.4691823],1
[0.79490584],1
[0.79665655],1
[0.00362272],1
[0.00360166],1
[0.13325092],0
[0.13398664],0
[0.5555645],1
[0.56513023],1
[0.02568009],0
[0.02568658],0
[0.03455518],1
[0.03463098],1
[0.28824127],1
[0.3735707],0
[0.37548035],0
[0.18295084],1
[0.18943338],1
[0.7218254],0
[0.7207924],0
[0.04352024],1
[0.04353723],1
[0.06719489],0
[0.06788294],0
[0.01798064],0
[0.0439943],0
[0.04282688],0
[0.2027552],1
[0.20299457],1
[0.68022865],0
[0.6814298],0
[0.00011693],0
[0.00011647],0
[0.02430062],1
[0.02432451],1
[0.06873874],0
[0.0665318],0
[0.15563075],1
[0.15844695],1
[0.38551766],1
[0.38256916],1
[0.03996149],0
[0.04158954],0
[0.05492806],0
[0.05568041],0
[0.01673886],1
[0.01655589],1
[0.02258135],0
[0.02248439],0
[0.09135526],0
[0.08831075],0
[0.08271159],0
[0.08218637],0
[0.78494775],0
[0.78494775],0
[0.03407886],0
[0.03642773],0
[0.97556096],1
[0.9758464],1
[0.031237],1
[0.03196035],1
[0.05058454],0
[0.05058454],0
[0.03694568],0
[0.03732048],0
[0.91090286],1
[0.9107832],1
[0.00010381],0
[0.00010093],0
[0.02885351],1
[0.02888441],1
[0.00158056],0
[0.00152608],0
[0.02776217],1
[0.02818275],1
[0.00697064],0
[0.0069429],0
[0.7609965],1
[0.7604397],1
[0.015794],0
[0.01486621],0
[0.67194015],1
[0.670825],1
[0.08735385],0
[0.08653017],0
[0.09626026],0
[0.0943862],0
[0.9934221],1
[0.9934221],1
[0.05324739],1
[0.0557089],1
[0.9548238],0
[0.9545995],0
[0.02489301],0
[0.02393476],0
[0.00728641],0
[0.00756753],0
[0.06329422],0
[0.05958092],0
[0.9095616],1
[0.90969884],1
[0.02431808],0
[0.02431672],0
[0.02289857],0
[0.02312963],0
[0.019277],0
[0.01917292],0
[0.7308247],0
[0.7309868],0
[0.03296784],0
[0.03312557],0
[0.06772236],0
[0.06734641],0
[0.06911501],0
[0.07122399],0
[0.35898858],0
[0.3597298],0
[0.0232891],0
[0.02333348],0
[0.11314949],1
[0.11314949],1
[0.0214325],1
[0.01903773],1
[0.09075729],1
[0.08794349],1
[0.00911665],0
[0.00919288],0
[0.02978172],0
[0.02921873],0
[0.02125068],0
[0.67075765],1
[0.67194855],1
[0.03533696],1
[0.03526343],1
[0.02109368],0
[0.0212981],0
[0.02128848],0
[0.02132619],0
[0.05081882],0
[0.05076843],0
[0.07305105],1
[0.07396162],1
[0.03309199],0
[0.03266069],0
[0.13782245],1
[0.13762267],1
[0.04284582],0
[0.04208992],0
[0.02308958],0
[0.0233287],0
[0.02874265],0
[0.02888345],0
[0.01664894],0
[0.01636727],0
[0.00582549],0
[0.00583889],0
[0.00688282],0
[0.00677217],0
[0.04190069],0
[0.04301053],0
[0.6365132],1
[0.6391277],1
[0.02205885],0
[0.02181658],0
[0.15159522],1
[0.15244496],1
[0.00412179],0
[0.00405762],0
[0.03007854],0
[0.02813911],0
[0.09307548],0
[0.09022638],0
[0.01166011],0
[0.06125915],0
[0.06132477],0
[0.05435034],1
[0.05392217],1
[0.03669918],0
[0.0365044],0
[2.4645668e-05],0
[2.4499352e-05],0
[0.1858648],1
[0.18641669],1
[0.01944124],0
[0.01949688],0
[0.01740815],0
[0.01670499],0
[0.04172218],0
[0.04213932],0
[0.04921841],0
[0.04938451],0
[0.11479201],1
[0.1152257],1
[0.2113496],0
[0.21222392],0
[0.03481651],0
[0.03514682],0
[0.37565213],1
[0.35999957],1
[0.18635595],1
[0.18468149],1
[0.05143935],1
[0.05364068],1
[0.05031063],0
[0.15131234],1
[0.15209287],1
[0.12289128],1
[0.1230225],1
[0.09856743],0
[0.09928764],0
[0.01011059],0
[0.00940272],0
[0.46007594],0
[0.45446107],0
[0.00622346],0
[0.0059878],0
[0.02289805],0
[0.02315231],0
[0.64929837],1
[0.65295255],1
[0.08047178],1
[0.08040886],1
[0.04253137],0
[0.0421786],0
[0.00502104],1
[0.00512322],1
[0.01925653],0
[0.01977401],0
[0.02377106],1
[0.02364885],1
[0.04235402],0
[0.04237367],0
[0.01280246],0
[0.01245505],0
[0.01279995],1
[0.01278064],1
[0.00866684],0
[0.00879616],0
[0.01985135],0
[0.019782],0
[0.0199777],0
[0.02007292],0
[0.20489837],1
[0.205236],1
[0.02826771],0
[0.0279279],0
[0.01808615],0
[0.01769261],0
[0.05346087],0
[0.04996436],0
[0.13357243],0
[0.13574024],0
[0.05809761],0
[0.03326048],0
[0.03369557],0
[0.07769522],0
[0.07675142],0
[0.02608771],0
[0.02506051],0
[0.12532537],0
[0.12692557],0
[0.6383143],0
[0.63785625],0
[0.02696372],0
[0.02699878],0
[0.01773922],0
[0.01767744],0
[0.01851148],0
[0.01869611],0
[0.02398767],0
[0.02395107],0
[0.2302939],1
[0.22586405],1
[0.2531451],1
[0.26245272],1
[0.04245238],0
[0.04153772],0
[0.02119086],0
[0.02137457],0
[0.9489953],1
[0.9481339],1
[0.45731023],1
[0.45613465],1
[0.0079615],1
[0.00795144],1
[0.10252257],1
[0.10311338],1
[0.19062528],1
[0.17945768],1
[0.5632778],1
[0.56280196],1
[0.0526384],1
[0.02422431],0
[0.0276872],0
[0.16397464],0
[0.16616012],0
[0.00886364],0
[0.00882368],0
[0.03687124],1
[0.03663288],1
[0.04945942],0
[0.04955941],0
[0.05533403],1
[0.05482458],1
[0.00141669],1
[0.00140416],1
[0.00924682],0
[0.0096883],0
[0.021663],0
[0.02085851],0
[0.07472908],0
[0.07405887],0
[0.00059613],0
[0.00063324],0
[0.02163408],0
[0.02159697],0
[0.02109407],0
[0.02872062],0
[0.02874105],0
[0.04591548],0
[0.04567212],0
[0.02163464],0
[0.02161382],0
[0.14277835],1
[0.1422111],1
[0.17789358],1
[0.18139248],1
[0.40131313],0
[0.39543623],0
[0.01672812],0
[0.01699211],0
[0.18456952],1
[0.18607327],1
[0.04251739],1
[0.04175743],1
[0.01736591],0
[0.01709782],0
[0.0263013],1
[0.02626391],1
[0.43992335],0
[0.43200842],0
[0.02097068],0
[0.02071726],0
[0.37906882],1
[0.3806333],1
[0.04418046],1
[0.04394074],1
[0.05063917],0
[0.05071735],0
[0.04059839],1
[0.0408619],1
[0.29357317],0
[0.29624075],0
[0.05976736],1
[0.05987743],1
[0.01971148],0
[0.0196335],0
[0.08247025],0
[0.08130985],0
[0.04314025],1
[0.04267141],1
[0.25053892],1
[0.24753259],1
[0.02308537],0
[0.02387459],0
[0.05570268],0
[0.05585115],0
[0.02925988],0
[0.02950171],0
[0.04086339],0
[0.04093492],0
[0.26631424],1
