predicted_test,true_test
[0.34519628],0
[0.19685502],1
[0.65829164],1
[0.26721737],0
[0.3417049],1
[0.4083973],1
[0.18417056],0
[0.3351655],1
[0.13275135],0
[0.12929502],0
[0.4244375],0
[0.5374024],1
[0.4335257],0
[0.3186149],0
[0.31388512],1
[0.15942688],0
[0.323965],0
[0.29742756],1
[0.0694044],0
[0.33406326],0
[0.11018106],0
[0.250577],0
[0.62297976],0
[0.09035187],0
[0.17702502],0
[0.31453237],0
[0.30859414],0
[0.5058223],1
[0.55945855],0
[0.11163962],0
[0.20112775],1
[0.55499077],0
[0.40508574],1
[0.17645879],0
[0.16622563],0
[0.2856527],1
[0.20552567],0
[0.5547641],0
[0.50897497],1
[0.48393452],1
[0.38524613],0
[0.4239575],1
[0.09410881],0
[0.18177472],0
[0.38572115],0
[0.21978492],0
[0.7001068],0
[0.13536948],1
[0.19575691],0
[0.53803325],0
[0.35663158],0
[0.10120148],1
[0.69545054],1
[0.12608194],0
[0.83627355],1
[0.3735401],1
[0.7100579],0
[0.08020583],0
[0.58947974],1
[0.20232703],0
[0.1176353],0
[0.4416054],1
[0.22685486],0
[0.27839234],0
[0.68530923],1
[0.33126068],0
[0.27976397],1
[0.21479426],1
[0.36581743],0
[0.21865718],0
[0.29500854],0
[0.37038285],0
[0.538927],1
[0.44087797],1
[0.12713477],0
[0.43562827],1
[0.24887022],0
[0.5318561],0
[0.53291684],0
[0.19867608],0
[0.6143507],0
[0.10848645],0
[0.46840504],1
[0.35516673],0
[0.33470222],1
[0.24012105],0
[0.01329396],0
[0.3993652],0
[0.08500848],1
[0.6224413],1
[0.13254102],1
[0.4882698],0
[0.21780099],1
[0.37597695],1
[0.09534556],0
[0.6795919],1
[0.35061494],1
[0.13728856],0
[0.23722124],0
[0.06283433],0
[0.6100037],0
[0.2556075],0
[0.23819195],1
[0.71305287],0
[0.37956747],1
[0.6820993],1
[0.4623044],0
[0.16079873],0
[0.18964726],0
[0.30448085],1
[0.6833352],1
[0.06124455],0
[0.6307229],1
[0.25445828],0
[0.6029456],1
[0.43720615],0
[0.2188238],0
[0.3106678],0
[0.0541224],0
[0.29354095],0
[0.09287807],0
[0.5831482],0
[0.22406365],0
[0.6867562],0
[0.24745432],0
[0.3676657],0
[0.22939128],0
[0.1197782],0
[0.35989383],0
[0.07272988],0
[0.17116387],0
[0.21940936],0
[0.43801284],0
[0.17528321],0
[0.5550848],0
[0.27627322],1
[0.15375608],0
[0.17382504],0
[0.33445454],0
[0.19146146],0
[0.56328326],0
[0.14139594],0
[0.15594704],0
[0.36625066],0
[0.16942613],0
[0.21334167],0
[0.65709317],0
[0.20296894],1
[0.20260946],0
[0.06998363],0
[0.47268403],1
[0.20836914],1
[0.6034424],1
[0.22665665],0
[0.15129744],0
[0.3007404],1
[0.03137416],0
[0.08509216],0
[0.59450316],1
[0.58417344],0
[0.3590205],0
[0.7195583],1
[0.31524077],0
[0.49220195],1
[0.37235796],0
[0.15713842],0
[0.34026146],0
[0.41505247],0
[0.73708403],1
[0.27609313],1
[0.44479606],1
[0.10706565],0
[0.12966101],0
[0.46595],0
[0.11666486],0
[0.65684867],1
[0.45102632],0
[0.09229059],0
[0.17763689],0
[0.04607439],1
[0.06419832],0
[0.55154455],1
[0.37979162],0
[0.12752768],1
[0.4394197],0
[0.11417396],0
[0.21039751],0
[0.19903302],0
[0.49095488],1
[0.44465327],1
[0.5473721],1
[0.16746674],0
[0.17007814],0
[0.24673434],1
[0.6113944],0
[0.5677941],0
[0.07511062],0
[0.4550404],0
[0.36758536],0
[0.26209077],1
[0.23103222],0
[0.12257569],0
[0.17648768],0
[0.6789221],1
[0.69533485],1
[0.10880861],1
[0.12985471],0
[0.3706199],0
[0.09860022],0
[0.17775793],0
[0.21968502],1
[0.07357755],0
[0.5034103],0
[0.21420799],0
[0.07706691],0
[0.11645956],0
[0.19870652],0
[0.7810683],1
[0.0921037],0
[0.41327688],0
[0.14415716],0
[0.2942417],0
[0.46268272],1
[0.09898111],0
[0.22004628],1
[0.09585999],0
[0.15838659],0
[0.25486198],1
[0.7090424],1
[0.15583669],0
[0.09330887],0
[0.3849506],0
[0.29492822],0
[0.32471415],0
[0.41756374],1
[0.1116126],0
[0.31577238],1
[0.27171853],0
[0.5451453],0
[0.18000676],0
[0.75574845],0
[0.15021634],0
[0.18301687],0
[0.27719337],1
[0.12240495],0
[0.18031326],0
[0.2651062],0
[0.62942874],0
[0.64809096],1
[0.28948244],1
[0.4399039],0
[0.20628972],0
[0.15458405],1
[0.2941806],0
[0.36954898],0
[0.5725663],0
[0.7326362],1
[0.5266775],0
[0.15203926],0
[0.14568591],0
[0.16051243],0
[0.5616597],1
[0.6928918],1
[0.14457524],0
[0.53513116],0
[0.25565633],0
[0.31965563],0
[0.45738617],0
[0.15551105],0
[0.10667454],0
[0.148963],0
[0.23608904],0
[0.24356207],0
[0.6078643],0
[0.06485899],0
[0.49945974],0
[0.31281155],1
[0.22818206],0
[0.10652051],0
[0.49685225],0
[0.12268478],0
[0.40077087],1
[0.30084097],0
[0.18908077],0
[0.54538274],1
[0.47839847],0
[0.7245214],1
[0.18902741],1
[0.6714954],1
[0.1317501],0
[0.29623035],0
[0.13782407],0
[0.08721506],0
[0.2824992],1
[0.11603191],0
[0.16512753],1
[0.438345],0
[0.20704973],0
[0.12241351],0
[0.21213172],0
[0.0550722],0
[0.18139927],0
[0.11063647],0
[0.17251502],0
[0.08597389],0
[0.48766303],1
[0.41857025],1
[0.34084815],0
[0.147993],0
[0.20171599],0
[0.21503416],0
[0.18612637],0
[0.3492408],0
[0.6300194],0
[0.38455817],1
[0.1334524],0
[0.19187105],1
[0.17995235],1
[0.6494665],0
[0.19622041],0
[0.11916644],0
[0.45668194],0
[0.3492896],0
[0.14939566],0
[0.25241762],0
[0.4938162],0
[0.19070669],0
[0.14976586],0
[0.21695355],0
[0.2724769],0
[0.40509847],1
[0.18354169],0
[0.5169246],0
[0.70607626],1
[0.10683177],0
[0.45022556],0
[0.2485415],0
[0.6244663],0
[0.08849481],0
[0.715154],0
[0.34250796],0
[0.20504658],0
[0.292402],0
[0.2912209],0
[0.08967472],0
[0.6575972],1
[0.3115253],0
[0.18231632],0
[0.5047088],0
[0.28344557],1
[0.23061197],0
[0.4473091],1
[0.6319447],1
[0.07952955],0
[0.0849174],0
[0.0992685],0
[0.62328136],1
[0.33987573],1
[0.6003593],1
[0.26094514],0
[0.26692694],1
[0.1998945],0
[0.4327944],1
[0.17310877],0
[0.45946336],0
[0.34296292],0
[0.454215],0
[0.39528683],1
[0.5373903],1
[0.17928393],0
[0.16011122],0
[0.19601482],0
[0.12110338],0
[0.07802702],0
[0.46113327],1
[0.12128624],0
[0.4377277],0
[0.24099168],0
[0.17365545],0
[0.4618449],0
[0.5642823],0
[0.20468394],1
[0.5123329],0
[0.3456894],0
[0.6584877],0
[0.25617915],0
[0.1842936],0
[0.19861299],0
[0.10798424],0
[0.15865141],0
[0.29081565],0
[0.34822255],0
[0.08800893],0
[0.5188968],1
[0.1228759],1
[0.11744747],0
[0.69784504],1
[0.12923932],0
[0.2628299],0
[0.51022935],1
[0.21585084],0
[0.13684483],0
