predicted_test,true_test
[0.13613255],0
[0.05652906],0
[0.231949],1
[0.07995939],0
[0.30730045],1
[0.17389199],1
[0.08278149],0
[0.18574536],0
[0.187428],1
[0.35541618],1
[0.16822456],0
[0.14019956],0
[0.4511962],0
[0.2081122],0
[0.3150974],1
[0.30829883],1
[0.2891082],0
[0.17287838],0
[0.22552711],0
[0.18573183],0
[0.48717275],0
[0.12254725],1
[0.0923128],1
[0.07743119],1
[0.15692672],0
[0.35694766],1
[0.777241],1
[0.17057188],0
[0.05185966],0
[0.38028425],1
[0.15447257],0
[0.17877623],1
[0.3138134],0
[0.18575521],1
[0.37816244],1
[0.19906308],0
[0.3344857],1
[0.6934107],1
[0.22173975],0
[0.20085281],1
[0.1743973],0
[0.10830361],0
[0.20351958],0
[0.35374936],1
[0.35234767],0
[0.16083124],0
[0.16772586],1
[0.13847107],0
[0.21050999],0
[0.18922918],1
[0.16939266],0
[0.2952818],0
[0.12691726],0
[0.17384666],0
[0.37015823],0
[0.15196717],0
[0.15110002],0
[0.24421307],0
[0.20263873],0
[0.6219941],1
[0.27532575],0
[0.13690577],0
[0.17005494],1
[0.23023817],0
[0.25089407],1
[0.18948828],0
[0.16654767],0
[0.21281515],1
[0.16189039],0
[0.29347244],0
[0.19884627],1
[0.5548125],1
[0.23739004],0
[0.4376546],1
[0.1308852],0
[0.13425736],0
[0.30801734],0
[0.23263589],0
[0.43804193],0
[0.12441664],1
[0.20802149],0
[0.4758319],0
[0.21949323],0
[0.10019461],1
[0.56473243],1
[0.18264376],0
[0.6061708],1
[0.25916204],1
[0.6119748],0
[0.1537014],0
[0.49384254],1
[0.09938751],0
[0.08778094],0
[0.44188407],1
[0.1679923],0
[0.18675832],0
[0.37623975],1
[0.2976309],0
[0.256748],1
[0.20135637],1
[0.13701],0
[0.19600517],0
[0.38817093],0
[0.3651072],0
[0.2052328],1
[0.3542212],1
[0.04871128],0
[0.28023311],1
[0.15149875],0
[0.22331329],0
[0.17344476],0
[0.03698913],0
[0.5411073],0
[0.1303218],0
[0.35802606],1
[0.33526975],0
[0.12910686],1
[0.17155664],0
[0.10170975],0
[0.2228348],0
[0.06292018],1
[0.3194276],1
[0.07253899],1
[0.248993],0
[0.163696],1
[0.1948691],1
[0.09695821],0
[0.5389956],1
[0.20152466],1
[0.15864332],0
[0.21669526],0
[0.06861415],0
[0.5450147],0
[0.10107337],0
[0.07369773],1
[0.2043641],0
[0.26941803],1
[0.7193938],1
[0.40081218],0
[0.17501643],0
[0.07473772],0
[0.22816196],1
[0.78828114],1
[0.10687156],0
[0.8879668],1
[0.1717899],0
[0.41286567],1
[0.25351518],0
[0.15705192],0
[0.19539423],0
[0.01108717],0
[0.23022027],0
[0.14353056],0
[0.4286437],0
[0.21395297],0
[0.31364402],0
[0.2144962],0
[0.24840206],0
[0.22556126],0
[0.1684902],0
[0.15184467],0
[0.13922925],0
[0.15302825],0
[0.14767975],0
[0.32625854],0
[0.1637813],0
[0.25363445],0
[0.1997912],1
[0.05654363],0
[0.21866895],0
[0.12772135],0
[0.15322761],0
[0.31699818],0
[0.00677404],0
[0.03175548],0
[0.2924969],0
[0.14693782],0
[0.11566999],0
[0.3361315],0
[0.18897785],1
[0.16817512],0
[0.15362251],0
[0.28100973],1
[0.3413436],1
[0.5408913],1
[0.16755314],0
[0.17839041],0
[0.31427914],1
[0.13031995],0
[0.14528078],0
[0.55995905],1
[0.2953227],0
[0.18012519],0
[0.5173979],1
[0.21811613],0
[0.28397885],1
[0.10572675],0
[0.00591871],0
[0.39001507],0
[0.2509143],0
[0.73948234],1
[0.18906528],1
[0.35755074],1
[0.05017827],0
[0.15142113],0
[0.18638515],0
[0.07505286],0
[0.3615167],1
[0.28122407],0
[0.14461981],0
[0.17446789],0
[0.02349424],1
[0.16556853],0
[0.23350888],1
[0.21548542],0
[0.16678637],1
[0.25361425],0
[0.10552937],0
[0.1928449],0
[0.1204618],0
[0.26307797],1
[0.26505655],1
[0.30013955],1
[0.18005407],0
[0.18459597],0
[0.11892136],1
[0.40230852],0
[0.36706975],0
[0.02981083],0
[0.41518095],0
[0.3427861],0
[0.18331827],1
[0.13888468],0
[0.127142],0
[0.14329368],0
[0.39785218],1
[0.70866454],1
[0.1831286],1
[0.16375153],0
[0.1987167],0
[0.12941901],0
[0.10270149],0
[0.06500781],1
[0.14390919],0
[0.7075111],0
[0.18857841],0
[0.12429348],0
[0.18763302],0
[0.20205812],0
[0.50821817],1
[0.1288737],0
[0.25098547],0
[0.13764048],0
[0.10879921],0
[0.25755665],1
[0.14131989],0
[0.15388738],1
[0.13895655],0
[0.13764139],0
[0.31840003],1
[0.61404806],1
[0.0423333],0
[0.1591816],0
[0.28473553],0
[0.19898182],0
[0.22682217],0
[0.49838364],1
[0.12429889],0
[0.11154772],1
[0.2103246],0
[0.54751605],0
[0.12490387],0
[0.48356494],0
[0.13347603],0
[0.03210336],0
[0.20019485],1
[0.10906254],0
[0.12359441],0
[0.18345101],0
[0.2938303],0
[0.4866429],1
[0.17587504],1
[0.4688061],0
[0.10501455],0
[0.16919222],1
[0.21026348],0
[0.20437741],0
[0.33631474],0
[0.78449315],1
[0.33673817],0
[0.07485066],0
[0.14182591],0
[0.18471946],0
[0.35268986],1
[0.6019293],1
[0.14828354],0
[0.2816601],0
[0.15263955],0
[0.24324846],0
[0.3067094],0
[0.13495524],0
[0.13480589],0
[0.17978151],0
[0.2267563],0
[0.21000768],0
[0.45313126],0
[0.16360895],0
[0.1875953],0
[0.17504567],1
[0.15167144],0
[0.03286685],0
[0.2516178],0
[0.06911738],0
[0.23297982],1
[0.21479669],0
[0.08863086],0
[0.6323774],1
[0.29480356],0
[0.507097],1
[0.1627996],1
[0.39249837],1
[0.15403463],0
[0.17651817],0
[0.02941231],0
[0.04475037],0
[0.35748625],1
[0.13735661],0
[0.17733642],1
[0.39657298],0
[0.19367562],0
[0.08685403],0
[0.19054648],0
[0.03516238],0
[0.05932515],0
[0.10990801],0
[0.13305987],0
[0.19551705],0
[0.54190785],1
[0.19617651],1
[0.24098517],0
[0.12718634],0
[0.01881578],0
[0.1767126],0
[0.17247483],0
[0.25944018],0
[0.5072792],0
[0.37555492],1
[0.14631172],0
[0.18185946],1
[0.11707482],1
[0.62224305],0
[0.19783032],0
[0.13300706],0
[0.5297321],0
[0.32313868],0
[0.14452122],0
[0.06790944],0
[0.45531002],0
[0.1814843],0
[0.156037],0
[0.15974134],0
[0.23203456],0
[0.21548446],1
[0.17258185],0
[0.18765104],0
[0.5078842],1
[0.13344273],0
[0.2544188],0
[0.0927638],0
[0.22061276],0
[0.14023222],0
[0.5560344],0
[0.19912003],0
[0.17280503],0
[0.27866563],0
[0.1427068],0
[0.16089457],0
[0.479078],1
[0.33644304],0
[0.19512014],0
[0.5000092],0
[0.21562217],1
[0.37513593],0
[0.3623133],1
[0.37259895],1
[0.16288598],0
[0.13088867],0
[0.12281916],0
[0.31688502],1
[0.2480905],1
[0.5949172],1
[0.13347143],0
[0.22328599],1
[0.13935778],0
[0.6375821],1
[0.12893449],0
[0.47385725],0
[0.4435187],0
[0.14762652],0
[0.20881057],1
[0.37469047],1
[0.03653794],0
[0.17371728],0
[0.18681714],0
[0.16234417],0
[0.04126716],0
[0.30611172],1
[0.1256335],0
[0.28650552],0
[0.1970074],0
[0.18073836],0
[0.25825998],0
[0.31069753],0
[0.19030464],1
[0.32653195],0
[0.23795852],0
[0.30951458],0
[0.19153307],0
[0.04671963],0
[0.15904443],0
[0.1272252],0
[0.16785225],0
[0.1801742],0
[0.19715184],0
[0.1419793],0
[0.30975696],1
[0.06363828],1
[0.16341904],0
[0.3436928],1
[0.06999951],0
[0.20048338],0
[0.38971066],1
[0.14960556],0
[0.14017473],0
