predicted_val,true_val
[0.28457952],0
[0.53228855],0
[0.73609704],1
[0.17791617],0
[0.43269634],1
[0.09754108],0
[0.125165],1
[0.08158086],0
[0.32424903],1
[0.8130517],0
[0.20202844],1
[0.2033093],0
[0.05016712],0
[0.5356666],1
[0.28109607],1
[0.21526782],0
[0.0426186],1
[0.0789682],0
[0.65773445],1
[0.35597157],1
[0.06570341],0
[0.06155957],0
[0.31376263],0
[0.31271815],0
[0.19440427],1
[0.6152724],0
[0.3566736],1
[0.60331225],1
[0.38682792],1
[0.755521],0
[0.76642346],1
[0.16205907],0
[0.8075615],0
[0.1585467],1
[0.26313505],1
[0.06939516],0
[0.5691138],0
[0.174235],0
[0.42003596],0
[0.730732],1
[0.11696677],0
[0.12763652],0
[0.13438219],0
[0.10068591],1
[0.5292444],1
[0.0917936],0
[0.7984575],1
[0.66977376],1
[0.45408362],0
[0.8130409],1
[0.05328723],0
[0.34661022],0
[0.15284732],0
[0.15497497],1
[0.1963394],1
[0.8081973],1
[0.42590156],0
[0.12515429],1
[0.05179266],1
[0.5333883],1
[0.7937867],1
[0.02679422],0
[0.16625585],1
[0.08256964],0
[0.31694728],0
[0.06266635],0
[0.02832067],0
[0.14404188],0
[0.46120983],0
[0.11846226],0
[0.07035095],0
[0.07405726],0
[0.01479976],0
[0.4179056],0
[0.7640643],1
[0.22111002],0
[0.06429638],0
[0.64690644],1
[0.65982103],0
[0.61184454],1
[0.01479976],0
[0.06465868],0
[0.33867276],0
[0.27451262],0
[0.4058907],1
[0.48116535],1
[0.64666814],1
[0.7348622],1
[0.25926945],0
[0.31189317],0
[0.21607396],0
[0.597052],0
[0.17250471],1
[0.09197289],0
[0.8395369],1
[0.06457128],0
[0.13593797],0
[0.08331652],0
[0.5623787],1
[0.23955712],0
[0.43575907],0
[0.6207969],1
[0.5679327],0
[0.43406478],1
[0.02148923],0
[0.0398265],0
[0.09345493],0
[0.21218438],0
[0.27627996],0
[0.15288197],1
[0.21028997],1
[0.02709708],0
[0.01479976],0
[0.0253444],0
[0.1525133],0
[0.43973237],1
[0.3249532],0
[0.04358939],1
[0.21336465],1
[0.19056231],0
[0.07269821],0
[0.09021091],0
[0.4862102],0
[0.6741079],1
[0.12020063],0
[0.25569648],0
[0.06251778],0
[0.48198912],0
[0.04316816],0
[0.6433861],1
[0.6485098],1
[0.14116257],0
[0.6696027],1
[0.05149733],0
[0.17398907],1
[0.43646628],0
[0.8257849],1
[0.71412694],0
[0.06990191],1
[0.56041354],0
[0.22786635],0
[0.02588595],0
[0.03070399],0
[0.4181926],0
[0.08029947],0
[0.31545448],1
[0.4886104],1
[0.33725864],1
[0.6306564],0
[0.08621843],1
[0.6180076],1
[0.4989569],1
[0.7283608],1
[0.1402044],0
[0.01797366],0
[0.24511477],1
[0.04495779],1
[0.5153805],1
[0.51895565],0
[0.06509379],0
[0.25459325],0
[0.5180979],1
[0.45958865],1
[0.10682355],0
[0.85033727],0
[0.06025871],0
[0.6283319],0
[0.3965339],0
[0.50020766],1
[0.54247415],1
[0.78526944],1
[0.6671657],0
[0.06696816],0
[0.58321],1
[0.04070643],0
[0.0780613],0
[0.3614246],1
[0.33740544],0
[0.11057878],1
[0.13060051],0
[0.07171799],0
[0.7057805],0
[0.4156405],1
[0.6185696],0
[0.21209615],0
[0.12473284],1
[0.14696784],1
[0.03837726],0
[0.30888313],1
[0.05755743],1
[0.8771586],1
[0.11022371],1
[0.47688112],1
[0.7920693],1
[0.12808418],0
[0.07480232],0
[0.7997041],1
[0.7045065],0
[0.35280412],0
[0.6644453],1
[0.33405283],1
[0.1043051],0
[0.26188773],1
[0.05475732],0
[0.17733748],1
[0.09329265],0
[0.3396374],1
[0.35296115],0
[0.09020955],0
[0.09380838],0
[0.1829708],0
[0.69346756],1
[0.5553527],1
[0.07217215],0
[0.65176105],0
[0.27202225],1
[0.04834799],0
[0.46705163],0
[0.8296053],0
[0.73652697],1
[0.02294702],0
[0.6385024],0
[0.09574189],0
[0.70141363],0
[0.31387573],0
[0.2570436],1
[0.1964774],0
[0.33258587],1
[0.01479976],0
[0.10218157],0
[0.7696624],0
[0.02429226],0
[0.2036677],0
[0.15737057],0
[0.16138414],1
[0.19553953],1
[0.60171926],1
[0.06104117],1
[0.3295966],0
[0.12279342],0
[0.24916062],0
[0.68583655],1
[0.17632294],0
[0.8189186],1
[0.59076387],0
[0.14378446],0
[0.31108665],0
[0.13698575],0
[0.15514626],0
[0.36381328],1
[0.10782525],1
[0.36111474],0
[0.8357766],1
[0.8774236],1
[0.07029235],0
[0.6619515],1
[0.35387912],1
[0.47704363],0
[0.06338576],0
[0.0545543],0
[0.3340279],1
[0.6342246],1
[0.30561864],1
[0.11491703],0
[0.08295345],0
[0.09761829],1
[0.77841276],1
[0.04098281],0
[0.15680982],0
[0.0695127],0
[0.287615],0
[0.67836964],1
[0.22887652],1
[0.21294703],0
[0.6243015],1
[0.03653852],0
[0.7646309],1
[0.04037772],0
[0.6079773],1
[0.72187066],1
[0.39494753],0
[0.25463253],0
[0.16533625],0
[0.49936035],0
[0.09492691],0
[0.06182803],0
[0.02941959],0
[0.17178936],1
[0.07613461],0
[0.03309733],0
[0.17476778],1
[0.40377942],1
[0.5434371],0
[0.84927243],1
[0.58903444],0
[0.07375164],0
[0.12392126],0
[0.19831061],0
[0.23668608],0
[0.23556925],0
[0.25760406],0
[0.42630717],1
[0.47278813],0
[0.37384802],0
[0.22886288],0
[0.6761625],1
[0.16926427],1
[0.12730406],0
[0.4665855],0
[0.16891663],0
[0.5939457],1
[0.21160676],0
[0.0584497],0
[0.3180734],0
[0.00980232],0
[0.07610891],0
[0.4720904],1
[0.11541734],0
[0.57941294],1
[0.5255978],0
[0.03204636],0
[0.14958967],0
[0.15648822],0
[0.3172776],0
[0.30158427],0
[0.17753571],0
[0.16177158],1
[0.15766828],0
[0.10935736],0
[0.83129936],0
[0.8154677],1
[0.1475023],0
[0.00670353],0
[0.47868395],0
[0.16600306],0
[0.0477566],0
[0.03376938],0
[0.09599438],0
[0.7892343],1
[0.16437244],0
[0.84313846],1
[0.09402521],0
[0.59285265],1
[0.11091059],0
[0.3230272],1
[0.8397952],1
[0.17269051],1
[0.17899102],1
[0.6368019],1
[0.56590533],1
[0.06575055],0
[0.01467062],0
[0.04803866],0
[0.47062498],0
[0.01479976],0
[0.45351475],0
[0.10169304],0
[0.7184954],1
[0.06276686],0
[0.07729311],0
[0.2568415],1
[0.62002295],1
[0.29975468],0
[0.6581331],0
[0.3325903],0
[0.38679418],1
[0.06874664],0
[0.25382707],0
[0.82655513],1
[0.35975],0
[0.8171927],0
[0.07100245],0
[0.10735967],0
[0.04240423],0
[0.2166799],0
[0.34606645],0
[0.1706563],0
[0.04350581],0
[0.03322145],0
[0.03912198],0
[0.8194487],1
[0.5076183],1
[0.1024421],1
[0.11166488],0
[0.35626444],0
[0.32726875],0
[0.15701018],0
[0.14957924],1
[0.22186063],0
[0.37694392],0
[0.6058305],1
[0.12226977],0
[0.5015342],0
[0.13185483],0
[0.12553068],0
[0.19417466],0
[0.2516031],1
[0.1163898],0
[0.61023164],1
[0.22801569],0
[0.73987263],1
[0.6961377],1
[0.52402115],0
[0.19947577],1
[0.320774],1
[0.24328701],0
[0.05858967],0
[0.59499675],0
[0.119206],0
[0.09471911],0
[0.11365329],0
[0.33150795],1
[0.02388633],0
[0.5104897],0
[0.15247458],1
[0.49591562],1
[0.0611497],0
[0.29500285],1
[0.17590936],0
[0.06210788],0
[0.07054324],0
[0.28384566],0
[0.23062252],0
[0.06524325],0
[0.08919507],1
[0.47142553],0
[0.6331292],1
[0.02034218],0
[0.37987036],0
[0.04220608],0
[0.07772579],0
[0.13510744],1
[0.7371298],1
[0.24815463],1
[0.5174472],1
[0.44063216],0
[0.07971003],0
[0.32115394],1
[0.52755463],1
[0.05123405],0
[0.25973126],0
[0.02458092],0
[0.0963337],0
[0.69590163],1
[0.28550553],0
[0.31572613],0
[0.02855273],0
[0.42085466],0
[0.77021855],1
[0.6439966],1
[0.5484487],1
[0.09731606],1
[0.3837487],0
[0.64362985],1
[0.10510424],0
[0.13385478],1
[0.42874277],1
[0.13117644],0
[0.18214384],1
[0.46812734],0
[0.53475404],1
[0.39102978],0
[0.01479976],0
[0.10061625],0
[0.78005904],1
[0.58040965],0
[0.44025412],0
[0.7892582],1
[0.15359665],0
[0.6608632],1
[0.6606447],1
[0.15050492],0
[0.6980783],0
[0.17518519],1
[0.34762925],0
[0.11942881],0
[0.35508886],0
[0.09415681],0
[0.11932017],0
[0.62849],1
[0.13046499],1
[0.4286602],0
[0.31635565],0
[0.3158126],1
[0.3006924],0
[0.12417974],1
[0.09164133],0
[0.19695032],1
[0.07621527],0
[0.7572567],1
[0.05430492],0
[0.63627744],1
[0.5185927],0
[0.63832104],0
[0.78883284],1
[0.31176576],1
[0.28054908],0
[0.12219711],0
[0.09090657],0
[0.7253673],0
[0.26079553],1
[0.06854798],0
[0.03639302],0
[0.09102656],0
[0.26613417],0
[0.16189685],0
[0.06262821],0
[0.3123494],0
[0.12850961],0
[0.2098008],0
[0.09476358],0
[0.17243093],1
[0.73335147],1
[0.46880138],1
[0.28118885],0
[0.163184],0
[0.19909212],0
[0.75118613],1
[0.3873373],1
[0.04237379],0
[0.09612367],0
[0.5434329],0
[0.3527103],1
[0.17868814],0
[0.25608626],1
[0.09822874],0
[0.21171172],0
[0.2858809],0
[0.0949156],0
[0.083175],0
[0.04476009],0
[0.14800708],0
[0.78021973],1
[0.12909979],0
[0.90358454],1
[0.17125443],0
[0.13280389],0
[0.34146693],0
[0.05478157],0
[0.48699537],0
[0.43306917],1
[0.12193824],0
[0.13041265],0
[0.50394845],1
[0.83598346],0
[0.1662512],0
[0.13465238],0
[0.13059057],0
[0.30337137],1
[0.28602776],0
[0.30178785],0
[0.7227412],1
[0.4411429],1
[0.8880666],1
[0.1971008],0
[0.8476542],1
[0.49018395],1
[0.39516655],0
[0.0216996],0
[0.8070688],0
[0.08897231],0
[0.05407198],0
[0.573951],1
[0.6813849],1
[0.31590292],0
[0.01985314],1
[0.074604],0
[0.10066532],1
[0.1238568],0
[0.44378772],0
[0.62947536],1
[0.05314075],0
[0.19054818],0
[0.44233057],0
[0.64622587],1
[0.19897158],0
[0.0656952],0
[0.8028361],0
[0.49085712],0
[0.13764028],0
[0.06527043],0
[0.2641638],0
[0.09109671],0
[0.1338895],0
[0.44447657],0
[0.08300728],0
[0.18244232],0
[0.025583],0
[0.04371419],0
[0.554778],1
[0.6979991],1
[0.25880396],0
[0.25079337],0
[0.74897766],1
[0.7205399],1
[0.23686379],1
[0.23918647],1
[0.9247638],1
[0.64894164],1
[0.20187882],1
[0.4202979],0
[0.59142065],0
[0.02685217],0
[0.20043615],1
[0.08004411],0
[0.74368536],1
[0.04855334],1
[0.05611335],0
[0.09649334],0
[0.36986074],0
[0.03826316],0
[0.0612692],0
[0.20678036],0
[0.07316153],0
[0.14575386],0
[0.22392738],0
[0.7875339],1
[0.76304835],1
[0.24124728],0
[0.07222194],0
[0.61763567],1
[0.7784329],1
[0.06675344],0
[0.10556088],1
[0.7626364],0
[0.07842195],0
[0.3087972],1
[0.537883],1
[0.24550077],0
[0.61906236],1
[0.69364285],0
[0.19036019],1
[0.03192796],0
[0.6408905],0
[0.4758098],1
[0.7933915],1
[0.0783007],0
[0.126043],0
[0.58848],0
[0.17492197],0
[0.7768752],1
[0.48368227],0
[0.53418046],1
[0.57193345],0
[0.0553732],0
[0.5268424],0
[0.43131298],0
[0.44397816],0
[0.05428625],0
[0.1257396],0
[0.7835393],0
[0.5708219],0
[0.20358425],0
[0.3118251],1
[0.39748856],1
[0.4109147],0
[0.35295954],0
[0.72201383],0
[0.1870693],0
[0.25927818],0
[0.04342519],0
[0.5743119],1
[0.13042384],0
[0.21299237],0
[0.07525365],0
[0.60684144],1
[0.05761205],0
[0.6344245],1
[0.39232257],1
[0.37866095],1
[0.16429931],0
[0.0906082],0
[0.08261097],0
[0.0808163],0
[0.08281582],0
[0.03545047],0
[0.05865472],0
[0.20194],0
[0.74900025],0
[0.18805312],0
[0.15197553],0
[0.38844723],0
[0.08525874],0
[0.41120973],0
[0.12622046],0
[0.1340801],0
[0.07416348],0
[0.20081873],0
[0.26496825],0
[0.10192482],0
[0.3806277],0
[0.24016675],0
[0.2568497],0
[0.03838664],0
[0.7036748],0
[0.10097449],0
[0.09338674],0
[0.29532474],0
[0.4077683],0
[0.5360662],1
[0.19471593],0
[0.12440673],0
[0.7657637],0
[0.05394844],0
[0.3168522],0
[0.41656765],0
[0.6110688],0
[0.14082636],1
[0.8262359],0
[0.08284979],0
[0.45498425],0
[0.53634405],0
[0.29054826],1
[0.6964201],1
[0.02909336],1
[0.05381296],0
[0.19556719],1
[0.52135617],0
[0.4176404],0
[0.07938872],0
[0.07260758],0
[0.63526064],1
[0.3229791],0
[0.07127458],0
[0.39619255],1
[0.01823371],0
[0.2257938],1
[0.6201972],0
[0.05418499],0
[0.70242405],1
[0.10823087],0
[0.8656006],1
[0.2880226],0
[0.15020108],0
[0.5494937],0
[0.03925491],0
[0.12035513],0
[0.12848753],0
[0.9071764],1
[0.32185072],0
[0.05230515],0
[0.15445115],0
[0.4419656],1
[0.41925624],1
[0.40917078],1
[0.43009758],1
[0.36742648],1
[0.38748658],1
[0.44532526],1
[0.40244257],1
[0.44713807],1
[0.4098492],1
[0.11975477],0
[0.11068209],0
[0.12187328],0
[0.12127672],0
[0.11193541],0
[0.11204875],0
[0.12436635],0
[0.12445991],0
[0.12183303],0
[0.11877622],0
[0.06256172],1
[0.06174503],1
[0.06364666],1
[0.06229708],1
[0.06311993],1
[0.06283863],1
[0.06317153],1
[0.06351095],1
[0.06234328],1
[0.06267678],1
[0.17752065],0
[0.1779487],0
[0.17563517],0
[0.1801635],0
[0.17734165],0
[0.17627762],0
[0.16941448],0
[0.17550257],0
[0.17446494],0
[0.16990966],0
[0.17668763],1
[0.24108696],1
[0.24972029],1
[0.23254526],1
[0.21135119],1
[0.2713378],1
[0.1980313],1
[0.26016182],1
[0.19469197],1
[0.21775238],1
[0.56297165],0
[0.56297165],0
[0.56297165],0
[0.56297165],0
[0.56297165],0
[0.56297165],0
[0.56297165],0
[0.56297165],0
[0.56297165],0
[0.56297165],0
[0.13905673],1
[0.13934295],1
[0.13916177],1
[0.1390705],1
[0.13908224],1
[0.13918316],1
[0.13931224],1
[0.13898572],1
[0.13937868],1
[0.13913009],1
[0.20037098],0
[0.20788477],0
[0.19344173],0
[0.20110635],0
[0.20810835],0
[0.19590633],0
[0.1948974],0
[0.19987747],0
[0.20085928],0
[0.2114782],0
[0.35705382],0
[0.35936874],0
[0.35673496],0
[0.35780206],0
[0.36555216],0
[0.36153635],0
[0.36310494],0
[0.3621876],0
[0.35928905],0
[0.35767996],0
[0.11796442],1
[0.11805937],1
[0.11765912],1
[0.11793567],1
[0.1179039],1
[0.11839508],1
[0.11763953],1
[0.11856139],1
[0.1175994],1
[0.11749569],1
[0.05330473],0
[0.05337994],0
[0.05315351],0
[0.05334566],0
[0.05298252],0
[0.05334459],0
[0.05295787],0
[0.05294527],0
[0.05290212],0
[0.05354376],0
[0.4559701],1
[0.45433545],1
[0.45745486],1
[0.4562181],1
[0.45461142],1
[0.45570883],1
[0.24967784],1
[0.2760954],1
[0.23928384],1
[0.23353928],1
[0.18725452],1
[0.2387436],1
[0.27359304],1
[0.16887486],1
[0.17745617],1
[0.21305647],1
[0.16504663],1
[0.16728643],1
[0.17602506],1
[0.16624364],1
[0.17656009],1
[0.16805671],1
[0.17734143],1
[0.17006296],1
[0.17038],1
[0.16650268],1
[0.23149893],0
[0.23149893],0
[0.23149893],0
[0.23149893],0
[0.23149893],0
[0.23149893],0
[0.23149893],0
[0.23149893],0
[0.23149893],0
[0.23149893],0
[0.7393274],1
[0.7393274],1
[0.7393274],1
[0.7393274],1
[0.7393274],1
[0.7393274],1
[0.30103028],1
[0.29483595],1
[0.29179627],1
[0.29427984],1
[0.291976],1
[0.2978986],1
[0.29657742],1
[0.29035258],1
[0.29814103],1
[0.2996572],1
[0.14022705],0
[0.14022705],0
[0.14022705],0
[0.14022705],0
[0.14022705],0
[0.14022705],0
[0.14022705],0
[0.14022705],0
[0.14022705],0
[0.14022705],0
[0.5451367],0
[0.5451367],0
[0.5451367],0
[0.5451367],0
[0.5451367],0
[0.5451367],0
[0.5451367],0
[0.5451367],0
[0.5451367],0
[0.5451367],0
[0.2892525],0
[0.29053152],0
[0.29185158],0
[0.29199594],0
[0.29025283],0
[0.28899693],0
[0.28920186],0
[0.29106438],0
[0.28982905],0
[0.28978512],0
[0.4764351],1
[0.4772619],1
[0.47327706],1
[0.47402012],1
[0.47395998],1
[0.47626713],1
[0.473652],1
[0.47612357],1
[0.47487435],1
[0.47482565],1
[0.59051466],0
[0.59155715],0
[0.5913772],0
[0.58740526],0
[0.59131306],0
[0.58781326],0
[0.5895863],0
[0.5865598],0
[0.5869256],0
[0.5915192],0
[0.15477474],1
[0.15082671],1
[0.16030239],1
[0.16097197],1
[0.15150964],1
[0.1518434],1
[0.15475352],1
[0.15673275],1
[0.15149356],1
[0.15419203],1
[0.63791853],1
[0.63791853],1
[0.63791853],1
[0.63791853],1
[0.63791853],1
[0.63791853],1
[0.63791853],1
[0.63791853],1
[0.63791853],1
[0.63791853],1
[0.7440397],0
[0.7440397],0
[0.7440397],0
[0.7440397],0
[0.7440397],0
[0.7440397],0
[0.04919159],0
[0.04882509],0
[0.04834772],0
[0.04990279],0
[0.05010859],0
[0.0490898],0
[0.04913121],0
[0.04901879],0
[0.04900171],0
[0.04847338],0
[0.16517779],0
[0.16517779],0
[0.16517779],0
[0.16517779],0
[0.16517779],0
[0.16517779],0
[0.40645087],0
[0.13127899],0
[0.13393643],0
[0.13055636],0
[0.13169758],0
[0.13092726],0
[0.13306],0
[0.13207048],0
[0.13207613],0
[0.13271628],0
[0.13104504],0
[0.17848434],0
[0.17848434],0
[0.17848434],0
[0.17848434],0
[0.17848434],0
[0.17848434],0
[0.17848434],0
[0.17848434],0
[0.17848434],0
[0.17848434],0
[0.02849774],0
[0.02866481],0
[0.02849445],0
[0.02852046],0
[0.02873286],0
[0.02872044],0
[0.19226389],0
[0.20437624],0
[0.20090245],0
[0.20855874],0
[0.19353576],0
[0.20944507],0
[0.20628367],0
[0.19596976],0
[0.2023494],0
[0.19695903],0
[0.02295276],0
[0.01051943],0
[0.28895345],0
[0.28522548],0
[0.2894272],0
[0.29032013],0
[0.30202085],0
[0.28725988],0
[0.29247794],0
[0.28330538],0
[0.2910778],0
[0.29737344],0
[0.671964],1
[0.67156994],1
[0.674118],1
[0.66796637],1
[0.6698637],1
[0.6757148],1
[0.66686374],1
[0.67560226],1
[0.66821086],1
[0.66763425],1
[0.17251113],0
[0.17340386],0
[0.1747259],0
[0.17622748],0
[0.1752336],0
[0.1754545],0
[0.17605431],0
[0.17599721],0
[0.17584169],0
[0.17659758],0
[0.15942256],1
[0.15292914],1
[0.1588641],1
[0.15846689],1
[0.15299124],1
[0.15921731],1
[0.16592754],1
[0.15944275],1
[0.15766783],1
[0.16200013],1
[0.3169424],1
[0.3169424],1
[0.3169424],1
[0.3169424],1
[0.3169424],1
[0.3169424],1
[0.3169424],1
[0.3169424],1
[0.3169424],1
[0.3169424],1
[0.4786507],1
[0.4786507],1
[0.4786507],1
[0.4786507],1
[0.4786507],1
[0.4786507],1
[0.4786507],1
[0.4786507],1
[0.4786507],1
[0.4786507],1
[0.4293444],0
[0.4293444],0
[0.4293444],0
[0.4293444],0
[0.4293444],0
[0.4293444],0
[0.4293444],0
[0.4293444],0
[0.4293444],0
[0.4293444],0
[0.13313146],0
[0.2606375],1
[0.2581007],1
[0.25262776],1
[0.2673134],1
[0.26309016],1
[0.26553908],1
[0.27032912],1
[0.26380274],1
[0.28278533],1
[0.27267808],1
[0.1829224],0
[0.1829224],0
[0.1829224],0
[0.1829224],0
[0.1829224],0
[0.1829224],0
[0.1829224],0
[0.1829224],0
[0.1829224],0
[0.1829224],0
[0.5219365],1
[0.5219365],1
[0.5219365],1
[0.5219365],1
[0.5219365],1
[0.5219365],1
[0.5219365],1
[0.5219365],1
[0.5219365],1
[0.5219365],1
[0.2860956],1
[0.8275903],1
[0.8285129],1
[0.82738024],1
[0.8281388],1
[0.8266686],1
[0.82737833],1
[0.82783395],1
[0.8274501],1
[0.8282155],1
[0.8280485],1
[0.10267849],1
[0.10584327],1
[0.106562],1
[0.10797718],1
[0.1075006],1
[0.10391228],1
[0.10706048],1
[0.10480681],1
[0.10486422],1
[0.10799],1
[0.5449475],0
[0.57954854],0
[0.609786],0
[0.5730634],0
[0.5805376],0
[0.54825926],0
[0.5795975],0
[0.5831946],0
[0.5781614],0
[0.5831939],0
[0.6492321],1
[0.6492321],1
[0.6492321],1
[0.6492321],1
[0.6492321],1
[0.6492321],1
[0.6492321],1
[0.6492321],1
[0.6492321],1
[0.6492321],1
[0.8397446],0
[0.8414005],0
[0.8319229],0
[0.8398165],0
[0.8363054],0
[0.84403497],0
[0.8327921],0
[0.8415048],0
[0.8381446],0
[0.8340649],0
[0.29123288],1
[0.30384305],1
[0.2714973],1
[0.3467125],1
[0.29944685],1
[0.27849218],1
[0.34511498],1
[0.3547957],1
[0.3314365],1
[0.3133768],1
[0.17634144],0
[0.17634144],0
[0.17634144],0
[0.17634144],0
[0.17634144],0
[0.17634144],0
[0.17634144],0
[0.17634144],0
[0.17634144],0
[0.17634144],0
[0.14316942],0
[0.14257704],0
[0.14155495],0
[0.14083233],0
[0.14390068],0
[0.14633022],0
[0.14398712],0
[0.14283521],0
[0.14142612],0
[0.14113794],0
[0.12451798],1
[0.12456496],1
[0.12518519],1
[0.12457887],1
[0.12460128],1
[0.12457296],1
[0.12466826],1
[0.12451369],1
[0.1243768],1
[0.1246649],1
[0.10954349],0
[0.11939983],1
[0.10483524],0
[0.27438584],0
[0.27438584],0
[0.27438584],0
[0.27438584],0
[0.27438584],0
[0.27438584],0
[0.27438584],0
[0.27438584],0
[0.27438584],0
[0.27438584],0
[0.08565322],0
[0.08927659],0
[0.0918211],0
[0.0792464],0
[0.08450416],0
[0.08234297],0
[0.09129912],0
[0.09408618],0
[0.07804576],0
[0.08541425],0
[0.17952776],0
[0.17138806],0
[0.19166954],0
[0.19196087],0
[0.1772846],0
[0.17622042],0
[0.17999285],0
[0.17797382],0
[0.16922377],0
[0.1773456],0
[0.21620567],0
[0.21560076],0
[0.2142403],0
[0.21640788],0
[0.21455671],0
[0.21616262],0
[0.21541783],0
[0.21708313],0
[0.21625353],0
[0.21342295],0
[0.07928509],0
[0.08483936],0
[0.08366837],0
[0.08228527],0
[0.08222096],0
[0.08032042],0
[0.08326005],0
[0.0814074],0
[0.08702367],0
[0.07820021],0
[0.6112624],0
[0.62077194],0
[0.6112245],0
[0.62478775],0
[0.61307377],0
[0.61220795],0
[0.60697365],0
[0.61650896],0
[0.60790294],0
[0.61425364],0
[0.08335137],0
[0.08335137],0
[0.08335137],0
[0.08335137],0
[0.08335137],0
[0.08335137],0
[0.08335137],0
[0.08335137],0
[0.08335137],0
[0.08335137],0
[0.06822138],0
[0.06921849],0
[0.06690532],0
[0.06704422],0
[0.06890336],0
[0.06776772],0
[0.06872403],0
[0.06829487],0
[0.06803759],0
[0.0670065],0
[0.04459787],0
[0.04428647],0
[0.04468923],0
[0.04414087],0
[0.04452724],0
[0.04442241],0
[0.04436829],0
[0.04431781],0
[0.04406497],0
[0.04408593],0
[0.12293418],0
[0.12293418],0
[0.12293418],0
[0.12293418],0
[0.12293418],0
[0.12293418],0
[0.12293418],0
[0.12293418],0
[0.12293418],0
[0.12293418],0
[0.04052713],1
[0.04052575],1
[0.121514],1
[0.12149315],1
[0.12142526],1
[0.12158071],1
[0.12162761],1
[0.12162568],1
[0.64344156],0
[0.64344156],0
[0.64344156],0
[0.64344156],0
[0.64344156],0
[0.64344156],0
[0.64344156],0
[0.64344156],0
[0.64344156],0
[0.64344156],0
[0.20866239],0
[0.23011781],0
[0.24221097],0
[0.2019146],0
[0.17507842],0
[0.23884296],0
[0.23438784],0
[0.21982247],0
[0.22935647],0
[0.18192174],0
[0.39768362],0
[0.39768362],0
[0.39768362],0
[0.39768362],0
[0.39768362],0
[0.39768362],0
[0.39768362],0
[0.39768362],0
[0.39768362],0
[0.39768362],0
[0.06491916],0
[0.06640079],0
[0.05434527],0
[0.07623999],0
[0.07563485],0
[0.07634602],0
[0.08820783],0
[0.10429303],0
[0.08742217],0
[0.07564712],0
[0.26841757],0
[0.2680852],0
[0.26189244],0
[0.26592556],0
[0.26642853],0
[0.26167545],0
[0.262669],0
[0.2653536],0
[0.26033506],0
[0.26761967],0
[0.29417947],1
[0.29458657],1
[0.02202351],0
[0.02226542],0
[0.02227397],0
[0.02235291],0
[0.02213831],0
