predicted_val,true_val
[0.70568806],1
[0.53066784],1
[0.34323043],1
[0.5818665],0
[0.7279525],1
[0.13387664],0
[0.3637508],0
[0.23438434],0
[0.36823016],0
[0.29699916],1
[0.7254295],1
[0.23803969],0
[0.32578534],0
[0.13227597],1
[0.53123134],1
[0.35998228],0
[0.38858518],1
[0.08418064],0
[0.17588982],0
[0.11485053],0
[0.22159101],0
[0.16743788],0
[0.6455893],0
[0.3897818],0
[0.36060712],1
[0.07341511],0
[0.38216308],1
[0.13136728],0
[0.3480514],1
[0.35379928],0
[0.11021046],1
[0.75145763],1
[0.34542882],0
[0.1643639],1
[0.18443087],1
[0.2513507],0
[0.35816726],0
[0.23581322],1
[0.10372274],0
[0.6936523],1
[0.23726976],1
[0.6626344],1
[0.12203908],0
[0.6516109],0
[0.62514347],1
[0.28627542],0
[0.52101284],1
[0.20002812],0
[0.22904412],1
[0.2484065],0
[0.54676133],1
[0.72368217],0
[0.32402503],1
[0.31444186],0
[0.13568471],0
[0.6081466],1
[0.27221474],1
[0.15738526],0
[0.07488927],1
[0.14212099],0
[0.577356],1
[0.43985474],1
[0.06279428],0
[0.07403906],0
[0.3888055],0
[0.33811033],0
[0.28900868],1
[0.70821965],0
[0.37033725],1
[0.7162806],1
[0.4976459],1
[0.647793],0
[0.8590554],1
[0.24262904],0
[0.7719029],0
[0.1615018],1
[0.24236508],1
[0.11357006],0
[0.5105541],0
[0.21098368],0
[0.2444836],0
[0.4173031],1
[0.20536688],0
[0.15211144],0
[0.15495275],0
[0.14819007],1
[0.4313657],1
[0.13498482],0
[0.7686729],1
[0.64115864],1
[0.39984542],0
[0.74796224],1
[0.10775145],0
[0.37075305],0
[0.17998804],0
[0.25685272],1
[0.262615],1
[0.7424441],1
[0.33465376],0
[0.29844385],1
[0.05660252],1
[0.41147316],1
[0.7431109],1
[0.04141837],0
[0.23599266],1
[0.1096319],0
[0.24865237],0
[0.0992002],0
[0.060218],0
[0.20659146],0
[0.4742383],0
[0.14631505],0
[0.07088718],0
[0.13978386],0
[0.00288728],0
[0.23648489],0
[0.75952476],1
[0.29843402],0
[0.08453607],0
[0.72312844],1
[0.6307371],0
[0.3687405],1
[0.00288728],0
[0.08782062],0
[0.33277443],0
[0.23070763],0
[0.47278088],1
[0.539563],1
[0.5947521],1
[0.4951617],1
[0.2707981],0
[0.29312786],0
[0.29474708],0
[0.26169413],0
[0.277268],1
[0.10806882],0
[0.74351],1
[0.13443248],0
[0.16075587],0
[0.08979467],0
[0.70842975],1
[0.19368501],0
[0.40632814],0
[0.6070857],1
[0.4719107],0
[0.40654993],1
[0.06535598],0
[0.09203975],0
[0.11098211],0
[0.23480816],0
[0.50367427],0
[0.21426167],1
[0.2781138],1
[0.01927268],0
[0.00288728],0
[0.06042714],0
[0.22594735],0
[0.690363],1
[0.22760683],0
[0.07960618],1
[0.31219238],1
[0.26295036],0
[0.08226909],0
[0.16999462],0
[0.35345343],0
[0.5731734],1
[0.14542365],0
[0.28911644],0
[0.13539043],0
[0.32892677],0
[0.05444648],0
[0.5641722],1
[0.63885444],1
[0.18936458],0
[0.5670748],1
[0.08157502],0
[0.2655176],1
[0.46853054],0
[0.70886296],1
[0.66210496],0
[0.11040873],1
[0.37653488],0
[0.34244174],0
[0.03051371],0
[0.04594186],0
[0.2501082],0
[0.18039331],0
[0.3220834],1
[0.6569783],1
[0.43965146],1
[0.44861612],0
[0.10978957],1
[0.62678826],1
[0.418258],1
[0.78345495],1
[0.15720788],0
[0.04355406],0
[0.36250564],1
[0.04465262],1
[0.6519839],1
[0.49352533],0
[0.11540598],0
[0.27076784],0
[0.57064384],1
[0.46475115],1
[0.14134212],0
[0.80545187],0
[0.09298907],0
[0.5533537],0
[0.3106063],0
[0.23659526],1
[0.61982477],1
[0.46688133],1
[0.7530438],0
[0.09233412],0
[0.5652847],1
[0.07765462],0
[0.08627846],0
[0.3257017],1
[0.38428035],0
[0.16049147],1
[0.1687806],0
[0.13595258],0
[0.5395082],0
[0.48164633],1
[0.28994676],0
[0.24496926],0
[0.16569744],1
[0.19330686],1
[0.15619145],0
[0.3492831],1
[0.11522956],1
[0.7244754],1
[0.19447245],1
[0.39090237],1
[0.63263965],1
[0.18313123],0
[0.11771645],0
[0.7603548],1
[0.43636703],0
[0.3182718],0
[0.6468348],1
[0.38091052],1
[0.16643679],0
[0.3360044],1
[0.07103067],0
[0.36025238],1
[0.12398859],0
[0.7078042],1
[0.4530923],0
[0.15079895],0
[0.17569612],0
[0.22240822],0
[0.6044062],1
[0.4954602],1
[0.124844],0
[0.63829404],0
[0.24760062],1
[0.080841],0
[0.42725545],0
[0.7121301],0
[0.5509893],1
[0.02316634],0
[0.7648423],0
[0.21158332],0
[0.50174373],0
[0.39245972],0
[0.24115235],1
[0.32507968],0
[0.40660873],1
[0.00288728],0
[0.15740938],0
[0.6873339],0
[0.03952745],0
[0.24065374],0
[0.11182501],0
[0.2212726],1
[0.587933],1
[0.4102816],1
[0.10436341],1
[0.2066114],0
[0.18856765],0
[0.31341052],0
[0.775171],1
[0.25070512],0
[0.859179],1
[0.46906686],0
[0.22339378],0
[0.21610731],0
[0.13787773],0
[0.15155746],0
[0.6773835],1
[0.19393082],1
[0.4287889],0
[0.73519725],1
[0.7878184],1
[0.11135988],0
[0.62926406],1
[0.64145416],1
[0.6164016],0
[0.11255196],0
[0.08986668],0
[0.27663627],1
[0.45246974],1
[0.4198606],1
[0.16866508],0
[0.13233796],0
[0.14270842],1
[0.8527716],1
[0.07775528],0
[0.2081205],0
[0.10121246],0
[0.2727945],0
[0.5592334],1
[0.21491084],1
[0.35989067],0
[0.5885895],1
[0.06756447],0
[0.80603737],1
[0.04896515],0
[0.7429011],1
[0.7497853],1
[0.53428304],0
[0.31721264],0
[0.12744918],0
[0.45704573],0
[0.14056529],0
[0.14076589],0
[0.03095471],0
[0.18812619],1
[0.13975666],0
[0.05582576],0
[0.12693755],1
[0.30582893],1
[0.521311],0
[0.6689411],1
[0.4180385],0
[0.0867325],0
[0.19582106],0
[0.24615113],0
[0.422949],0
[0.23482662],0
[0.33509663],0
[0.4319424],1
[0.43137124],0
[0.29089168],0
[0.25462732],0
[0.63176775],1
[0.20500308],1
[0.2218708],0
[0.47809374],0
[0.18376647],0
[0.53940415],1
[0.22654334],0
[0.11591463],0
[0.3173607],0
[0.00646288],0
[0.07869145],0
[0.3987518],1
[0.19135062],0
[0.36367476],1
[0.4681041],0
[0.03730919],0
[0.19486235],0
[0.29390192],0
[0.2165314],0
[0.25551248],0
[0.2531075],0
[0.15925069],1
[0.12074504],0
[0.249608],0
[0.7627576],0
[0.7746843],1
[0.1325565],0
[0.01569738],0
[0.42269784],0
[0.2656881],0
[0.07442986],0
[0.05712803],0
[0.11222754],0
[0.6665007],1
[0.17197664],0
[0.7681368],1
[0.12968445],0
[0.64981],1
[0.16737343],0
[0.35491988],1
[0.62557554],1
[0.16025557],1
[0.15764128],1
[0.5858661],1
[0.56354225],1
[0.15153137],0
[0.00931366],0
[0.08151457],0
[0.58138597],0
[0.00288728],0
[0.43841654],0
[0.17706022],0
[0.5963916],1
[0.08372498],0
[0.13952197],0
[0.2842092],1
[0.615705],1
[0.30649003],0
[0.4092783],0
[0.3121274],0
[0.8038038],1
[0.08046032],0
[0.23565422],0
[0.6962981],1
[0.65690744],0
[0.7647186],0
[0.10975306],0
[0.17128208],0
[0.087166],0
[0.4788248],0
[0.38404232],0
[0.24035616],0
[0.12269136],0
[0.0542506],0
[0.0572435],0
[0.71034694],1
[0.71853393],1
[0.13921337],1
[0.14704722],0
[0.37738815],0
[0.3017236],0
[0.28875056],0
[0.2747719],1
[0.3122183],0
[0.36209717],0
[0.607527],1
[0.26890463],0
[0.37321365],0
[0.19126251],0
[0.17095694],0
[0.45594612],0
[0.26055714],1
[0.19871846],0
[0.49111658],1
[0.24119595],0
[0.6420982],1
[0.6813696],1
[0.5745433],0
[0.22977003],1
[0.34540376],1
[0.41778794],0
[0.10885939],0
[0.49776337],0
[0.1447345],0
[0.17414346],0
[0.16249052],0
[0.3795244],1
[0.05259977],0
[0.5144196],0
[0.26933724],1
[0.6170702],1
[0.13876764],0
[0.38126498],1
[0.28933704],0
[0.11628798],0
[0.10703283],0
[0.3037807],0
[0.2760657],0
[0.0569238],0
[0.14737283],1
[0.29405987],0
[0.34090325],1
[0.02590186],0
[0.3335341],0
[0.10757638],0
[0.10435635],0
[0.04928163],1
[0.607001],1
[0.27706546],1
[0.6545576],1
[0.25211632],0
[0.09731516],0
[0.2795904],1
[0.58862096],1
[0.08110014],0
[0.36838928],0
[0.04000683],0
[0.10042558],0
[0.46311635],1
[0.22439378],0
[0.6055001],0
[0.04861093],0
[0.5813459],0
[0.731438],1
[0.41981092],1
[0.61795706],1
[0.19244711],1
[0.5341156],0
[0.44165668],1
[0.1971852],0
[0.19463994],1
[0.4847836],1
[0.1958509],0
[0.09827023],1
[0.42998287],0
[0.4116095],1
[0.45487824],0
[0.00288728],0
[0.16150935],0
[0.6681969],1
[0.6226739],0
[0.3049746],0
[0.6815804],1
[0.3597822],0
[0.67465776],1
[0.6962063],1
[0.1962779],0
[0.6331688],0
[0.2740643],1
[0.31390193],0
[0.24750349],0
[0.39347184],0
[0.12281626],0
[0.2060936],0
[0.750972],1
[0.1634628],1
[0.31425515],0
[0.40570408],0
[0.40995365],1
[0.31594607],0
[0.18690513],1
[0.15226729],0
[0.2537078],1
[0.08919997],0
[0.73955643],1
[0.11782286],0
[0.6745021],1
[0.47125253],0
[0.48118755],0
[0.7829642],1
[0.38514107],1
[0.44299516],0
[0.20561583],0
[0.10380119],0
[0.64436483],0
[0.62168276],1
[0.09821117],0
[0.1041399],0
[0.11518968],0
[0.36314446],0
[0.11917429],0
[0.13091184],0
[0.22858672],0
[0.14842989],0
[0.2662787],0
[0.11555537],0
[0.1979],1
[0.71293443],1
[0.41589278],1
[0.4389057],0
[0.25274545],0
[0.23147444],0
[0.79757464],1
[0.40403572],1
[0.08480216],0
[0.16992748],0
[0.3620164],0
[0.3645572],1
[0.18670784],0
[0.30071607],1
[0.15095711],0
[0.25386873],0
[0.2556894],0
[0.18076164],0
[0.10426863],0
[0.11987204],0
[0.16421662],0
[0.8463158],1
[0.1973967],0
[0.91278565],1
[0.28590092],0
[0.17416747],0
[0.63642895],0
[0.07140208],0
[0.5334577],0
[0.39669508],1
[0.13683476],0
[0.11687298],0
[0.64589393],1
[0.82708985],0
[0.19786286],0
[0.29161766],0
[0.1893237],0
[0.593311],1
[0.19694144],0
[0.34714648],0
[0.6799075],1
[0.32773453],1
[0.79719365],1
[0.20704688],0
[0.8219068],1
[0.5558821],1
[0.25474644],0
[0.06878851],0
[0.77942395],0
[0.19610892],0
[0.07223153],0
[0.61961967],1
[0.642831],1
[0.28263962],0
[0.08378811],1
[0.11194331],0
[0.17469789],1
[0.1828741],0
[0.43706402],0
[0.51638865],1
[0.05182914],0
[0.2796268],0
[0.46167088],0
[0.6335543],1
[0.43693042],0
[0.11285552],0
[0.68928623],0
[0.44389993],0
[0.27231926],0
[0.09639233],0
[0.40109462],0
[0.15014549],0
[0.2660113],0
[0.4413902],0
[0.1014593],0
[0.18914679],0
[0.02873784],0
[0.09444295],0
[0.47081104],1
[0.7252748],1
[0.2224898],0
[0.31431153],0
[0.5964185],1
[0.5483762],1
[0.5145564],1
[0.23466286],1
[0.79379356],1
[0.62786627],1
[0.30540758],1
[0.41509047],0
[0.5767907],0
[0.02932934],0
[0.28019166],1
[0.18240741],0
[0.76596606],1
[0.07370625],1
[0.09688286],0
[0.18899186],0
[0.34283742],0
[0.07541696],0
[0.07745172],0
[0.24618052],0
[0.15677683],0
[0.1955306],0
[0.20271575],0
[0.66634107],1
[0.7700134],1
[0.30380574],0
[0.12307912],0
[0.5231178],1
[0.6938845],1
[0.12161605],0
[0.13513808],1
[0.48994106],0
[0.0859929],0
[0.3531227],1
[0.5314242],1
[0.2949391],0
[0.5792954],1
[0.74077415],0
[0.47630134],1
[0.07297061],0
[0.5829067],0
[0.45518115],1
[0.79752725],1
[0.09611319],0
[0.14117412],0
[0.2982222],0
[0.17416549],0
[0.74183136],1
[0.47828206],0
[0.45960945],1
[0.44249654],0
[0.15168421],0
[0.5213602],0
[0.45750087],0
[0.34688365],0
[0.05658124],0
[0.1683546],0
[0.63499177],0
[0.35704988],0
[0.26739034],0
[0.2691294],1
[0.7657048],1
[0.41105032],0
[0.35442328],0
[0.553328],0
[0.19769572],0
[0.2517588],0
[0.09333164],0
[0.508333],1
[0.0990058],0
[0.3163183],0
[0.12446649],0
[0.7411522],1
[0.06306392],0
[0.67844534],1
[0.33169746],1
[0.33586943],1
[0.20696265],0
[0.13969988],0
[0.06777187],0
[0.16884927],0
[0.09846118],0
[0.08065998],0
[0.08478205],0
[0.30156416],0
[0.6741151],0
[0.25915617],0
[0.2087955],0
[0.40119383],0
[0.09821687],0
[0.45938373],0
[0.27906206],0
[0.17684741],0
[0.09537666],0
[0.24761857],0
[0.22845286],0
[0.1745108],0
[0.36425152],0
[0.13410893],0
[0.37658605],0
[0.06918322],0
[0.61486757],0
[0.25952595],0
[0.1596609],0
[0.2282493],0
[0.2996644],0
[0.42385837],1
[0.25510478],0
[0.15103945],0
[0.65896404],0
[0.10828929],0
[0.23891808],0
[0.46109042],0
[0.4855658],0
[0.30259493],1
[0.8187847],0
[0.16202407],0
[0.38361946],0
[0.52517927],0
[0.2831087],1
[0.5953246],1
[0.07651006],1
[0.07876151],0
[0.24770239],1
[0.4680773],0
[0.45362002],0
[0.17481817],0
[0.10721654],0
[0.5821853],1
[0.26396215],0
[0.08720807],0
[0.38869],1
[0.03520432],0
[0.30307257],1
[0.18228611],0
[0.10144516],0
[0.6283528],1
[0.17600033],0
[0.7274167],1
[0.28235856],0
[0.37692183],0
[0.5488953],0
[0.12285395],0
[0.15141098],0
[0.17306373],0
[0.81625545],1
[0.31387174],0
[0.08790501],0
[0.23187934],0
[0.53107685],1
[0.5290957],1
[0.15276563],0
[0.15541564],0
[0.11559965],1
[0.11843911],1
[0.15888876],0
[0.15888876],0
[0.30376124],1
[0.30273205],1
[0.42549264],0
[0.42500034],0
[0.11662673],1
[0.11678689],1
[0.20517185],0
[0.20376961],0
[0.47988936],0
[0.470932],0
[0.17856127],1
[0.1795538],1
[0.07383607],0
[0.07504051],0
[0.47306126],1
[0.472127],1
[0.24616656],1
[0.21013214],1
[0.26689568],1
[0.25073245],1
[0.32679468],0
[0.32599193],0
[0.6758677],1
[0.67624986],1
[0.25841105],1
[0.25908428],1
[0.19488887],0
[0.19488887],0
[0.52462],0
[0.52462],0
[0.2766669],0
[0.27503863],0
[0.5887253],1
[0.59276086],1
[0.6857696],0
[0.6858684],0
[0.16582526],1
[0.16498412],1
[0.4900687],1
[0.48066115],0
[0.47899497],0
[0.04505476],0
[0.06388899],0
[0.13208477],0
[0.13208477],0
[0.26249948],0
[0.26220533],0
[0.14741392],0
[0.14542668],0
[0.2909915],0
[0.29024822],0
[0.03967837],0
[0.03211286],0
[0.23613094],0
[0.23493437],0
[0.00817527],0
[0.00337695],0
[0.33841735],0
[0.6566412],1
[0.65728515],1
[0.26523593],0
[0.2637396],0
[0.17633976],1
[0.17356633],1
[0.32926956],1
[0.32879093],1
[0.43716934],1
[0.4630413],0
[0.46400565],0
[0.20901167],0
[0.20911196],0
[0.18322155],1
[0.32712206],0
[0.32712206],0
[0.59752446],1
[0.59752446],1
[0.35637417],1
[0.35681817],1
[0.6592516],1
[0.65961856],1
[0.25264183],1
[0.22434856],1
[0.47564223],0
[0.47814617],0
[0.50452715],1
[0.50452715],1
[0.72343254],0
[0.75039953],0
[0.3235895],1
[0.33009285],1
[0.21944302],0
[0.22068532],0
[0.22239836],0
[0.22244184],0
[0.11859383],1
[0.11860099],1
[0.13880786],0
[0.13886523],0
[0.21881479],1
[0.21914583],1
[0.19751358],0
[0.19841433],0
[0.34328938],0
[0.34328938],0
[0.10888614],0
[0.10936517],0
[0.28247598],0
[0.2866523],0
[0.29214373],0
[0.2915057],0
[0.09901573],0
[0.5575372],0
[0.09288874],0
[0.09309879],0
[0.12333345],0
[0.12372748],0
[0.06355139],0
[0.07969963],0
[0.2515468],0
[0.24369948],0
[0.07670985],1
[0.07512499],1
[0.18094267],1
[0.18060857],1
[0.748859],0
[0.7489101],0
[0.32420903],0
[0.3130829],0
[0.35158756],0
[0.3498349],0
[0.14252599],0
[0.14309369],0
[0.2255961],0
[0.22482374],0
[0.32557267],1
[0.32479444],1
[0.03713347],0
[0.03717861],0
[0.17085144],0
[0.1713273],0
[0.25948468],0
[0.25970408],0
[0.2522827],1
[0.23737998],1
[0.58110446],0
[0.5831357],0
[0.6403396],1
[0.6433778],1
[0.25860834],0
[0.25679702],0
[0.22368452],0
[0.22358017],0
[0.51520544],1
[0.10669462],1
[0.10644645],1
[0.4707342],0
[0.4737514],0
[0.5057431],0
[0.50611705],0
[0.18543284],0
[0.20036775],0
[0.14150698],0
[0.14150698],0
[0.34880793],0
[0.35474738],0
[0.05197633],0
[0.05226019],0
[0.73064595],1
[0.76197314],1
[0.00288728],0
[0.27695417],1
[0.27692473],1
[0.12177087],0
[0.12038893],0
[0.62411153],0
[0.6250574],0
[0.32433084],0
[0.32465312],0
[0.34244388],0
[0.34251556],0
[0.03318092],0
[0.03271091],0
[0.53292626],0
[0.5332178],0
[0.5056664],0
[0.51154035],0
[0.17715432],0
[0.1563434],0
[0.59483504],1
[0.58448166],1
[0.25683093],0
[0.25686544],0
[0.01088823],0
[0.80906224],1
[0.8001226],1
[0.7094882],1
[0.70901304],1
[0.10029837],0
[0.10031401],0
[0.05060764],1
[0.64707035],1
[0.6453768],1
[0.01676475],0
[0.01676162],0
[0.01519207],0
[0.0152194],0
[0.7512813],1
[0.7529185],1
[0.07109294],0
[0.07733878],0
[0.14488503],0
[0.14398852],0
[0.09685457],0
[0.11657771],0
[0.11884526],0
[0.12004612],0
[0.1402758],0
[0.13962808],0
[0.09937052],0
[0.09978877],0
[0.2787892],0
[0.30692312],0
[0.7063726],1
[0.70670164],1
[0.53039974],1
[0.53045696],1
[0.3439299],1
[0.34559953],1
[0.5840576],0
[0.5769909],0
[0.72761166],1
[0.7272044],1
[0.13396244],0
[0.1336174],0
[0.3637508],0
[0.3637508],0
[0.23849447],0
[0.23934114],0
[0.36897865],0
[0.36807626],0
[0.2972676],1
[0.29702812],1
[0.7223433],1
[0.73001194],1
[0.28247902],0
[0.3019555],0
[0.3858423],0
[0.2944071],0
[0.12547322],1
[0.11813128],1
[0.5316129],1
[0.5265475],1
[0.36211786],0
[0.35424477],0
[0.38858518],1
[0.38834292],1
[0.08111035],0
[0.08094254],0
[0.17827368],0
[0.17927659],0
[0.11925802],0
[0.11771487],0
[0.20867261],0
[0.20894024],0
[0.16105057],0
[0.16819786],0
[0.6455893],0
[0.6455893],0
[0.38977006],0
[0.38994125],0
[0.36025244],1
[0.3602387],1
[0.07341511],0
[0.07330395],0
[0.38216308],1
[0.38216308],1
[0.12937294],0
[0.13046646],0
[0.33579868],1
[0.34739298],1
[0.35379928],0
[0.35379928],0
[0.109518],1
[0.11030433],1
[0.75009245],1
[0.75025386],1
[0.34135982],0
[0.34403443],0
[0.1643639],1
[0.18884857],1
[0.18895824],1
[0.24247313],0
[0.24083821],0
[0.35865238],0
[0.33065948],0
[0.23581322],1
[0.23581322],1
[0.10372274],0
[0.10372274],0
[0.6936523],1
[0.6936523],1
[0.2676385],1
[0.24665923],1
[0.6626344],1
[0.6626344],1
[0.12303558],0
[0.12268555],0
[0.6500168],0
[0.6480801],0
[0.62514347],1
[0.62514347],1
[0.29160395],0
[0.2720678],0
[0.521107],1
[0.52291495],1
[0.1703757],0
[0.19643794],0
[0.23048225],1
[0.23021947],1
[0.5472245],1
[0.5475717],1
[0.72368217],0
[0.72368217],0
[0.32719672],1
[0.32624495],1
[0.31580424],0
[0.31488982],0
[0.13568471],0
[0.13568471],0
[0.6077896],1
[0.6084571],1
[0.27243647],1
[0.2719512],1
[0.15255934],0
[0.15200473],0
[0.07433502],1
[0.07440827],1
[0.14101039],0
[0.14105542],0
[0.5883583],1
[0.58452904],1
[0.43986705],1
[0.4398064],1
[0.06319737],0
[0.06279428],0
[0.07403906],0
[0.07542899],0
[0.3888055],0
[0.3888055],0
[0.33776036],0
[0.33552796],0
[0.28806138],1
[0.28913632],1
[0.70662147],0
[0.7050011],0
[0.3729601],1
[0.37267807],1
[0.7160019],1
[0.71635246],1
[0.48875546],1
[0.48660055],1
[0.6498769],0
[0.6463908],0
[0.83068913],1
[0.8350176],1
[0.24246451],0
[0.24247828],0
[0.7719029],0
[0.7719029],0
[0.1615018],1
[0.24236508],1
[0.24236508],1
[0.1144483],0
[0.11311563],0
[0.5103226],0
[0.5104311],0
[0.20528884],0
[0.20528884],0
[0.24526773],0
[0.24506725],0
[0.41744402],1
[0.41562855],1
[0.2063875],0
[0.2063875],0
[0.20392464],0
[0.16999978],0
[0.16528869],0
[0.1557148],0
[0.14831617],1
[0.14819007],1
[0.4387553],1
[0.36981496],1
[0.13600703],0
[0.13531718],0
[0.7686729],1
[0.7686729],1
[0.64115864],1
[0.64115864],1
[0.39650238],0
[0.39679185],0
[0.7457825],1
[0.7469845],1
[0.10617628],0
[0.10710894],0
[0.3698863],0
[0.36974654],0
[0.17998804],0
[0.17998804],0
[0.25560442],1
[0.25724018],1
[0.2624575],1
[0.2624118],1
[0.7424441],1
[0.7424441],1
[0.25822833],0
[0.2936387],0
[0.29757297],1
[0.29888827],1
[0.05660252],1
[0.41139552],1
[0.41120172],1
[0.7436948],1
[0.7434222],1
[0.04380039],0
[0.04368024],0
[0.23599266],1
[0.23599266],1
[0.1096319],0
[0.1096319],0
[0.25363213],0
[0.2664724],0
[0.10074463],0
[0.1016146],0
[0.05792413],0
[0.05917903],0
[0.20659146],0
[0.20679823],0
[0.4740625],0
[0.4731885],0
[0.14572501],0
[0.14631279],0
[0.07098397],0
[0.07082789],0
[0.14084539],0
[0.14070441],0
[0.00288728],0
[0.23648489],0
[0.23648489],0
[0.75952476],1
[0.75952476],1
[0.29779923],0
[0.2979936],0
[0.08574355],0
[0.087271],0
[0.7245056],1
[0.7236387],1
[0.62505245],0
[0.6269809],0
[0.36882567],1
[0.36960787],1
[0.00288728],0
[0.08891506],0
[0.08844742],0
[0.3331826],0
[0.33335963],0
[0.22823626],0
[0.22869676],0
[0.4776402],1
[0.48841193],1
[0.5299206],1
[0.52150416],1
[0.59326756],1
[0.59473026],1
[0.49389023],1
[0.4980262],1
[0.2728499],0
[0.27308723],0
[0.2769757],0
[0.3100985],0
[0.29297468],0
[0.29690206],0
[0.2616622],0
[0.2621389],0
[0.27703017],1
[0.27723244],1
[0.10845803],0
[0.10558267],0
[0.74351],1
[0.74351],1
[0.13152063],0
[0.13525617],0
[0.16075587],0
[0.08979467],0
[0.7084546],1
[0.7049774],1
[0.19326138],0
[0.19294217],0
[0.41167623],0
[0.40324643],0
[0.6070857],1
[0.6070857],1
[0.49627125],0
[0.48022473],0
[0.42403466],1
[0.3824927],1
[0.06308001],0
[0.06445644],0
[0.09196376],0
[0.09484074],0
[0.11629604],0
[0.1134815],0
[0.20589846],0
[0.2497948],0
[0.4999018],0
[0.49202216],0
[0.2141238],1
[0.21507584],1
[0.27894935],1
[0.28019398],1
[0.03024849],0
[0.01892468],0
[0.00288728],0
[0.0570386],0
[0.06297455],0
[0.22269051],0
[0.22321787],0
[0.6888952],1
[0.6878795],1
[0.23310298],0
[0.2279227],0
[0.07934814],1
[0.07953586],1
[0.31219238],1
[0.31219238],1
[0.26285303],0
[0.2614955],0
[0.08220553],0
[0.0822788],0
[0.16632123],0
[0.17689604],0
[0.3534704],0
[0.35355183],0
[0.56530803],1
[0.5799146],1
[0.16828528],0
[0.16156405],0
[0.23414011],0
[0.22885413],0
[0.13898392],0
[0.12909372],0
[0.32892677],0
[0.3288415],0
[0.05540726],0
[0.04953201],0
[0.56525886],1
[0.5626733],1
[0.6368975],1
[0.6316492],1
[0.1748013],0
[0.1925197],0
[0.5670748],1
[0.56889296],1
[0.08157098],0
[0.08176652],0
[0.26466867],1
[0.26560786],1
[0.46815056],0
[0.46926534],0
[0.70886296],1
[0.7104299],1
[0.6533665],0
[0.6510458],0
[0.11088535],1
[0.11047963],1
[0.37677252],0
[0.3771195],0
[0.27761045],0
[0.32402623],0
[0.03076595],0
[0.03089926],0
[0.04594186],0
[0.04992583],0
[0.25099644],0
[0.25040177],0
[0.17376135],0
[0.17620924],0
[0.3220834],1
[0.3220834],1
[0.6570053],1
[0.6569783],1
[0.43965146],1
[0.44569692],0
[0.44547102],0
[0.11904638],1
[0.12271427],1
[0.62692505],1
[0.62731546],1
[0.42723835],1
[0.4160619],1
[0.78345495],1
[0.78345495],1
[0.15720788],0
[0.04276789],0
[0.04343126],0
[0.36429453],1
[0.3634157],1
[0.04467688],1
[0.04613785],1
[0.6519839],1
[0.6504421],1
[0.49511325],0
[0.4942849],0
[0.11540598],0
[0.11540598],0
[0.27172711],0
[0.2716851],0
[0.5761094],1
[0.5735144],1
[0.46475115],1
[0.46475115],1
[0.14169812],0
[0.14286986],0
[0.8037036],0
[0.8067104],0
[0.10088961],0
[0.08376399],0
[0.5533537],0
[0.5533537],0
[0.34782177],0
[0.2917017],0
[0.23587409],1
[0.23131768],1
[0.61982477],1
[0.61982477],1
[0.46618053],1
[0.46789664],1
[0.7530438],0
[0.7530438],0
[0.09233412],0
[0.0922809],0
[0.5677501],1
[0.56969243],1
[0.07720214],0
[0.0761547],0
[0.08018043],0
[0.08194041],0
