predicted_val,true_val
[0.35118905],0
[0.75357944],1
[0.16935681],0
[0.94632274],1
[0.3706049],0
[0.01580449],0
[0.18094742],0
[0.15433875],0
[0.59621173],0
[0.8538411],1
[0.0340021],1
[0.3591042],0
[0.960369],1
[0.86823225],1
[0.06803624],0
[0.55941653],1
[0.7367744],1
[0.93734324],0
[0.02519623],0
[0.11367785],0
[0.06470284],1
[0.3548651],1
[0.20980437],1
[0.28786638],0
[0.03379161],0
[0.08298118],1
[0.9251029],1
[0.05109078],0
[0.16910422],0
[0.17342994],0
[0.14633217],0
[0.5239185],1
[0.21996024],1
[0.25564584],0
[0.7829048],1
[0.00621146],0
[0.81415343],1
[0.10609756],0
[0.76100564],1
[0.8862673],1
[0.20895511],0
[0.22954625],0
[0.12208756],0
[0.2577272],0
[0.15051532],0
[0.12830088],0
[0.09997459],0
[0.25067005],1
[0.10291252],0
[0.12879212],0
[0.45075315],1
[0.2859405],1
[0.5111399],0
[0.9262234],1
[0.6923032],0
[0.2683391],0
[0.07521997],0
[0.16973166],0
[0.17406772],0
[0.1105817],0
[0.20625523],0
[0.61315244],1
[0.68884635],0
[0.19094323],0
[0.2303246],0
[0.64029616],1
[0.21170448],1
[0.19023202],0
[0.36383748],0
[0.10415827],0
[0.46058512],1
[0.05057738],0
[0.10507962],0
[0.27053738],0
[0.09295821],0
[0.15529357],0
[0.31154782],1
[0.14027993],0
[0.34660882],1
[0.37056446],0
[0.17352748],0
[0.07546353],0
[0.35254744],0
[0.3595086],0
[0.19662623],0
[0.09761983],0
[0.22517534],1
[0.15137516],0
[0.16346113],0
[0.63186675],0
[0.93070006],1
[0.0108206],0
[0.07520077],0
[0.5141962],0
[0.16119084],0
[0.18834986],0
[0.11892677],0
[0.18291983],0
[0.49620867],1
[0.14235464],0
[0.59130025],1
[0.00598335],0
[0.4576043],1
[0.15040843],0
[0.29111454],1
[0.6875753],1
[0.18457495],1
[0.11289889],1
[0.75599617],1
[0.6351492],1
[0.11261106],0
[0.08805287],0
[0.15833926],0
[0.35102707],0
[0.11757473],0
[0.7590193],0
[0.13679811],0
[0.6967318],1
[0.09669971],0
[0.16107817],0
[0.7612231],1
[0.70106834],1
[0.20420158],0
[0.45612136],0
[0.24101426],0
[0.9053702],1
[0.25904304],0
[0.28383887],0
[0.37148944],1
[0.40918547],0
[0.62128866],0
[0.14710954],0
[0.17898451],0
[0.12400007],0
[0.4154387],0
[0.33116814],0
[0.17319325],0
[0.10440002],0
[0.07903473],0
[0.11756945],0
[0.7137502],1
[0.6012898],1
[0.13855281],1
[0.02854154],0
[0.2555588],0
[0.19589698],0
[0.19074273],0
[0.1994884],1
[0.1054011],0
[0.10104753],0
[0.5164936],1
[0.34792638],0
[0.37157348],0
[0.18975031],0
[0.1749228],0
[0.6274941],0
[0.41755894],1
[0.09870418],0
[0.4876457],1
[0.35441548],0
[0.4997798],1
[0.783052],1
[0.6395419],0
[0.12203614],1
[0.26425517],1
[0.48899975],0
[0.22082134],0
[0.523241],0
[0.15325007],0
[0.26557186],0
[0.19420204],0
[0.36851472],1
[0.11382429],0
[0.6791049],0
[0.14206292],1
[0.676593],1
[0.14079666],0
[0.23489058],1
[0.47037762],0
[0.10432259],0
[0.12974846],0
[0.32041973],0
[0.2742524],0
[0.11448359],0
[0.19219112],1
[0.4158788],0
[0.08528383],1
[0.09982056],0
[0.16309825],0
[0.13355719],0
[0.14024352],0
[0.05404241],1
[0.8129656],1
[0.3806261],1
[0.52909106],1
[0.20584832],0
[0.15951513],0
[0.27308416],1
[0.7242832],1
[0.0021898],0
[0.5582672],0
[0.16320398],0
[0.10896557],0
[0.41500232],1
[0.1983496],0
[0.5881149],0
[0.13989805],0
[0.61914945],0
[0.7122658],1
[0.57788914],1
[0.65730745],1
[0.1336938],1
[0.42433336],0
[0.89661586],1
[0.16762792],0
[0.15989798],1
[0.6735534],1
[0.08063658],0
[0.2731381],1
[0.31765917],0
[0.35590237],1
[0.29336655],0
[0.11757473],0
[0.08769714],0
[0.54417217],1
[0.561993],0
[0.08115288],0
[0.40241832],1
[0.35934657],0
[0.8898832],1
[0.7407775],1
[0.17587782],0
[0.69598156],0
[0.16034319],1
[0.17873554],0
[0.16519277],0
[0.4522658],0
[0.5975255],0
[0.18977216],0
[0.84692675],1
[0.1906304],1
[0.36651835],0
[0.3797987],0
[0.60798806],1
[0.20717797],0
[0.1998675],1
[0.13157502],0
[0.21019123],1
[0.03992641],0
[0.96164453],1
[0.12180015],0
[0.8848401],1
[0.35570493],0
[0.39198607],0
[0.9538833],1
[0.33477888],1
[0.34471887],0
[0.15179376],0
[0.03343642],0
[0.58085966],0
[0.6408551],1
[0.12071785],0
[0.06707493],0
[0.1493305],0
[0.2670671],0
[0.20998995],0
[0.09430687],0
[0.37279534],0
[0.15272829],0
[0.06965306],0
[0.14863491],0
[0.116786],1
[0.37332878],1
[0.70227623],1
[0.26760098],0
[0.27074334],0
[0.13423656],0
[0.83008915],1
[0.2144316],1
[0.12907961],0
[0.15001704],0
[0.2888582],0
[0.35984793],1
[0.17078492],0
[0.38505435],1
[0.16142263],0
[0.26094925],0
[0.1837756],0
[0.10490412],0
[0.01745432],0
[0.1423755],0
[0.3173659],0
[0.9286594],1
[0.17071794],0
[0.9398503],1
[0.34270245],0
[0.17900401],0
[0.9010628],0
[0.13452953],0
[0.34562662],0
[0.43018502],1
[0.12050434],0
[0.03583265],0
[0.8124409],1
[0.66197467],0
[0.16589648],0
[0.25892827],0
[0.14984336],0
[0.54098284],1
[0.16933511],0
[0.31332815],0
[0.6848411],1
[0.28867003],1
[0.7784976],1
[0.224081],0
[0.84760976],1
[0.5867255],1
[0.619844],0
[0.02856218],0
[0.97761756],0
[0.0625362],0
[0.14344093],0
[0.5815946],1
[0.7815528],1
[0.21893091],0
[0.04222624],1
[0.08392097],0
[0.14040959],1
[0.1401161],0
[0.29037127],0
[0.3951031],1
[0.08678927],0
[0.17803286],0
[0.3251807],0
[0.5692337],1
[0.35570782],0
[0.11769251],0
[0.49318922],0
[0.39229554],0
[0.19489104],0
[0.11346706],0
[0.26671776],0
[0.1058495],0
[0.33447006],0
[0.4481834],0
[0.12438536],0
[0.18607885],0
[0.12408663],0
[0.07470218],0
[0.46658877],1
[0.8536362],1
[0.10539989],0
[0.19894785],0
[0.6910115],1
[0.6535713],1
[0.61482954],1
[0.2423189],1
[0.6968069],1
[0.8167869],1
[0.23148216],1
[0.3348462],0
[0.76322055],0
[0.09716353],0
[0.18067022],1
[0.11958618],0
[0.7231555],1
[0.03805616],1
[0.14865708],0
[0.09143],0
[0.20259391],0
[0.04644688],0
[0.10403647],0
[0.19541575],0
[0.17198604],0
[0.16178972],0
[0.11681895],0
[0.5452701],1
[0.8943248],1
[0.18370125],0
[0.10839126],0
[0.6338834],1
[0.6743205],1
[0.08148135],0
[0.12091532],1
[0.4079774],0
[0.12083026],0
[0.32469353],1
[0.50023943],1
[0.363099],0
[0.47269627],1
[0.8595201],0
[0.6414634],1
[0.11526299],0
[0.4083324],0
[0.286453],1
[0.97058207],1
[0.12778127],0
[0.16345379],0
[0.18474793],0
[0.1719884],0
[0.8631344],1
[0.33735615],0
[0.28945377],1
[0.27538484],0
[0.12972088],0
[0.33428356],0
[0.38247952],0
[0.48032874],0
[0.13263226],0
[0.32811418],0
[0.7281721],0
[0.41125354],0
[0.3915092],0
[0.20928203],1
[0.83943766],1
[0.4501751],0
[0.2592532],0
[0.6164724],0
[0.07884011],0
[0.20595513],0
[0.09884172],0
[0.46245244],1
[0.07960881],0
[0.14898302],0
[0.14074692],0
[0.9275392],1
[0.02864709],0
[0.9523409],1
[0.38015836],1
[0.24712923],1
[0.11024003],0
[0.16158715],0
[0.03276151],0
[0.1986223],0
[0.21068348],0
[0.01146058],0
[0.02278036],0
[0.23536901],0
[0.6552043],0
[0.19899297],0
[0.15692294],0
[0.48267186],0
[0.106673],0
[0.39695737],0
[0.33074537],0
[0.18944573],0
[0.19069868],0
[0.14726824],0
[0.22017904],0
[0.15662032],0
[0.30079013],0
[0.16567376],0
[0.2706039],0
[0.10622165],0
[0.4946209],0
[0.25634146],0
[0.17611557],0
[0.22552058],0
[0.34633136],0
[0.721268],1
[0.23502247],0
[0.12243599],0
[0.7755886],0
[0.13496584],0
[0.20540977],0
[0.20193253],0
[0.564368],0
[0.3189722],1
[0.84522253],0
[0.14892699],0
[0.5837251],0
[0.48884],0
[0.22514406],1
[0.96842635],1
[0.12020318],1
[0.14818543],0
[0.36708468],1
[0.24891622],0
[0.31060243],0
[0.20596485],0
[0.14025533],0
[0.6198722],1
[0.25525326],0
[0.00922854],0
[0.9026499],1
[0.05068249],0
[0.16405374],1
[0.1542155],0
[0.02154107],0
[0.60058576],1
[0.1476007],0
[0.67657846],1
[0.30460995],0
[0.15499496],0
[0.43630022],0
[0.21579316],0
[0.16394623],0
[0.1429425],0
[0.8465209],1
[0.38636085],0
[0.1384984],0
[0.18473233],0
