predicted_val,true_val
[0.31544426],0
[0.6148465],1
[0.7259485],1
[0.592208],1
[0.41067192],1
[0.3300764],0
[0.45332596],0
[0.28840774],0
[0.46769524],0
[0.36240053],1
[0.13066812],0
[0.8163563],1
[0.11497912],0
[0.20923185],0
[0.08173661],0
[0.6497545],1
[0.17034796],0
[0.5654123],0
[0.7636526],1
[0.6002758],0
[0.47525018],1
[0.04552641],0
[0.03657551],0
[0.15570778],0
[0.36286905],0
[0.579581],0
[0.278094],1
[0.3838176],1
[0.04519092],0
[0.00916285],0
[0.06283528],0
[0.30630332],0
[0.6256745],1
[0.3052335],0
[0.10204868],1
[0.56963617],1
[0.14125934],0
[0.07227885],0
[0.21155937],0
[0.3669077],0
[0.61221105],1
[0.19694623],0
[0.36353102],0
[0.15108696],0
[0.46900845],0
[0.03147274],0
[0.658466],1
[0.7123051],1
[0.234079],0
[0.55033785],1
[0.06869829],0
[0.141138],1
[0.5760766],0
[0.7557958],1
[0.69398874],0
[0.11288681],1
[0.28100088],0
[0.5523969],0
[0.03170885],0
[0.06020612],0
[0.21533254],0
[0.22026256],0
[0.18676388],1
[0.75007194],1
[0.44309187],1
[0.56173],0
[0.13966939],1
[0.6364886],1
[0.5756605],1
[0.80897135],1
[0.19030672],0
[0.02603748],0
[0.5456083],1
[0.07323848],1
[0.802142],1
[0.6477777],0
[0.07838678],0
[0.34713897],0
[0.6969252],1
[0.62181824],1
[0.21903738],0
[0.70495266],0
[0.11963559],0
[0.51354825],0
[0.4565144],0
[0.29986387],1
[0.69560874],1
[0.36338696],1
[0.8059179],0
[0.11147261],0
[0.6356472],1
[0.08248967],0
[0.12129945],0
[0.3190485],1
[0.25087863],0
[0.2375433],1
[0.1825178],0
[0.09691767],0
[0.5461279],0
[0.39276195],1
[0.32375333],0
[0.30002663],0
[0.13000566],1
[0.25971872],1
[0.12689433],0
[0.35093868],1
[0.07491528],1
[0.73625535],1
[0.2251178],1
[0.27396291],1
[0.66997457],1
[0.22572903],0
[0.09883082],0
[0.79956263],1
[0.47622114],0
[0.3968115],0
[0.6568205],1
[0.5332363],1
[0.26971465],0
[0.44523412],1
[0.10060291],0
[0.29991123],1
[0.14074153],0
[0.7420601],1
[0.52556163],0
[0.13535859],0
[0.1546085],0
[0.15012687],0
[0.6633238],1
[0.52465624],1
[0.15015666],0
[0.6711882],0
[0.22728848],1
[0.04931679],0
[0.43635178],0
[0.796557],0
[0.62688255],1
[0.04215619],0
[0.8316155],0
[0.16490993],0
[0.54310805],0
[0.43481195],0
[0.31969422],1
[0.38508964],0
[0.511969],1
[0.00916285],0
[0.21397349],0
[0.747898],0
[0.0596144],0
[0.6701822],0
[0.07170802],0
[0.21745057],1
[0.6722521],1
[0.25424755],1
[0.08361068],1
[0.24286012],0
[0.24112979],0
[0.2685306],0
[0.8559307],1
[0.5627414],0
[0.8431025],1
[0.36387953],0
[0.095163],0
[0.3038693],0
[0.21835193],0
[0.15316993],0
[0.7104278],1
[0.09761591],1
[0.6469225],0
[0.7701502],1
[0.8357307],1
[0.15768023],0
[0.68215287],1
[0.699789],1
[0.64342123],0
[0.06731632],0
[0.12046561],0
[0.17899917],1
[0.49658754],1
[0.7101579],1
[0.19625847],0
[0.05293475],0
[0.09331263],1
[0.84318924],1
[0.11051815],0
[0.30609393],0
[0.17756836],0
[0.17101163],0
[0.71467036],1
[0.3374947],1
[0.4008611],0
[0.7113413],1
[0.05023643],0
[0.8422968],1
[0.05200267],0
[0.7758461],1
[0.7516209],1
[0.5541942],0
[0.21288073],0
[0.17895962],0
[0.6208234],0
[0.14959703],0
[0.11011416],0
[0.05019765],0
[0.1720172],1
[0.14874353],0
[0.05653166],0
[0.14041276],1
[0.43125972],1
[0.6285385],0
[0.63207585],1
[0.45417488],0
[0.04799198],0
[0.09328354],0
[0.1854806],0
[0.32945493],0
[0.12422115],0
[0.18470292],0
[0.6231189],1
[0.40370986],0
[0.3663655],0
[0.34597632],0
[0.6448387],1
[0.25762504],1
[0.29007334],0
[0.6985948],0
[0.11399226],0
[0.752248],1
[0.14688163],0
[0.10621503],0
[0.31709158],0
[0.01607266],0
[0.17175052],0
[0.66080064],1
[0.2240967],0
[0.39094418],1
[0.5947126],0
[0.07092667],0
[0.2090175],0
[0.23300177],0
[0.3780997],0
[0.19328107],0
[0.19227177],0
[0.19301382],1
[0.17467532],0
[0.5669882],0
[0.8314648],0
[0.74573445],1
[0.09039057],0
[0.01149175],0
[0.65334463],0
[0.36245212],0
[0.12572224],0
[0.06868424],0
[0.1885988],0
[0.6883114],1
[0.20578687],0
[0.7570002],1
[0.06266869],0
[0.78505415],1
[0.19211757],0
[0.45600924],1
[0.6774159],1
[0.19202133],1
[0.13831842],1
[0.63353133],1
[0.8016802],1
[0.10052863],0
[0.01205034],0
[0.0684982],0
[0.6827541],0
[0.00916285],0
[0.65860134],0
[0.15957148],0
[0.7089004],1
[0.08096275],0
[0.16127682],0
[0.4540148],1
[0.7742863],1
[0.32046884],0
[0.65117496],0
[0.4380856],0
[0.8185347],1
[0.14357968],0
[0.36430284],0
[0.8083214],1
[0.6389188],0
[0.7337421],0
[0.1322531],0
[0.16583419],0
[0.086729],0
[0.52281106],0
[0.50723803],0
[0.29513815],0
[0.08861268],0
[0.0317755],0
[0.0837663],0
[0.6946813],1
[0.8132268],1
[0.18272658],1
[0.11562846],0
[0.5896266],0
[0.23462798],0
[0.33178237],0
[0.30986452],1
[0.14824185],0
[0.36449072],0
[0.7054825],1
[0.30512503],0
[0.6114215],0
[0.23293096],0
[0.21519063],0
[0.53389084],0
[0.21176988],1
[0.18199463],0
[0.7183606],1
[0.33583805],0
[0.6763677],1
[0.7495561],1
[0.6899622],0
[0.3975184],1
[0.20156845],1
[0.53278154],0
[0.14141749],0
[0.6701473],0
[0.10702636],0
[0.28417987],0
[0.18235306],0
[0.49538073],1
[0.05898318],0
[0.6284164],0
[0.23780032],1
[0.73778445],1
[0.10302922],0
[0.34713927],1
[0.36473218],0
[0.09727687],0
[0.10027283],0
[0.29124722],0
[0.2892173],0
[0.07372961],0
[0.14802192],1
[0.32816467],0
[0.28063193],1
[0.03589495],0
[0.4169756],0
[0.16115266],0
[0.13149948],0
[0.05855855],1
[0.72230226],1
[0.35059398],1
[0.7806597],1
[0.4190659],0
[0.1320877],0
[0.39785022],1
[0.75024384],1
[0.0511437],0
[0.42464125],0
[0.06201447],0
[0.09578872],0
[0.58469087],1
[0.3559842],0
[0.6592537],0
[0.05317909],0
[0.8183974],0
[0.7306726],1
[0.7733684],1
[0.7286923],1
[0.13337635],1
[0.46411645],0
[0.5759531],1
[0.16360097],0
[0.19878748],1
[0.54557896],1
[0.11700763],0
[0.3306576],1
[0.2572872],0
[0.5081645],1
[0.5340871],0
[0.00916285],0
[0.09626425],0
[0.5263374],1
[0.72683895],0
[0.1574725],0
[0.67316943],1
[0.45383587],0
[0.65219736],1
[0.7503975],1
[0.2256057],0
[0.6751819],0
[0.2048393],1
[0.16721173],0
[0.12405792],0
[0.52050626],0
[0.24520795],0
[0.19407493],0
[0.7792259],1
[0.2040668],1
[0.7273253],0
[0.44928157],0
[0.43456364],1
[0.15042126],0
[0.23831996],1
[0.10236488],0
[0.40067795],1
[0.07264567],0
[0.79452795],1
[0.10473465],0
[0.595158],1
[0.5336211],0
[0.5910672],0
[0.7900971],1
[0.48223683],1
[0.59127945],0
[0.21086705],0
[0.0741318],0
[0.6076489],0
[0.69580066],1
[0.14225942],0
[0.07029197],0
[0.1580874],0
[0.1636089],0
[0.17989652],0
[0.23255008],0
[0.229177],0
[0.16452698],0
[0.28157818],0
[0.15899032],0
[0.67320055],1
[0.678331],1
[0.40150106],1
[0.41606477],0
[0.22633679],0
[0.25284046],0
[0.81552106],1
[0.53805214],1
[0.10533779],0
[0.18439296],0
[0.40140206],0
[0.46798497],1
[0.23706609],0
[0.3665417],1
[0.1102196],0
[0.31723455],0
[0.2982727],0
[0.27060848],0
[0.09204654],0
[0.10093936],0
[0.24187288],0
[0.829066],1
[0.24941415],0
[0.8807512],1
[0.29563573],0
[0.2444782],0
[0.70439726],0
[0.06948976],0
[0.56598353],0
[0.51362765],1
[0.20517151],0
[0.09290259],0
[0.5465095],1
[0.425529],0
[0.24204774],0
[0.13540062],0
[0.20682372],0
[0.65482014],1
[0.09235762],0
[0.3838126],0
[0.7575452],1
[0.44697705],1
[0.7384013],1
[0.31346148],0
[0.83721995],1
[0.6412534],1
[0.39743617],0
[0.05407291],0
[0.81464523],0
[0.10430128],0
[0.12901887],0
[0.71088976],1
[0.69774246],1
[0.3802874],0
[0.03201861],1
[0.12035374],0
[0.16648002],1
[0.21683457],0
[0.5792487],0
[0.5951754],1
[0.0609124],0
[0.2977755],0
[0.529345],0
[0.675612],1
[0.06731884],0
[0.10629573],0
[0.7089852],0
[0.5778543],0
[0.24301462],0
[0.10482108],0
[0.3212283],0
[0.1051471],0
[0.24914028],0
[0.2178651],0
[0.11635545],0
[0.3439428],0
[0.03470425],0
[0.07117943],0
[0.48295113],1
[0.7835328],1
[0.15240808],0
[0.40586525],0
[0.74954104],1
[0.6818088],1
[0.61416775],1
[0.30782622],1
[0.82404125],1
[0.5935498],1
[0.31443983],1
[0.5501989],0
[0.5761468],0
[0.03650415],0
[0.17699058],1
[0.13657786],0
[0.7443175],1
[0.06225872],1
[0.1254469],0
[0.11059945],0
[0.24093641],0
[0.02930475],0
[0.0914955],0
[0.21628012],0
[0.2010817],0
[0.2816476],0
[0.18877009],0
[0.7149067],1
[0.7827703],1
[0.29232523],0
[0.11425336],0
[0.57870954],1
[0.7624645],1
[0.06443146],0
[0.14352912],1
[0.45644534],0
[0.10404877],0
[0.41591212],1
[0.5869144],1
[0.33069438],0
[0.65126574],1
[0.7215868],0
[0.59068936],1
[0.08901595],0
[0.70431215],0
[0.74063456],1
[0.782185],1
[0.10937505],0
[0.16151686],0
[0.32445338],0
[0.2197745],0
[0.8083654],1
[0.5284667],0
[0.46549097],1
[0.6760924],0
[0.08932025],0
[0.703499],0
[0.52822477],0
[0.23042509],0
[0.0760873],0
[0.2202225],0
[0.73417133],0
[0.5032989],0
[0.22728871],0
[0.43433622],1
[0.8001262],1
[0.674155],0
[0.42003185],0
[0.57453054],0
[0.12735221],0
[0.4191121],0
[0.06458964],0
[0.52924824],1
[0.07826886],0
[0.15090747],0
[0.1494279],0
[0.82379353],1
[0.05221358],0
[0.71644264],1
[0.3904403],1
[0.3563166],1
[0.20475177],0
[0.16379122],0
[0.03827294],0
[0.10878292],0
[0.18147753],0
[0.07047711],0
[0.04818648],0
[0.3687779],0
[0.71668935],0
[0.23646726],0
[0.20596108],0
[0.54251784],0
[0.12600619],0
[0.31414536],0
[0.6483638],0
[0.21620373],0
[0.10887419],0
[0.1878019],0
[0.1647488],0
[0.21594386],0
[0.31330407],0
[0.14177915],0
[0.39802063],0
[0.09204426],0
[0.7052],0
[0.40478098],0
[0.1583785],0
[0.20400359],0
[0.177528],0
[0.56746745],1
[0.34689322],0
[0.15237337],0
[0.6939188],0
[0.10698373],0
[0.19640009],0
[0.208697],0
[0.5825914],0
[0.56297964],1
[0.70381415],0
[0.16093364],0
[0.52168447],0
[0.6702817],0
[0.15609612],1
[0.61616284],1
[0.08139528],1
[0.10076748],0
[0.22860636],1
[0.556199],0
[0.5547568],0
[0.25060946],0
[0.14269243],0
[0.7026751],1
[0.34113944],0
[0.02976127],0
[0.6418505],1
[0.02942782],0
[0.51113963],1
[0.15911144],0
[0.09671171],0
[0.7114818],1
[0.19537069],0
[0.72856194],1
[0.47213587],0
[0.27671745],0
[0.5404025],0
[0.09293218],0
[0.26446652],0
[0.19725966],0
[0.7606134],1
[0.4231603],0
[0.05734814],0
[0.2118173],0
[0.5383702],1
[0.5381033],1
[0.16314441],0
[0.17053019],0
[0.13143991],1
[0.1319457],1
[0.11599611],0
[0.11599611],0
[0.5291927],1
[0.51770085],1
[0.2242551],0
[0.22361302],0
[0.10195681],1
[0.10217181],1
[0.29285762],0
[0.29022095],0
[0.506922],0
[0.50251824],0
[0.13275422],1
[0.13012324],1
[0.06113695],0
[0.05856074],0
[0.6050052],1
[0.60353607],1
[0.32260433],1
[0.3086026],1
[0.38005233],1
[0.37362742],1
[0.19090419],0
[0.1901872],0
[0.752078],1
[0.75201523],1
[0.27676186],1
[0.2786488],1
[0.14754477],0
[0.14696318],0
[0.32947144],0
[0.32884726],0
[0.294195],0
[0.29006028],0
[0.7693869],1
[0.7692806],1
[0.72950774],0
[0.72937214],0
[0.23323894],1
[0.23377098],1
[0.6469091],1
[0.64821017],0
[0.6408786],0
[0.0701381],0
[0.07624375],0
[0.08080063],0
[0.07974389],0
[0.2427927],0
[0.24270666],0
[0.1605425],0
[0.15728393],0
[0.36681485],0
[0.36526108],0
[0.0520697],0
[0.0553009],0
[0.36550784],0
[0.36257747],0
[0.00881541],0
[0.01108065],0
[0.3341128],0
[0.6859608],1
[0.692165],1
[0.23977217],0
[0.24228516],0
[0.19807993],1
[0.19928865],1
[0.35199288],1
[0.35153836],1
[0.57471097],1
[0.3788354],0
[0.38139626],0
[0.1472349],0
[0.1471785],0
[0.4838673],1
[0.60066235],0
[0.598438],0
[0.7193461],1
[0.7193461],1
[0.53451616],1
[0.53473],1
[0.7717327],1
[0.7683709],1
[0.22201595],1
[0.19480543],1
[0.67518336],0
[0.6738352],0
[0.3916507],1
[0.39464942],1
[0.7137435],0
[0.7476045],0
[0.39705387],1
[0.38763246],1
[0.16881771],0
[0.16785564],0
[0.19701667],0
[0.19702463],0
[0.08397244],1
[0.08418875],1
[0.11722292],0
[0.11478922],0
[0.21210916],1
[0.21370599],1
[0.18946934],0
[0.19278596],0
[0.6727645],0
[0.6728543],0
[0.13147858],0
[0.13140865],0
[0.3021328],0
[0.30476233],0
[0.32983443],0
[0.32915345],0
[0.1492119],0
[0.6886273],0
[0.05863098],0
[0.0584667],0
[0.09143136],0
[0.0912022],0
[0.04751034],0
[0.05484137],0
[0.15690088],0
[0.15294269],0
[0.08592007],1
[0.08584244],1
[0.27558708],1
[0.27858824],1
[0.774714],0
[0.77463305],0
[0.3314633],0
[0.30487266],0
[0.19156067],0
[0.19178067],0
[0.10391589],0
[0.10416506],0
[0.15363352],0
[0.15350898],0
[0.49263358],1
[0.49203908],1
[0.01106849],0
[0.01110809],0
[0.14536755],0
[0.1454688],0
[0.24957989],0
[0.24703212],0
[0.3059188],1
[0.3030079],1
[0.6663519],0
[0.6693302],0
[0.7074197],1
[0.7096925],1
[0.3270383],0
[0.32603317],0
[0.12710927],0
[0.12700023],0
[0.7414379],1
[0.12152995],1
[0.12231324],1
[0.5983744],0
[0.598771],0
[0.75225425],0
[0.7521897],0
[0.27293533],0
[0.2915341],0
[0.08905326],0
[0.08894977],0
[0.47879067],0
[0.48609316],0
[0.07029055],0
[0.069663],0
[0.7649608],1
[0.79411376],1
[0.00916285],0
[0.29046965],1
[0.2904811],1
[0.14597023],0
[0.15273483],0
[0.72174466],0
[0.72326326],0
[0.17946811],0
[0.1793317],0
[0.30311117],0
[0.30323935],0
[0.0422713],0
[0.04314285],0
[0.5165722],0
[0.50531733],0
[0.6875135],0
[0.6882874],0
[0.19214152],0
[0.20822105],0
[0.569924],1
[0.56433135],1
[0.17847696],0
[0.17852832],0
[0.02560601],0
[0.8082866],1
[0.81256133],1
[0.7892055],1
[0.78908086],1
[0.12213604],0
[0.1221621],0
[0.06224269],1
[0.516576],1
[0.5148983],1
[0.02342804],0
[0.02436659],0
[0.02242763],0
[0.02247238],0
[0.5639831],1
[0.56550854],1
[0.08725348],0
[0.10720147],0
[0.13635726],0
[0.13623255],0
[0.12734441],0
[0.17738453],0
[0.15537515],0
[0.15526217],0
[0.13989575],0
[0.14100386],0
[0.14735653],0
[0.14767915],0
[0.25743672],0
[0.2887642],0
[0.7533163],1
[0.7532467],1
[0.5442976],1
[0.5450179],1
[0.26991436],1
[0.2708216],1
[0.62716055],0
[0.62434536],0
[0.70645446],1
[0.70667255],1
[0.07647838],0
[0.07609554],0
[0.16957946],0
[0.16961728],0
[0.1833614],0
[0.17970516],0
[0.42622948],0
[0.42817497],0
[0.49353278],1
[0.49376237],1
[0.82357687],1
[0.8238085],1
[0.26497647],0
[0.29679424],0
[0.6173958],0
[0.5713522],0
[0.08253569],1
[0.08249977],1
[0.68523717],1
[0.683625],1
[0.50398576],0
[0.50361705],0
[0.37476334],1
[0.37511188],1
[0.10645349],0
[0.10563602],0
[0.29610965],0
[0.29550883],0
[0.1673766],0
[0.15263107],0
[0.28745753],0
[0.2725776],0
[0.14576082],0
[0.15221064],0
[0.48041472],0
[0.48041472],0
[0.29261494],0
[0.29288673],0
[0.42992663],1
[0.4287123],1
[0.06490212],0
[0.06490422],0
[0.65862584],1
[0.65862584],1
[0.10076467],0
[0.10153592],0
[0.47890472],1
[0.48690236],1
[0.31680056],0
[0.31680056],0
[0.13358267],1
[0.14064616],1
[0.77973217],1
[0.7795116],1
[0.32619783],0
[0.32968017],0
[0.13278386],1
[0.27040094],1
[0.27216002],1
[0.20213018],0
[0.21537708],0
[0.35633382],0
[0.3792317],0
[0.37130722],1
[0.37399414],1
[0.06484868],0
[0.06483974],0
[0.7501719],1
[0.7592385],1
[0.59573174],1
[0.57872856],1
[0.6689013],1
[0.6689436],1
[0.1690348],0
[0.16893002],0
[0.5316538],0
[0.52850765],0
[0.7515954],1
[0.7523371],1
[0.41141084],0
[0.4080305],0
[0.79051906],1
[0.79079515],1
[0.2866632],0
[0.32593828],0
[0.24218494],1
[0.24163301],1
[0.6557675],1
[0.65594345],1
[0.77659017],0
[0.77659017],0
[0.2892669],1
[0.28506312],1
[0.42183715],0
[0.4210107],0
[0.24292994],0
[0.24337097],0
[0.72756654],1
[0.72778976],1
[0.35811943],1
[0.35806367],1
[0.2528526],0
[0.25174835],0
[0.14364281],1
[0.14785253],1
[0.13948609],0
[0.14051808],0
[0.71894157],1
[0.71984047],1
[0.57938135],1
[0.57945347],1
[0.07450853],0
[0.07352827],0
[0.10402345],0
[0.10655572],0
[0.29893968],0
[0.2989155],0
[0.21767716],0
[0.21866867],0
[0.4600407],1
[0.46103615],1
[0.7372827],0
[0.7338149],0
[0.47221443],1
[0.47359297],1
[0.65970206],1
[0.66160756],1
[0.52352464],1
[0.5167709],1
[0.7185359],0
[0.7208187],0
[0.7628789],1
[0.73794234],1
[0.17465214],0
[0.17482254],0
[0.81764513],0
[0.8178767],0
[0.21366362],1
[0.38357285],1
[0.38371694],1
[0.07196073],0
[0.07163444],0
[0.47928286],0
[0.4798676],0
[0.20140828],0
[0.2026139],0
[0.36945122],0
[0.36990106],0
[0.5147969],1
[0.51391006],1
[0.10967513],0
[0.10908675],0
[0.27498412],0
[0.22065185],0
[0.21179028],0
[0.22314613],0
[0.14290763],1
[0.142596],1
[0.6006222],1
[0.5824538],1
[0.086775],0
[0.08676669],0
[0.8130591],1
[0.8132284],1
[0.7445377],1
[0.7445377],1
[0.25127557],0
[0.25151035],0
[0.7159588],1
[0.7138603],1
[0.12254319],0
[0.12420337],0
[0.35085303],0
[0.35142073],0
[0.16706027],0
[0.16608234],0
[0.4258999],1
[0.43250495],1
[0.24975024],1
[0.24995472],1
[0.68919325],1
[0.69273216],1
[0.35991573],0
[0.38836104],0
[0.19395009],1
[0.19462156],1
[0.07774093],1
[0.4254577],1
[0.42542648],1
[0.79998595],1
[0.8000393],1
[0.05037729],0
[0.04955656],0
[0.32273886],1
[0.32338914],1
[0.06633063],0
[0.06633063],0
[0.44293347],0
[0.44120437],0
[0.08369073],0
[0.08288806],0
[0.08362702],0
[0.0857471],0
[0.26638392],0
[0.26590192],0
[0.504621],0
[0.5035823],0
[0.16528784],0
[0.16518311],0
[0.07109796],0
[0.0705557],0
[0.170806],0
[0.16995624],0
[0.00916285],0
[0.43697503],0
[0.43697503],0
[0.7851817],1
[0.7851791],1
[0.38162467],0
[0.3810459],0
[0.07610518],0
[0.07804684],0
[0.7368122],1
[0.73654133],1
[0.7496062],0
[0.75077343],0
[0.48928687],1
[0.49219874],1
[0.00916285],0
[0.04581905],0
[0.045569],0
[0.4250253],0
[0.42348558],0
[0.3137494],0
[0.31343046],0
[0.63700527],1
[0.6500362],1
[0.7243922],1
[0.72595],1
[0.58824813],1
[0.59091747],1
[0.40783578],1
[0.40751666],1
[0.3317328],0
[0.3329853],0
[0.441365],0
[0.44145072],0
[0.32189125],0
[0.31539968],0
[0.46757647],0
[0.46776763],0
[0.36219165],1
[0.36222684],1
[0.14740376],0
[0.13420366],0
[0.814698],1
[0.8132167],1
[0.11270854],0
[0.11437951],0
[0.20923185],0
[0.08173661],0
[0.6497193],1
[0.6491073],1
[0.17070012],0
[0.16914426],0
[0.57833976],0
[0.56406057],0
[0.7636526],1
[0.764134],1
[0.59326357],0
[0.56282276],0
[0.48236406],1
[0.45759192],1
[0.04628177],0
[0.04271597],0
[0.03535802],0
[0.03760428],0
[0.16758849],0
[0.16183689],0
[0.34269592],0
[0.36996236],0
[0.5744381],0
[0.5647544],0
[0.27839187],1
[0.27812022],1
[0.4024261],1
[0.3843155],1
[0.04585492],0
[0.04065474],0
[0.00916285],0
[0.06339788],0
[0.06532361],0
[0.30516905],0
[0.30105117],0
[0.624594],1
[0.6240201],1
[0.3197962],0
[0.322515],0
[0.10053365],1
[0.09869513],1
[0.56218135],1
[0.56286615],1
[0.1411386],0
[0.14108428],0
[0.07216457],0
[0.07218184],0
[0.2129969],0
[0.21299343],0
[0.3668688],0
[0.3677142],0
[0.6061081],1
[0.62149006],1
[0.19209272],0
[0.19646867],0
[0.33398792],0
[0.3139887],0
[0.15240338],0
[0.15411073],0
[0.46900845],0
[0.4698094],0
[0.03157253],0
[0.03031112],0
[0.65853727],1
[0.6582479],1
[0.7126967],1
[0.7115096],1
[0.23799641],0
[0.24475633],0
[0.55033785],1
[0.552619],1
[0.06797191],0
[0.06847002],0
[0.14112812],1
[0.1413306],1
[0.5745712],0
[0.57531714],0
[0.7557958],1
[0.7583666],1
[0.6848435],0
[0.6833671],0
[0.1136455],1
[0.1130636],1
[0.28110158],0
[0.28098905],0
[0.5009488],0
[0.5087979],0
[0.02865627],0
[0.03041042],0
[0.06020612],0
[0.06170764],0
[0.21656112],0
[0.21585402],0
[0.19678882],0
[0.21205252],0
[0.17928408],1
[0.17928408],1
[0.75005424],1
[0.75007194],1
[0.44309187],1
[0.56323355],0
[0.5632594],0
[0.14045745],1
[0.1446672],1
[0.635855],1
[0.635867],1
[0.58584493],1
[0.5835232],1
[0.8093114],1
[0.80919904],1
[0.19030672],0
[0.02577011],0
[0.02585465],0
[0.546881],1
[0.5464227],1
[0.06806256],1
[0.07034384],1
[0.802142],1
[0.80357885],1
[0.64803934],0
[0.6482236],0
[0.07842176],0
[0.07841809],0
[0.3460741],0
[0.34735447],0
[0.6974467],1
[0.69700557],1
[0.62181824],1
[0.62181824],1
[0.2200601],0
[0.22095971],0
[0.71337694],0
[0.7115154],0
[0.12119494],0
[0.11017868],0
[0.51354825],0
[0.51354825],0
[0.46365103],0
[0.45732927],0
[0.29965436],1
[0.2923755],1
[0.69560874],1
[0.69560874],1
[0.3704449],1
[0.3872711],1
[0.8062688],0
[0.8061326],0
[0.11147261],0
[0.11153369],0
[0.63408923],1
[0.6352264],1
[0.08051442],0
[0.07903744],0
[0.11192578],0
[0.12794338],0
[0.31941736],1
[0.32008928],1
