predicted_test,true_test
[0.3652363],1
[0.522893],0
[0.11740676],0
[0.5121079],1
[0.19785632],0
[0.90578663],1
[0.622879],1
[0.54204834],0
[0.49180016],0
[0.75128424],0
[0.56015915],1
[0.6627478],1
[0.2548218],0
[0.27512762],1
[0.2007555],0
[0.31025118],0
[0.1560539],1
[0.28007427],0
[0.04059177],0
[0.45375812],0
[0.5290065],1
[0.680115],0
[0.7233665],0
[0.6188857],0
[0.7866439],1
[0.42000344],0
[0.39677346],1
[0.63362426],0
[0.87777436],0
[0.42622572],0
[0.28058466],0
[0.516477],1
[0.21330062],0
[0.03258789],0
[0.3710227],0
[0.23853914],0
[0.35667711],0
[0.7656979],1
[0.48578387],0
[0.05266719],0
[0.44079715],0
[0.3285642],1
[0.28196487],0
[0.6204666],0
[0.622469],1
[0.6391487],1
[0.1615174],0
[0.74767816],1
[0.24211626],0
[0.7337027],0
[0.74116933],1
[0.19138837],0
[0.37997252],0
[0.08761649],1
[0.30344337],1
[0.31569573],0
[0.11098268],0
[0.7084622],1
[0.5138133],0
[0.26342565],0
[0.1779953],1
[0.53810894],0
[0.82332253],0
[0.31876186],0
[0.7355393],1
[0.8091426],1
[0.39670083],0
[0.11927246],0
[0.17232227],0
[0.46999764],1
[0.15445958],0
[0.4060791],0
[0.73437774],0
[0.2967852],0
[0.7421715],1
[0.37249544],0
[0.4043231],1
[0.6427646],1
[0.40511462],0
[0.43882456],0
[0.5180316],1
[0.18142854],0
[0.44717178],0
[0.4967409],1
[0.64555997],1
[0.5319523],0
[0.70103836],0
[0.33413306],0
[0.40347576],0
[0.3718567],1
[0.50185925],0
[0.3234522],0
[0.48407695],0
[0.70114815],1
[0.15319009],0
[0.44137663],0
[0.9003479],1
[0.73829746],1
[0.82576615],0
[0.17336117],0
[0.25700474],1
[0.26176208],1
[0.631164],1
[0.43913606],0
[0.45710942],0
[0.8143168],1
[0.6875108],0
[0.64831895],1
[0.649971],0
[0.17056699],0
[0.67975146],1
[0.09454075],0
[0.12648597],0
[0.14005841],0
[0.52260125],1
[0.07747475],0
[0.42093068],1
[0.50137156],1
[0.17228453],0
[0.38540733],0
[0.43882],1
[0.727314],1
[0.07569935],0
[0.21971205],0
[0.8128236],0
[0.43407747],0
[0.48483482],1
[0.6148937],1
[0.77583236],0
[0.42302215],0
[0.37538302],0
[0.21247758],0
[0.52718616],0
[0.26387444],1
[0.08216593],1
[0.07776282],1
[0.3586769],0
[0.8147047],1
[0.7580236],1
[0.22387333],0
[0.1854977],0
[0.4821161],1
[0.17275865],0
[0.42091605],1
[0.68402463],0
[0.38411945],1
[0.7224726],1
[0.25343552],0
[0.41326547],1
[0.8376335],1
[0.31582102],0
[0.4263736],1
[0.18265666],0
[0.27735507],0
[0.3977703],0
[0.6129171],1
[0.40941152],0
[0.4076866],0
[0.30107242],1
[0.1981591],0
[0.2862926],0
[0.59401965],1
[0.17500475],0
[0.3088685],0
[0.1951697],0
[0.35654622],0
[0.7433677],0
[0.27083012],0
[0.35314444],0
[0.42189363],0
[0.3198251],0
[0.837694],1
[0.54645693],0
[0.18714519],0
[0.12406969],1
[0.5431376],0
[0.30738118],1
[0.33010593],0
[0.22145684],0
[0.3680116],1
[0.26088995],0
[0.33623746],0
[0.4492485],1
[0.77837634],1
[0.34062177],0
[0.538074],1
[0.18710168],0
[0.29346535],0
[0.48820013],0
[0.26795468],0
[0.753904],0
[0.28745392],1
[0.24836408],0
[0.5564886],0
[0.36841506],0
[0.16562498],1
[0.701218],1
[0.24587587],0
[0.9190537],1
[0.49646604],1
[0.7876846],0
[0.16949476],0
[0.8025152],1
[0.2667497],0
[0.04954319],0
[0.6142299],1
[0.2581071],0
[0.27584073],0
[0.68665206],1
[0.4462565],0
[0.45101333],1
[0.2447914],1
[0.16524409],0
[0.31630147],0
[0.61511385],0
[0.6906658],0
[0.6900777],1
[0.59576446],1
[0.24840714],0
[0.6167406],1
[0.53083813],0
[0.42133093],0
[0.35904709],0
[0.15243943],0
[0.52855486],0
[0.20290117],0
[0.7778266],1
[0.35468572],0
[0.42204946],1
[0.34991187],0
[0.11927246],0
[0.33574927],0
[0.16835807],1
[0.59225297],1
[0.20479098],1
[0.42398342],0
[0.3362379],1
[0.4851758],1
[0.08714048],0
[0.76688176],1
[0.23316467],1
[0.24592125],0
[0.4657409],0
[0.10034812],0
[0.70267445],0
[0.2333294],0
[0.30528474],1
[0.8115619],0
[0.72688615],1
[0.68770057],1
[0.55366445],0
[0.32277477],0
[0.41087547],0
[0.50796264],1
[0.7008258],1
[0.17993031],0
[0.7294392],1
[0.37408742],0
[0.42125854],1
[0.6805804],0
[0.20376459],0
[0.28794],0
[0.10724624],0
[0.36166143],0
[0.18056287],0
[0.5740802],0
[0.45095572],0
[0.6527283],0
[0.28936368],0
[0.35355774],0
[0.4551077],0
[0.21834275],0
[0.7224258],0
[0.19589138],0
[0.21889633],0
[0.21617551],0
[0.7012197],0
[0.25296035],0
[0.6800114],0
[0.45553175],1
[0.19668378],0
[0.2242882],0
[0.39666614],0
[0.17831096],0
[0.6472832],0
[0.09734189],0
[0.08846093],0
[0.4027259],0
[0.32356378],0
[0.2766921],0
[0.632606],0
[0.30307817],1
[0.2616608],0
[0.16582532],0
[0.6302248],1
[0.4465778],1
[0.6724045],1
[0.31520942],0
[0.19982691],0
[0.35681608],1
[0.145419],0
[0.17058103],0
[0.53145045],1
[0.516711],0
[0.21857396],0
[0.83962744],1
[0.41998276],0
[0.6001828],1
[0.50243676],0
[0.15798159],0
[0.6059787],0
[0.47898307],0
[0.76515627],1
[0.26078683],1
[0.6248539],1
[0.21152101],0
[0.10155918],0
[0.44380012],0
[0.13516928],0
[0.6680641],1
[0.5651941],0
[0.17392528],0
[0.32489014],0
[0.07338887],1
[0.185114],0
[0.49829584],1
[0.3121468],0
[0.25127977],1
[0.47832057],0
[0.22011234],0
[0.24547628],0
[0.35491875],0
[0.6155142],1
[0.5163023],1
[0.7286786],1
[0.33129838],0
[0.21325272],0
[0.18395743],1
[0.7490791],0
[0.63024586],0
[0.095282],0
[0.57195985],0
[0.4801214],0
[0.4393973],1
[0.16400851],0
[0.23321606],0
[0.13832092],0
[0.77374524],1
[0.78625536],1
[0.21154854],1
[0.1863405],0
[0.4833268],0
[0.17411406],0
[0.0982945],0
[0.36885512],1
[0.1837272],0
[0.6633014],0
[0.38989532],0
[0.1357873],0
[0.1940191],0
[0.4769132],0
[0.7995276],1
[0.15050413],0
[0.3934696],0
[0.3141617],0
[0.4775285],0
[0.41760316],1
[0.21028394],0
[0.3613631],1
[0.46337232],0
[0.2709048],0
[0.45690507],1
[0.88313586],1
[0.28546485],0
[0.17751858],0
[0.4538345],0
[0.2724677],0
[0.5305036],0
[0.41457352],1
[0.24391384],0
[0.23912685],1
[0.29890886],0
[0.64173603],0
[0.2749237],0
[0.78571343],0
[0.1687367],0
[0.13478777],0
[0.38904446],1
[0.15038444],0
[0.25145742],0
[0.57447445],0
[0.57420117],0
[0.77645093],1
[0.17594025],1
[0.5891972],0
[0.27839574],0
[0.29820895],1
[0.3069117],0
[0.2804079],0
[0.70307946],0
[0.78630453],1
[0.81985927],0
[0.18801323],0
[0.27014562],0
[0.20821497],0
[0.72218645],1
[0.8069922],1
[0.266232],0
[0.49273533],0
[0.2572728],0
[0.4372401],0
[0.4012639],0
[0.21103497],0
[0.19235271],0
[0.25789723],0
[0.39471003],0
[0.25987124],0
[0.6054487],0
[0.2048858],0
[0.4723509],0
[0.33304572],1
[0.44324657],0
[0.1711155],0
[0.5084488],0
[0.04072098],0
[0.4414138],1
[0.46745485],0
[0.22022505],0
[0.58357644],1
[0.58667797],0
[0.7482056],1
[0.32976753],1
[0.62676036],1
[0.18758342],0
[0.3473191],0
[0.14195389],0
[0.06111126],0
[0.45785058],1
[0.25124472],0
[0.2734795],1
[0.3887743],0
[0.29443586],0
[0.13645528],0
[0.3542087],0
[0.03010689],0
[0.5304976],0
[0.24903694],0
[0.19045728],0
[0.29400206],0
[0.6328986],1
[0.49040082],1
[0.5263447],0
[0.27726394],0
[0.17219241],0
[0.34235358],0
[0.29291523],0
[0.44957253],0
[0.63017994],0
[0.5202199],1
[0.22978102],0
[0.19407965],1
[0.28867894],1
[0.72285825],0
[0.23264559],0
[0.16453649],0
[0.594761],0
[0.59551156],0
[0.26145712],0
[0.22295973],0
[0.55490386],0
[0.42999762],0
[0.25542504],0
[0.2915788],0
[0.33606997],0
[0.47914362],1
[0.27740285],0
[0.5154526],0
[0.86908406],1
[0.28381535],0
[0.4106462],0
[0.15465097],0
[0.7948302],0
[0.12998047],0
[0.78565013],0
[0.3339435],0
[0.21802552],0
[0.5550564],0
[0.32602882],0
[0.18787515],0
[0.7814958],1
[0.53790337],0
[0.2287818],0
[0.57488775],0
[0.4523978],1
[0.27024022],0
[0.57637805],1
[0.5941173],1
[0.17073004],0
[0.15896215],0
[0.09261861],0
[0.68866175],1
[0.4952104],1
[0.6424275],1
[0.3859652],0
[0.3788445],1
[0.3276257],0
[0.6243512],1
[0.2097541],0
[0.70513296],0
[0.41323918],0
[0.44074482],0
[0.2989383],1
[0.77953696],1
[0.27863953],0
[0.28160548],0
[0.23676386],0
[0.34703195],0
[0.12098043],0
[0.60864425],1
[0.20334968],0
[0.35230678],0
[0.29697695],0
[0.28358802],0
[0.5456802],0
[0.6242092],0
[0.38807473],1
[0.7590806],0
[0.31623688],0
[0.79826874],0
[0.40494633],0
[0.25771773],0
[0.3050067],0
[0.19335654],0
[0.21981439],0
[0.25196955],0
[0.50632375],0
[0.16497336],0
[0.45406482],1
[0.16923127],1
[0.19490945],0
[0.6369305],1
[0.18803687],0
[0.41682106],0
[0.5616668],1
[0.37409088],0
[0.26442418],0
