predicted_test,true_test
[0.53781927],0
[0.19106857],0
[0.9046795],1
[0.49420628],1
[0.45625293],0
[0.5700986],0
[0.5386776],1
[0.3127655],1
[0.09763286],0
[0.4647442],0
[0.8523658],1
[0.31100225],0
[0.20008075],0
[0.36103284],1
[0.5345263],0
[0.20381127],0
[0.6534764],1
[0.14798376],0
[0.8712177],1
[0.7632976],1
[0.7204879],0
[0.501193],0
[0.8468137],0
[0.5131978],1
[0.6882424],1
[0.26590464],0
[0.29576877],1
[0.24091834],0
[0.2366459],0
[0.07106871],1
[0.35971826],0
[0.11590439],0
[0.271712],0
[0.60068244],1
[0.88427085],0
[0.6788209],0
[0.42497423],0
[0.88030714],1
[0.35813308],0
[0.42935088],1
[0.6726018],0
[0.91238797],0
[0.41069174],0
[0.3736045],0
[0.6348696],1
[0.24894758],0
[0.0591266],0
[0.30189994],0
[0.20091574],0
[0.4924257],0
[0.7726634],1
[0.6912686],0
[0.01259769],0
[0.57922035],0
[0.42635196],1
[0.20051095],0
[0.39077967],0
[0.66549104],1
[0.74472106],1
[0.22076586],0
[0.7944043],1
[0.26186332],0
[0.8131129],0
[0.51605093],1
[0.22635235],0
[0.4411548],0
[0.04143149],1
[0.24943285],1
[0.25925165],0
[0.01608132],0
[0.7921069],1
[0.6963399],0
[0.14079979],0
[0.06521551],1
[0.13764542],0
[0.8103881],0
[0.58513427],0
[0.5817041],1
[0.8560798],1
[0.3097732],0
[0.00673184],0
[0.11954579],0
[0.5726139],1
[0.1440495],0
[0.2674359],0
[0.86028886],0
[0.31760573],0
[0.77012295],1
[0.38817132],0
[0.4104685],1
[0.7499912],1
[0.31049854],0
[0.35003906],0
[0.72536445],1
[0.09658192],0
[0.5981451],0
[0.41188523],1
[0.5593063],1
[0.2841919],0
[0.5769219],0
[0.15341061],0
[0.371605],0
[0.35072568],1
[0.57916754],0
[0.16960762],0
[0.28301576],0
[0.8468566],1
[0.03621726],0
[0.33815274],0
[0.9135655],1
[0.7391104],1
[0.74399555],0
[0.22983931],0
[0.2715712],1
[0.31080306],1
[0.5742564],1
[0.45830438],0
[0.79637796],0
[0.82132775],1
[0.6799898],0
[0.6636453],1
[0.39996353],0
[0.07619851],0
[0.7127112],1
[0.1825453],0
[0.06280233],0
[0.08089602],0
[0.7086027],1
[0.06800178],0
[0.6827024],1
[0.8083281],1
[0.21577622],0
[0.26897132],0
[0.63609624],1
[0.68291724],1
[0.02083309],0
[0.20385526],0
[0.7207206],0
[0.27524155],0
[0.54559344],1
[0.74977523],1
[0.8404431],0
[0.37223768],0
[0.4520068],0
[0.08053514],0
[0.6762442],0
[0.20798394],1
[0.09727234],1
[0.0527555],1
[0.3016798],0
[0.8652913],1
[0.8359901],1
[0.21171728],0
[0.12756783],0
[0.5213613],1
[0.09692336],0
[0.34865484],1
[0.27387396],0
[0.3330494],1
[0.8036152],1
[0.51606005],0
[0.4869395],1
[0.6303325],1
[0.23205541],0
[0.68029046],1
[0.0999773],0
[0.17986453],0
[0.48597834],0
[0.59059805],1
[0.5047221],0
[0.36833036],0
[0.2811863],1
[0.24781597],0
[0.5393112],0
[0.34491095],1
[0.08756441],0
[0.26417056],0
[0.1559902],0
[0.28209415],0
[0.7971807],0
[0.08550869],0
[0.26541877],0
[0.32609344],0
[0.49256924],0
[0.73887426],1
[0.66619754],0
[0.09420064],0
[0.2673613],1
[0.6267014],0
[0.44013736],1
[0.14692466],0
[0.13824365],0
[0.4297108],1
[0.13282493],0
[0.73363423],0
[0.5805859],1
[0.7310227],1
[0.53020555],0
[0.6006276],1
[0.13469626],0
[0.1989846],0
[0.52691233],0
[0.1313381],0
[0.83519346],0
[0.1566054],1
[0.4624611],0
[0.7076997],0
[0.32341826],0
[0.13305674],1
[0.8274476],1
[0.15719435],0
[0.91827434],1
[0.42020488],1
[0.70245934],0
[0.08276523],0
[0.86274785],1
[0.17078803],0
[0.090831],0
[0.70877767],1
[0.23100519],0
[0.40206027],0
[0.8229394],1
[0.50674],0
[0.2814],1
[0.32598418],1
[0.43558937],0
[0.33649954],0
[0.55061215],0
[0.570786],0
[0.49337903],1
[0.55631745],1
[0.14424372],0
[0.5844297],1
[0.37505668],0
[0.5252734],0
[0.48430616],0
[0.05681979],0
[0.86074275],0
[0.10323386],0
[0.77882683],1
[0.51611555],0
[0.36402816],1
[0.34961888],0
[0.00673184],0
[0.686449],0
[0.12839258],1
[0.8558566],1
[0.26593548],1
[0.4090091],0
[0.27321717],1
[0.5582287],1
[0.09647335],0
[0.7299757],1
[0.5882054],1
[0.19474487],0
[0.28891432],0
[0.11233363],0
[0.7295748],0
[0.09057592],0
[0.22161452],1
[0.82262313],0
[0.45915622],1
[0.7662679],1
[0.64292216],0
[0.11492598],0
[0.18782257],0
[0.37309745],1
[0.7716098],1
[0.08006056],0
[0.71878594],1
[0.5919025],0
[0.6326467],1
[0.7770212],0
[0.19990434],0
[0.38396403],0
[0.05844969],0
[0.32217196],0
[0.10803741],0
[0.7960838],0
[0.4148022],0
[0.72040856],0
[0.4303002],0
[0.25156736],0
[0.23504288],0
[0.20860194],0
[0.5450632],0
[0.12839554],0
[0.20037162],0
[0.295498],0
[0.47216988],0
[0.27480972],0
[0.69154316],0
[0.4499228],1
[0.2572193],0
[0.28157043],0
[0.45799989],0
[0.23554602],0
[0.64914274],0
[0.08913886],0
[0.17291224],0
[0.47398797],0
[0.19032922],0
[0.32884786],0
[0.75341576],0
[0.27390707],1
[0.30073977],0
[0.08730873],0
[0.7093725],1
[0.42202568],1
[0.8315371],1
[0.33806744],0
[0.21484871],0
[0.50221974],1
[0.02639385],0
[0.1060525],0
[0.63477206],1
[0.6719745],0
[0.29632157],0
[0.8361456],1
[0.30431738],0
[0.6137013],1
[0.669767],0
[0.0351878],0
[0.5810643],0
[0.56008613],0
[0.7758705],1
[0.33276054],1
[0.74342257],1
[0.1255985],0
[0.1714736],0
[0.56367654],0
[0.10477458],0
[0.59006053],1
[0.5835692],0
[0.10554758],0
[0.2479817],0
[0.06864854],1
[0.10645498],0
[0.79867584],1
[0.37240762],0
[0.2514725],1
[0.25170505],0
[0.21395305],0
[0.28110573],0
[0.18926989],0
[0.73712486],1
[0.79355973],1
[0.75319284],1
[0.2735884],0
[0.21834336],0
[0.22294721],1
[0.80834347],0
[0.6769078],0
[0.08567794],0
[0.5513398],0
[0.5195845],0
[0.3219433],1
[0.26889482],0
[0.17057286],0
[0.22861902],0
[0.80461144],1
[0.8184688],1
[0.10445805],1
[0.12762779],0
[0.518772],0
[0.12520465],0
[0.20467821],0
[0.2518326],1
[0.14569838],0
[0.74827445],0
[0.27558517],0
[0.0777164],0
[0.10186205],0
[0.31669378],0
[0.91185933],1
[0.07381869],0
[0.37926805],0
[0.15713298],0
[0.3206668],0
[0.64334375],1
[0.17438495],0
[0.36756906],1
[0.7458145],0
[0.21374485],0
[0.3323873],1
[0.8772845],1
[0.14906004],0
[0.14391062],0
[0.47807184],0
[0.21480438],0
[0.42603102],0
[0.5906184],1
[0.17777309],0
[0.5429448],1
[0.36592576],0
[0.70489347],0
[0.06360352],0
[0.8679604],0
[0.15523273],0
[0.13314709],0
[0.33719856],1
[0.10072334],0
[0.12095734],0
[0.36732125],0
[0.62554616],0
[0.78103364],1
[0.37425002],1
[0.4108023],0
[0.22973081],0
[0.205394],1
[0.36427063],0
[0.36699554],0
[0.7202974],0
[0.7910344],1
[0.77800566],0
[0.14154184],0
[0.20256487],0
[0.3165575],0
[0.81168115],1
[0.868236],1
[0.21912184],0
[0.6143633],0
[0.3169894],0
[0.49900562],0
[0.6352131],0
[0.19878353],0
[0.1369816],0
[0.16297378],0
[0.37150633],0
[0.24737063],0
[0.73769677],0
[0.10761237],0
[0.55337745],0
[0.71810293],1
[0.29439816],0
[0.19202851],0
[0.65183115],0
[0.11255354],0
[0.5791421],1
[0.3557161],0
[0.39434072],0
[0.76066524],1
[0.7720284],0
[0.8592606],1
[0.25736645],1
[0.70170474],1
[0.15289749],0
[0.2607648],0
[0.02345578],0
[0.04661024],0
[0.4481093],1
[0.11825435],0
[0.2732825],1
[0.7942526],0
[0.08042946],0
[0.12746291],0
[0.18705288],0
[0.05730201],0
[0.23035353],0
[0.10488958],0
[0.13230959],0
[0.22909284],0
[0.6655941],1
[0.4957689],1
[0.5130662],0
[0.2857363],0
[0.09173308],0
[0.30125788],0
[0.17988937],0
[0.5432726],0
[0.7440461],0
[0.4249639],1
[0.15631893],0
[0.29660624],1
[0.4381242],1
[0.84121764],0
[0.31237736],0
[0.10351235],0
[0.4902295],0
[0.6295809],0
[0.2005783],0
[0.22309567],0
[0.7807762],0
[0.20048162],0
[0.17481771],0
[0.48234138],0
[0.25006026],0
[0.30600306],1
[0.07032739],0
[0.5428623],0
[0.73380834],1
[0.13751048],0
[0.4801271],0
[0.18801668],0
[0.73696405],0
[0.1622707],0
[0.8457558],0
[0.33037132],0
[0.2609894],0
[0.3325334],0
[0.46145988],0
[0.1253995],0
[0.8627086],1
[0.5088116],0
[0.27299717],0
[0.6293819],0
[0.34462255],1
[0.24028988],0
[0.58569634],1
[0.62204236],1
[0.10497928],0
[0.09679817],0
[0.07062994],0
[0.72097933],1
[0.35435224],1
[0.76596457],1
[0.4327902],0
[0.2552802],1
[0.2648882],0
[0.5780294],1
[0.17131491],0
[0.5576527],0
[0.33448505],0
[0.25843367],0
[0.4168485],1
[0.91505045],1
[0.2301671],0
[0.41534433],0
[0.26133555],0
[0.23124759],0
[0.06143886],0
[0.49779144],1
[0.1898674],0
[0.53882134],0
[0.24926586],0
[0.2843512],0
[0.6498273],0
[0.8083337],0
[0.27803916],1
[0.5943725],0
[0.4649691],0
[0.92744976],0
[0.41561398],0
[0.1717949],0
[0.07444455],0
[0.11152776],0
[0.16864221],0
[0.28176436],0
[0.32730544],0
[0.15027198],0
[0.73291296],1
[0.12162656],1
[0.14633733],0
[0.7474269],1
[0.17551096],0
[0.4646738],0
[0.5870365],1
[0.22287169],0
[0.16733973],0
