predicted_test,true_test
[0.12705554],0
[0.6453381],1
[0.92878646],1
[0.2205059],0
[0.05038717],0
[0.10500388],0
[0.13165122],1
[0.05322529],0
[0.21031111],0
[0.7055641],0
[0.06112456],0
[0.5740915],1
[0.25738883],0
[0.2586922],1
[0.8967811],1
[0.14295737],0
[0.12146067],0
[0.21298088],1
[0.08993454],0
[0.15535378],0
[0.31451973],1
[0.19943893],1
[0.24476527],0
[0.3008667],0
[0.11062796],0
[0.10838865],0
[0.07842895],1
[0.29547426],0
[0.06424285],0
[0.02298836],0
[0.5409752],1
[0.05479044],0
[0.14354113],0
[0.9703227],1
[0.90282446],1
[0.29603055],0
[0.06487177],0
[0.08181112],1
[0.03928463],1
[0.3886877],1
[0.34709692],0
[0.62825495],0
[0.8085739],1
[0.7401363],0
[0.3231343],1
[0.31612474],0
[0.05718401],0
[0.5282541],1
[0.00279801],0
[0.04070618],0
[0.0347981],0
[0.16819379],1
[0.02248619],0
[0.37083983],1
[0.35934547],1
[0.04340527],0
[0.18488294],0
[0.16451031],1
[0.2862106],1
[0.03717567],0
[0.06249227],0
[0.58440113],0
[0.06851418],0
[0.4171271],1
[0.35708347],1
[0.74208546],0
[0.06993286],0
[0.1894966],0
[0.06254593],0
[0.58668995],0
[0.07838331],1
[0.07919302],1
[0.07351516],1
[0.10296593],0
[0.4874217],1
[0.82791847],1
[0.05291885],0
[0.12226692],0
[0.5592033],1
[0.0567716],0
[0.11052199],1
[0.35383797],0
[0.09879532],1
[0.30257213],1
[0.27359492],0
[0.17653552],1
[0.9008119],1
[0.11123467],0
[0.26772845],1
[0.05572515],0
[0.06246662],0
[0.11090834],0
[0.30274585],1
[0.2577324],0
[0.13838497],0
[0.06634881],1
[0.09390946],0
[0.0699838],0
[0.15836695],1
[0.05697375],0
[0.24513449],0
[0.06107093],0
[0.09039488],0
[0.46889025],0
[0.05481596],0
[0.12627436],0
[0.12974977],0
[0.07944188],0
[0.56658757],1
[0.1521038],0
[0.06368449],0
[0.02721309],1
[0.18051368],0
[0.12106199],1
[0.11973542],0
[0.05561467],0
[0.09304358],1
[0.10502699],0
[0.2483674],0
[0.2081854],1
[0.7979569],1
[0.09892091],0
[0.7443331],1
[0.05634566],0
[0.10335712],0
[0.39077696],0
[0.12679552],0
[0.40602514],0
[0.06728619],1
[0.11601304],0
[0.4084935],0
[0.09188687],0
[0.05146086],1
[0.7719995],1
[0.06849297],0
[0.6986177],1
[0.1437838],1
[0.714054],0
[0.05373398],0
[0.8049374],1
[0.08839631],0
[0.0711893],0
[0.2216678],1
[0.07124413],0
[0.07602405],0
[0.26607874],1
[0.20179892],0
[0.2146045],1
[0.0801891],1
[0.06776353],0
[0.09628126],0
[0.24073341],0
[0.48794046],0
[0.28761554],1
[0.4103668],1
[0.05379734],0
[0.2023991],1
[0.24217643],0
[0.20869216],0
[0.23695002],0
[0.1012951],0
[0.522664],0
[0.05834251],0
[0.4765843],1
[0.3954102],0
[0.11918695],1
[0.13355461],0
[0.05038717],0
[0.14751954],0
[0.06193389],1
[0.3944766],1
[0.0446571],1
[0.12582465],0
[0.06532456],1
[0.2178561],1
[0.05854645],0
[0.51889044],1
[0.19082206],1
[0.05697827],0
[0.10233403],0
[0.05702376],0
[0.67390376],0
[0.1192888],0
[0.14302486],1
[0.52717304],0
[0.19448024],1
[0.694257],1
[0.34328678],0
[0.41502512],0
[0.09489869],0
[0.20370963],1
[0.9496854],1
[0.04008335],0
[0.95869774],1
[0.09845585],0
[0.2518603],1
[0.3139623],0
[0.06227339],0
[0.10492604],0
[0.03378224],0
[0.11130871],0
[0.05512834],0
[0.5674111],0
[0.15782946],0
[0.2737427],0
[0.10478688],0
[0.38962892],0
[0.169525],0
[0.05427925],0
[0.23779649],0
[0.06172366],0
[0.06565852],0
[0.13062763],0
[0.41155836],0
[0.0786226],0
[0.22918421],0
[0.18187135],1
[0.04995744],0
[0.06724714],0
[0.26960018],0
[0.08971811],0
[0.2767944],0
[0.02709043],0
[0.05484225],0
[0.126596],0
[0.07914518],0
[0.15648942],0
[0.22194943],0
[0.08491308],1
[0.07145027],0
[0.05861041],0
[0.24244523],1
[0.76848435],1
[0.32280403],1
[0.0916267],0
[0.06001087],0
[0.27558222],1
[0.0542268],0
[0.0544665],0
[0.7630097],1
[0.16562992],0
[0.06638657],0
[0.7065668],1
[0.1004867],0
[0.1849936],1
[0.18514898],0
[0.03337286],0
[0.4948347],0
[0.12014378],0
[0.84736985],1
[0.13022582],1
[0.57673746],1
[0.07702136],0
[0.16270158],0
[0.17320429],0
[0.08491169],0
[0.27453834],1
[0.1943775],0
[0.05885932],0
[0.09017077],0
[0.03159168],1
[0.06111476],0
[0.15735339],1
[0.08549955],0
[0.07018171],1
[0.30778015],0
[0.06850237],0
[0.06879189],0
[0.07975212],0
[0.22024119],1
[0.44311705],1
[0.3222725],1
[0.09009638],0
[0.05957719],0
[0.09730712],1
[0.4804409],0
[0.47865692],0
[0.019429],0
[0.5587756],0
[0.48669654],0
[0.19309156],1
[0.01983636],0
[0.06338482],0
[0.03647148],0
[0.3397698],1
[0.8475211],1
[0.07115109],1
[0.05790992],0
[0.204765],0
[0.05961502],0
[0.04918315],0
[0.07707044],1
[0.0499865],0
[0.66453093],0
[0.07750071],0
[0.03599102],0
[0.05948842],0
[0.10192845],0
[0.3993623],1
[0.07361181],0
[0.10054766],0
[0.08558469],0
[0.13373877],0
[0.13621189],1
[0.1093623],0
[0.27632663],1
[0.1765103],0
[0.06230998],0
[0.20133372],1
[0.8821194],1
[0.13936111],0
[0.05518261],0
[0.40334857],0
[0.24532576],0
[0.13403234],0
[0.52284306],1
[0.09538534],0
[0.19782577],1
[0.13868721],0
[0.7752623],0
[0.22222887],0
[0.445701],0
[0.03198615],0
[0.02658278],0
[0.09429321],1
[0.0385142],0
[0.11762021],0
[0.3144676],0
[0.28633383],0
[0.81899637],1
[0.21639706],1
[0.42298123],0
[0.12658049],0
[0.20862447],1
[0.08148033],0
[0.13472092],0
[0.27978298],0
[0.8685979],1
[0.6276823],0
[0.08372454],0
[0.14454013],0
[0.05849734],0
[0.34434798],1
[0.80284727],1
[0.0720416],0
[0.26065388],0
[0.08386686],0
[0.14172691],0
[0.14703715],0
[0.05380949],0
[0.05756772],0
[0.07818579],0
[0.12088332],0
[0.07309016],0
[0.3165582],0
[0.06593543],0
[0.11744945],0
[0.08892358],1
[0.10042424],0
[0.05555488],0
[0.1643287],0
[0.01089157],0
[0.13509798],1
[0.24705587],0
[0.0677684],0
[0.57573164],1
[0.19143102],0
[0.78165114],1
[0.18653749],1
[0.25454003],1
[0.05740962],0
[0.09331863],0
[0.01811735],0
[0.01706449],0
[0.43951276],1
[0.23351516],0
[0.0780732],1
[0.49172568],0
[0.28332433],0
[0.04886751],0
[0.09385008],0
[0.0036519],0
[0.15863524],0
[0.06057305],0
[0.06527628],0
[0.04760477],0
[0.6501851],1
[0.43198296],1
[0.155508],0
[0.13135703],0
[0.03233915],0
[0.12449582],0
[0.07405061],0
[0.18564624],0
[0.66660094],0
[0.38299578],1
[0.05552187],0
[0.06199107],1
[0.1950007],1
[0.78837186],0
[0.07091056],0
[0.04671119],0
[0.5211585],0
[0.3907371],0
[0.06205053],0
[0.04682609],0
[0.42848006],0
[0.11157875],0
[0.0842403],0
[0.08818631],0
[0.24950284],0
[0.29384273],1
[0.0971778],0
[0.17706242],0
[0.4701071],1
[0.08786248],0
[0.11955235],0
[0.11180377],0
[0.3726261],0
[0.03694236],0
[0.7111046],0
[0.08756199],0
[0.06762283],0
[0.33028045],0
[0.13511567],0
[0.05538743],0
[0.8530025],1
[0.22401837],0
[0.08799976],0
[0.4856807],0
[0.14306669],1
[0.49649683],0
[0.35657015],1
[0.3615689],1
[0.05503382],0
[0.04381954],0
[0.01949443],0
[0.26751179],1
[0.25250432],1
[0.6546748],1
[0.06047351],0
[0.08369055],1
[0.12239131],0
[0.8160574],1
[0.05740516],0
[0.47687864],0
[0.33168143],0
[0.10694372],0
[0.10780748],1
[0.3887581],1
[0.05588994],0
[0.09380964],0
[0.10561534],0
[0.09998167],0
[0.09217022],0
[0.34188053],1
[0.0400005],0
[0.1103821],0
[0.07669356],0
[0.07775565],0
[0.33956373],0
[0.19887698],0
[0.10444456],1
[0.23771024],0
[0.08827882],0
[0.47810793],0
[0.10362244],0
[0.04733064],0
[0.16798617],0
[0.05495122],0
[0.10017273],0
[0.06594968],0
[0.20632479],0
[0.05317784],0
[0.16452605],1
[0.03950188],1
[0.05856436],0
[0.20507355],1
[0.04315459],0
[0.18619539],0
[0.5541769],1
[0.13343225],0
[0.06290032],0
