predicted_val,true_val
[0.5723829],1
[0.7665472],1
[0.76212555],1
[0.5149715],0
[0.5179428],0
[0.42068648],1
[0.4196168],1
[0.38408652],1
[0.4531205],1
[0.45216262],1
[0.96931666],1
[0.9694166],1
[0.36689982],0
[0.36676025],0
[0.7449144],1
[0.74115354],1
[0.03880359],0
[0.03880359],0
[0.659648],0
[0.6576947],0
[0.43799344],0
[0.441395],0
[0.5350642],0
[0.53329915],0
[0.45686406],0
[0.45746943],0
[0.6051812],0
[0.601466],0
[0.5178294],0
[0.5161948],0
[0.20696446],0
[0.21124576],0
[0.3493133],0
[0.3476223],0
[0.38966578],0
[0.56111383],0
[0.56111383],0
[0.9942367],1
[0.99432856],1
[0.46230137],0
[0.4620425],0
[0.30652744],0
[0.30522344],0
[0.96910715],1
[0.9690985],1
[0.85787904],0
[0.85783505],0
[0.99042374],1
[0.99039257],1
[0.38966578],0
[0.00648592],0
[0.00638218],0
[0.5067883],0
[0.5030765],0
[0.5009212],0
[0.50148344],0
[0.5177985],1
[0.5175132],1
[0.98790354],1
[0.9878905],1
[0.84599143],1
[0.8466934],1
[0.91327816],1
[0.9090462],1
[0.2601599],0
[0.25915965],0
[0.6774065],0
[0.6697001],0
[0.287828],0
[0.28074652],0
[0.699596],0
[0.69728166],0
[0.39567035],1
[0.39527178],1
[0.45338517],0
[0.45505053],0
[0.99931085],1
[0.99929845],1
[0.44214106],0
[0.4408768],0
[0.30520728],0
[0.14951222],0
[0.7427613],1
[0.74229807],1
[0.00347915],0
[0.00345402],0
[0.61198264],0
[0.6188839],0
[0.79354155],1
[0.79370654],1
[0.9441867],0
[0.9429949],0
[0.27999607],1
[0.27945155],1
[0.24646637],0
[0.24149637],0
[0.30414096],0
[0.301781],0
[0.3932416],0
[0.39491123],0
[0.31121337],0
[0.30753383],0
[0.53380233],0
[0.53497505],0
[0.32693002],1
[0.32670635],1
[0.5480221],1
[0.548297],1
[0.4555841],0
[0.43984085],0
[0.38966578],0
[0.3837333],0
[0.38159168],0
[0.36745512],0
[0.36744088],0
[0.85736126],1
[0.8569278],1
[0.12829734],0
[0.12412089],0
[0.24035084],1
[0.24218918],1
[0.3692884],1
[0.36260056],1
[0.2384296],0
[0.23929656],0
[0.00270661],0
[0.00269769],0
[0.32629153],0
[0.32639092],0
[0.86348766],0
[0.863064],0
[0.54844725],1
[0.54816],1
[0.4019977],0
[0.40820715],0
[0.5179052],0
[0.5212784],0
[0.34493455],0
[0.34258008],0
[0.25232428],0
[0.2518417],0
[0.30167574],0
[0.29591015],0
[0.882246],1
[0.88228494],1
[0.9559654],1
[0.9564109],1
[0.8944002],0
[0.89272153],0
[0.6825328],1
[0.68136907],1
[0.2936481],0
[0.2934088],0
[0.1119917],1
[0.1134162],1
[0.8692206],0
[0.8700742],0
[0.9275011],1
[0.9274825],1
[0.7193759],0
[0.71958417],0
[0.33860612],1
[0.33892658],1
[0.4201534],0
[0.41936415],0
[0.6002066],0
[0.60045284],0
[0.36238414],0
[0.36272797],0
[0.4149919],0
[0.41474003],0
[0.1648796],0
[0.16473205],0
[0.33990762],0
[0.33716303],0
[0.03101293],1
[0.03101293],1
[0.9283411],1
[0.92844284],1
[0.34625626],1
[0.17854619],0
[0.18067189],0
[0.417348],1
[0.41905668],1
[0.8558424],1
[0.8549847],1
[0.10544372],1
[0.10712043],1
[0.52328223],1
[0.52276474],1
[0.3478014],0
[0.22807957],0
[0.22688164],0
[0.27409568],1
[0.27182722],1
[0.40932357],1
[0.40815276],1
[0.9531004],1
[0.95302165],1
[0.96797377],0
[0.96697646],0
[0.00215726],0
[0.00217605],0
[0.47533843],0
[0.47611246],0
[0.9731367],1
[0.9730171],1
[0.5351983],1
[0.5351983],1
[0.3239379],0
[0.32397297],0
[0.46908367],0
[0.46323696],0
[0.39920986],0
[0.39877534],0
[0.34269655],0
[0.34269655],0
[0.9147193],0
[0.90838695],0
[0.6938709],1
[0.6905595],1
[0.7303352],1
[0.7303352],1
[0.5079039],1
[0.5093015],1
[0.82851684],0
[0.83055246],0
[0.35049993],0
[0.35008323],0
[0.6665455],1
[0.6677353],1
[0.4203732],0
[0.41187432],0
[0.4751006],0
[0.47695026],0
[0.52485657],1
[0.52392846],1
[0.52276254],0
[0.521702],0
[0.41021854],1
[0.40986785],1
[0.3996757],0
[0.3979923],0
[0.32969806],0
[0.31185484],0
[0.5495098],0
[0.54811984],0
[0.40873483],1
[0.40815738],1
[0.2510928],0
[0.2516732],0
[0.8051132],0
[0.80518436],0
[0.06380322],1
[0.0638434],1
[0.49674276],1
[0.5016026],1
[0.11403663],0
[0.5691596],1
[0.56900996],1
[0.17879365],1
[0.17828147],1
[0.96819097],1
[0.96820754],1
[0.3681696],1
[0.3683573],1
[0.21067302],1
[0.21125102],1
[0.99457175],1
[0.9943553],1
[0.3131957],0
[0.31425887],0
[0.06196349],0
[0.0620488],0
[0.8982487],1
[0.8975088],1
[0.6580565],0
[0.6589959],0
[0.4367698],0
[0.43953633],0
[0.83822143],1
[0.8389574],1
[0.52208364],1
[0.3941754],0
[0.39313146],0
[0.427631],1
[0.42725897],1
[0.4126045],0
[0.41401982],0
[0.30838707],1
[0.30860007],1
[0.518219],0
[0.5176951],0
[0.93466246],1
[0.9347734],1
[0.66109216],0
[0.66141945],0
[0.37917134],0
[0.37340397],0
[0.38995886],0
[0.00689038],0
[0.00689038],0
[0.8776165],1
[0.8776563],1
[0.47552687],1
[0.4743402],1
[0.28700024],0
[0.28649274],0
[0.41396147],0
[0.4131788],0
[0.38674033],1
[0.38667837],1
[0.18297376],0
[0.19054124],0
[0.55985683],0
[0.55639124],0
[0.96833],0
[0.9683288],0
[0.7836394],1
[0.7839222],1
[0.99144506],0
[0.02596545],0
[0.02596545],0
[0.7507234],0
[0.7501011],0
[0.40795788],0
[0.41739202],1
[0.41831905],1
[0.48404086],0
[0.4808],0
[0.40285245],1
[0.40285245],1
[0.38966578],0
[0.44922882],0
[0.4488768],0
[0.79255295],0
[0.78923905],0
[0.3983191],0
[0.41432709],0
[0.593773],0
[0.5937507],0
[0.48258626],0
[0.4817005],0
[0.68496865],1
[0.6843176],1
[0.93431747],1
[0.9352039],1
[0.7513286],1
[0.749108],1
[0.00289986],1
[0.00289986],1
[0.31874475],0
[0.31971633],0
[0.29302815],0
[0.29178542],0
[0.11215203],0
[0.11188849],0
[0.9907885],1
[0.9909388],1
[0.04188624],0
[0.04307381],0
[0.998159],1
[0.9981687],1
[0.3108872],0
[0.3078979],0
[0.17844415],0
[0.18199635],0
[0.44936287],0
[0.45000196],0
[0.4516812],0
[0.45096803],0
[0.13392985],0
[0.13415767],0
[0.9231231],1
[0.92292935],1
[0.05970909],1
[0.06010272],1
[0.8123317],0
[0.8126843],0
[0.98989177],1
[0.9898593],1
[0.9945504],1
[0.99455005],1
[0.31489512],0
[0.31328678],0
[0.74351805],1
[0.7448764],1
[0.41128814],1
[0.41082412],1
[0.9556583],0
[0.9563362],0
[0.02177173],0
[0.02172023],0
[0.3519207],0
[0.35062283],0
[0.19513951],1
[0.19458112],1
[0.51563513],1
[0.5142631],1
[0.45038036],1
[0.45024323],1
[0.3257999],0
[0.32455224],0
[0.0522741],0
[0.05324579],0
[0.00351218],1
[0.00351218],1
[0.6084486],1
[0.6091291],1
[0.2159424],0
[0.21593401],0
[0.39390126],0
[0.39377877],0
[0.35583127],0
[0.35526487],0
[0.39399806],0
[0.39392152],0
[0.96635157],1
[0.9661103],1
[0.5230363],1
[0.5252989],1
[0.62873465],0
[0.6281103],0
[0.9850522],1
[0.9849244],1
[0.00048146],0
[0.00048027],0
[0.9698917],1
[0.9703311],1
[0.37452298],0
[0.37695855],0
[0.9621372],1
[0.9623356],1
[0.9741114],1
[0.9740249],1
[0.97898203],0
[0.9791748],0
[0.2958311],0
[0.29790416],0
[0.5827662],0
[0.5753371],0
[0.70100117],0
[0.70275736],0
[0.34544197],0
[0.34622043],0
[0.29606557],0
[0.29363623],0
[0.21157233],0
[0.5267032],1
[0.5243466],1
[0.4414199],0
[0.4439012],0
[0.3941021],0
[0.39617077],0
[0.5565182],1
[0.5582559],1
[0.86726844],1
[0.86530566],1
[0.8842272],0
[0.88508844],0
[0.83990204],1
[0.83889824],1
[0.672664],0
[0.665866],0
[0.02231688],0
[0.02143659],0
[0.02913119],0
[0.02913119],0
[0.4623431],0
[0.4606338],0
[0.33701426],0
[0.33575097],0
[0.11590376],0
[0.11606914],0
[0.08816234],0
[0.08816234],0
[0.71605146],1
[0.7157877],1
[0.6628715],0
[0.6625364],0
[0.45071018],0
[0.4481088],0
[0.5078128],0
[0.50949216],0
[0.8299681],1
[0.828356],1
[0.49804828],1
[0.4983091],1
[0.61300445],0
[0.6122929],0
[0.7949392],0
[0.79343027],0
[0.0809035],0
[0.08084537],0
[0.58082587],1
[0.58082587],1
[0.00017046],0
[0.00017116],0
[0.10151425],0
[0.10150208],0
[0.30308396],0
[0.30440256],0
[0.33225578],0
[0.32974696],0
[0.4662156],0
[0.46588904],0
[0.2722203],1
[0.2722203],1
[0.41495067],0
[0.41543323],0
[0.8011216],1
[0.80292046],1
[0.79129165],0
[0.7919842],0
[0.41800117],0
[0.41857576],0
[0.76967925],0
[0.7678143],0
[0.7189602],0
[0.72151715],0
[0.3510416],0
[0.35128322],0
[0.26630172],0
[0.2669406],0
[0.33822948],0
[0.3414066],0
[0.18391974],1
[0.18461585],1
[0.2374557],0
[0.23802255],0
[0.81521404],0
[0.8158501],0
[0.92790407],0
[0.92719555],0
[0.8745984],1
[0.0622694],0
[0.06219116],0
[0.37352714],0
[0.37203494],0
[0.70933735],0
[0.71028024],0
[0.37208974],0
[0.3623599],0
[0.48289534],0
[0.48379079],0
[0.35354626],0
[0.3532159],0
[0.3766992],0
[0.37829486],0
[0.5784849],1
[0.5744535],1
[0.3880598],0
[0.38748884],0
[0.7007888],1
[0.7024308],1
[0.0545268],0
[0.0545268],0
[0.61903167],1
[0.61903167],1
[0.34296983],0
[0.34185362],0
[0.54170436],1
[0.5409063],1
[0.45464757],1
[0.45521563],1
[0.42229146],1
[0.4212258],1
[0.53455365],1
[0.5324721],1
[0.87814635],1
[0.87874573],1
[0.8450387],1
[0.8449922],1
[0.23113087],0
[0.23160435],0
[0.36555615],0
[0.30203348],0
[0.3019378],0
[0.6850205],0
[0.6874951],0
[0.38966578],0
[0.5517482],0
[0.5526934],0
[0.3663134],0
[0.36638424],0
[0.9585378],1
[0.95861864],1
[0.16257288],0
[0.16193146],0
[0.45625553],0
[0.45518062],0
[0.38445598],1
[0.38317275],1
[0.9640777],1
[0.9644421],1
[0.27337807],0
[0.26840734],0
[0.8195842],0
[0.8214322],0
[0.44731265],0
[0.44796726],0
[0.9767173],1
[0.9765662],1
[0.64417046],0
[0.6444948],0
[0.67492193],0
[0.67465824],0
[0.55645037],1
[0.55662745],1
[0.6598488],0
[0.6591819],0
[0.7384168],0
[0.7395238],0
[0.47679752],0
[0.47768027],0
[0.40283525],0
[0.40145493],0
[0.15226007],0
[0.14970003],0
[0.7038867],0
[0.7042841],0
[0.9014383],0
[0.89974415],0
[0.3560814],0
[0.35550648],0
[0.22273973],0
[0.22215743],0
[0.1859772],0
[0.18565576],0
[0.4726098],0
[0.48460156],0
[0.85420114],1
[0.85420114],1
[0.9983543],1
[0.9983639],1
[0.43673417],1
[0.4361027],1
[0.01477773],0
[0.01489486],0
[0.6757362],0
[0.67633855],0
[0.47184533],0
[0.47617093],0
[0.24863285],0
[0.24930762],0
[0.6788432],1
[0.6797818],1
[0.13006966],0
[0.12926462],0
[0.14805211],0
[0.14722487],0
[0.8762138],1
[0.8797768],1
[0.45809248],0
[0.45505476],0
[0.99605185],0
[0.99603516],0
[0.5966039],0
[0.60022813],0
[0.61138916],0
[0.61140144],0
[0.9519305],0
[0.95744103],0
[0.5007105],1
[0.49998808],1
[0.09384836],0
[0.09478032],0
[0.45236638],1
[0.452353],1
[0.5951318],0
[0.59327793],0
[0.6135523],1
[0.7938536],1
[0.7936325],1
[0.9284873],0
[0.92892313],0
[0.5461744],1
[0.5450821],1
[0.3852748],1
[0.386573],1
[0.15484717],0
[0.76486516],0
[0.7663315],0
[0.7266015],0
[0.7295363],0
[0.3836679],0
[0.38534346],0
[0.3091398],0
[0.3234573],0
[0.3751259],0
[0.3756711],0
[0.474663],1
[0.37940574],0
[0.3792845],0
[0.8142404],0
[0.8182091],0
[0.4215509],1
[0.41940963],1
[0.9046197],1
[0.90391093],1
[0.11020096],0
[0.10938592],0
[0.56063604],1
[0.5624919],1
[0.6075053],0
[0.60688436],0
[0.34074518],0
[0.38416275],0
[0.38284463],0
[0.6328879],0
[0.6313217],0
[0.58243996],0
[0.5843318],0
[0.4164086],0
[0.41811252],0
[0.5054648],1
[0.4748485],0
[0.47694793],0
[0.39602634],1
[0.39358073],1
[0.40327713],0
[0.39945325],0
[0.6535805],0
[0.6536664],0
[0.37173826],0
[0.36574107],0
[0.37969324],0
[0.38583782],0
[0.17034267],1
[0.17028932],1
[0.92165834],1
[0.9219829],1
[0.40116256],1
[0.40267327],1
[0.7528136],1
[0.7528136],1
[0.6421323],0
[0.64260066],0
[0.41732478],0
[0.41751593],0
[0.5752837],1
[0.58153796],1
[0.42807233],1
[0.00426708],0
[0.00426222],0
[0.26702347],0
[0.2727855],0
[0.49929562],0
[0.49948734],0
[0.44039634],0
[0.44086176],0
[0.6562371],1
[0.6581776],1
[0.52667606],0
[0.52713346],0
[0.593842],0
[0.59834427],0
[0.42290628],0
[0.42293885],0
[0.98577785],0
[0.98586255],0
[0.928678],1
[0.9285767],1
[0.91439825],1
[0.9127433],1
[0.99544734],1
[0.9954846],1
[0.36214575],1
[0.36279058],1
[0.67273974],0
[0.67105913],0
[0.9956261],1
[0.9959196],1
[0.20276365],0
[0.20244934],0
[0.41436225],1
[0.40964645],1
[0.44484332],1
[0.02677139],0
[0.02684101],0
[0.22988373],1
[0.2351509],1
[0.4495262],0
[0.4492654],0
[0.6905329],1
[0.69026107],1
[0.3794192],0
[0.37786824],0
[0.38966578],0
[0.13511457],0
[0.14130107],0
[0.6758118],1
[0.6759902],1
[0.78968966],0
[0.78759617],0
[0.4401187],0
[0.44185993],0
[0.5887187],1
[0.5889505],1
[0.83094966],0
[0.83179027],0
[0.70179653],1
[0.70137244],1
[0.91902626],1
[0.92087036],1
[0.32918906],0
[0.33081606],0
[0.82806015],0
[0.8284609],0
[0.39857513],1
[0.40824124],1
[0.20534442],0
[0.205606],0
[0.0802758],0
[0.08001503],0
[0.49028277],0
[0.48826763],0
[0.00029597],0
[0.00029597],0
[0.14374481],0
[0.14255472],0
[0.9544407],1
[0.9545851],1
[0.4208208],1
[0.41816586],1
[0.05889996],0
[0.05889996],0
[0.8750731],0
[0.87658423],0
[0.7606187],1
[0.76080394],1
[0.09495676],0
[0.09465089],0
[0.54912686],1
[0.5492081],1
[0.14406462],0
[0.15176587],0
[0.5546584],1
[0.5568237],1
[0.00204606],0
[0.00203004],0
[0.99716467],1
[0.99714655],1
[0.32565287],0
[0.31538826],0
[0.94756657],1
[0.9475135],1
[0.46772152],0
[0.4665256],0
[0.78487664],0
[0.78386533],0
[0.9940217],1
[0.9940217],1
[0.59095806],1
[0.58256847],1
[0.9237191],0
[0.9239819],0
[0.41375607],0
[0.41687405],0
[0.20638001],0
[0.20791005],0
[0.83624893],0
[0.83057654],0
[0.8233534],1
[0.8223701],1
[0.44163486],0
[0.44077998],0
[0.1546376],0
[0.15281211],0
[0.44832292],0
[0.4465866],0
[0.16193339],0
[0.16191645],0
[0.7212706],0
[0.457388],0
[0.28068644],0
[0.28155178],0
[0.25357386],0
[0.24703252],0
[0.27186534],0
[0.27382556],0
[0.26802513],0
[0.2682965],0
[0.21084481],1
[0.21084481],1
[0.62499154],1
[0.6248096],1
[0.6979665],1
[0.69685435],1
[0.43642965],0
[0.4377277],0
[0.23271586],0
[0.22994931],0
[0.4221067],0
[0.96819544],1
[0.9676173],1
[0.65542173],1
[0.6557051],1
[0.39079496],0
[0.38664714],0
[0.26888478],0
[0.26925877],0
[0.76707935],0
[0.7667964],0
[0.47787106],1
[0.48097953],1
[0.52056485],0
[0.5194294],0
[0.5152626],1
[0.5177261],1
[0.25152737],0
[0.25140744],0
[0.47805288],0
[0.47569612],0
[0.45171902],0
[0.45967722],0
[0.5000796],0
[0.49251938],0
[0.06926192],0
[0.0688251],0
[0.1648972],0
[0.16070725],0
[0.7365394],0
[0.7425555],0
[0.9629991],1
[0.9631684],1
[0.46460548],0
[0.4658867],0
[0.9788405],1
[0.97885257],1
[0.4682487],0
[0.46809673],0
[0.54672676],0
[0.5459458],0
[0.9667199],0
[0.96613353],0
[0.41202587],0
[0.56686074],0
[0.5675846],0
[0.8451965],1
[0.845399],1
[0.5541326],0
[0.55483085],0
[0.05443397],0
[0.05401473],0
[0.65596384],1
[0.6551184],1
[0.6850711],0
[0.68533283],0
[0.4910197],0
[0.4895793],0
[0.02549383],0
[0.02564519],0
[0.42005628],0
[0.41930377],0
[0.6748441],1
[0.6764667],1
[0.19841763],0
[0.19825448],0
[0.5020613],0
[0.50198835],0
[0.842281],1
[0.84239984],1
[0.7894243],1
[0.789839],1
[0.7692329],1
[0.76846516],1
[0.501657],0
[0.8649237],1
[0.8627812],1
[0.45954883],1
[0.45982924],1
[0.5860833],0
[0.5859292],0
[0.19780405],0
[0.19902839],0
[0.96805733],0
[0.9677196],0
[0.00553392],0
[0.00568217],0
[0.3595525],0
[0.3616705],0
[0.95943],1
[0.9598736],1
[0.66067064],1
[0.66107637],1
[0.4638156],0
[0.46519905],0
[0.02213346],1
[0.02221968],1
[0.27703458],0
[0.2773032],0
[0.36664376],1
[0.37072447],1
[0.38933605],0
[0.38821065],0
[0.93083245],0
[0.93090343],0
[0.4605087],1
[0.4625574],1
[0.4138329],0
[0.40895748],0
[0.50564027],0
[0.5061323],0
[0.57537925],0
[0.5752478],0
[0.7349694],1
[0.7345214],1
[0.16216378],0
[0.16234526],0
[0.4508183],0
[0.44980934],0
[0.7498217],0
[0.7572699],0
[0.6615787],0
[0.660216],0
[0.3343075],0
[0.35249814],0
[0.3528204],0
[0.23526292],0
[0.23666987],0
[0.20725639],0
[0.20308973],0
[0.606767],0
[0.6124233],0
[0.7590815],0
[0.7594355],0
[0.4285019],0
[0.42953733],0
[0.49916455],0
[0.49797866],0
[0.42774352],0
[0.41965768],0
[0.05055756],0
[0.05073299],0
[0.6157808],1
[0.6150336],1
[0.93287283],1
[0.93157953],1
[0.5468766],0
[0.5463543],0
[0.42934853],0
[0.42700884],0
[0.98556244],1
[0.9854256],1
[0.8519791],1
[0.85200626],1
[0.28922814],1
[0.28794414],1
[0.5594395],1
[0.5554493],1
[0.92635685],1
[0.92759246],1
[0.9525209],1
[0.9525008],1
[0.63360506],1
[0.6342075],0
[0.64686763],0
[0.76895285],0
[0.76406366],0
[0.367237],0
[0.3660146],0
[0.54457337],1
[0.544851],1
[0.30294782],0
[0.3053881],0
[0.8046069],1
[0.8039929],1
[0.0354292],1
[0.03570021],1
[0.27441248],0
[0.27399117],0
[0.31871825],0
[0.32068124],0
[0.21843253],0
[0.21968056],0
[0.10296167],0
[0.10270634],0
[0.32764348],0
[0.32781073],0
[0.2154958],0
[0.31300452],0
[0.31689876],0
[0.50027466],0
[0.5007486],0
[0.362211],0
[0.36162782],0
[0.75581163],1
[0.7560762],1
[0.7341735],1
[0.72784656],1
[0.59010667],0
[0.58855844],0
[0.34875122],0
[0.35135406],0
[0.9686548],1
[0.9693942],1
[0.74631095],1
[0.7578682],1
[0.18368311],0
[0.18332045],0
[0.3586052],1
[0.35874298],1
[0.517808],0
[0.5178029],0
[0.40250722],0
[0.3974719],0
[0.6909274],1
[0.6908447],1
[0.6954693],1
[0.6952932],1
[0.6449797],0
[0.6443523],0
[0.6821657],1
[0.68398166],1
[0.6907192],0
[0.6902321],0
[0.4296116],1
[0.43117714],1
[0.3088258],0
[0.311514],0
[0.6549723],0
[0.65198654],0
[0.7948492],1
[0.794433],1
[0.9491164],1
[0.9495191],1
[0.41816545],0
[0.41751957],0
[0.5038432],0
[0.50163984],0
[0.6287921],0
[0.62683874],0
[0.4269491],0
[0.42635742],0
[0.6598552],1
[0.6612866],1
[0.5731824],0
[0.5731983],0
[0.5193532],1
