predicted_test,true_test
[0.53335994],1
[0.3937338],0
[0.29999936],0
[0.2014688],1
[0.1373323],0
[0.1815255],0
[0.44042382],1
[0.14250186],0
[0.25048226],0
[0.1651083],0
[0.2191283],0
[0.6592669],0
[0.17514357],0
[0.2555798],0
[0.3162453],0
[0.20775825],0
[0.8358284],1
[0.35797763],0
[0.12498261],0
[0.09542279],1
[0.3772768],0
[0.22635487],1
[0.24893454],0
[0.14115387],0
[0.23097542],1
[0.28336638],0
[0.37866345],0
[0.39894682],1
[0.6010786],1
[0.22734748],0
[0.39962804],1
[0.14204493],0
[0.20675255],0
[0.4635534],0
[0.20835759],0
[0.7217235],0
[0.15324433],1
[0.24186143],0
[0.4714081],0
[0.23973991],0
[0.12181749],1
[0.7181098],1
[0.18947473],0
[0.9015223],1
[0.295527],1
[0.7013851],0
[0.13388656],0
[0.75691354],1
[0.2330382],0
[0.05387499],0
[0.49245694],1
[0.17806727],0
[0.19111419],0
[0.5370026],1
[0.45111084],0
[0.3453326],1
[0.18382467],1
[0.26810408],0
[0.21515657],0
[0.5900537],0
[0.5266492],0
[0.49635208],1
[0.44224036],1
[0.14924756],0
[0.4361206],1
[0.45525905],0
[0.50588053],0
[0.3943212],0
[0.1069705],0
[0.59691346],0
[0.13367318],0
[0.69324017],1
[0.3338364],0
[0.29638612],1
[0.27611187],0
[0.12357964],0
[0.3287658],0
[0.12968104],1
[0.5610415],1
[0.12890345],1
[0.29628843],0
[0.24179964],1
[0.39474273],1
[0.04942203],0
[0.71218514],1
[0.20293008],1
[0.14843379],0
[0.28453285],0
[0.0502103],0
[0.7252379],0
[0.15961698],0
[0.20510551],1
[0.83584064],0
[0.44026294],1
[0.6735617],1
[0.529715],0
[0.52738094],0
[0.2702655],0
[0.3955263],1
[0.6585818],1
[0.09421702],0
[0.6403496],1
[0.21223275],0
[0.4547373],1
[0.6496649],0
[0.13966669],0
[0.22217302],0
[0.04257778],0
[0.28792873],0
[0.12844206],0
[0.48847598],0
[0.38509685],0
[0.5276966],0
[0.24836417],0
[0.26291215],0
[0.32443905],0
[0.1584043],0
[0.5449017],0
[0.13475072],0
[0.14068247],0
[0.1873061],0
[0.68777364],0
[0.23619087],0
[0.43844572],0
[0.3545593],1
[0.2000491],0
[0.16326451],0
[0.32291815],0
[0.12708473],0
[0.4960998],0
[0.07762422],0
[0.04825201],0
[0.28625637],0
[0.1949015],0
[0.27741912],0
[0.48267424],0
[0.23027755],1
[0.18900979],0
[0.14400265],0
[0.5201886],1
[0.41727325],1
[0.64263076],1
[0.24407057],0
[0.15216324],0
[0.40133533],1
[0.1374183],0
[0.14588235],0
[0.57766736],1
[0.36540148],0
[0.16995226],0
[0.8081208],1
[0.23440069],0
[0.48986015],1
[0.5493204],0
[0.08319313],0
[0.5305361],0
[0.30728438],0
[0.7371413],1
[0.17652509],1
[0.47242475],1
[0.1513981],0
[0.11131687],0
[0.46829605],0
[0.15896052],0
[0.6400797],1
[0.47951904],0
[0.13358805],0
[0.24139298],0
[0.03141242],1
[0.15390818],0
[0.3234271],1
[0.2127455],0
[0.15562187],1
[0.47752288],0
[0.16477425],0
[0.16141397],0
[0.19277771],0
[0.42701083],1
[0.51170707],1
[0.666384],1
[0.18437372],0
[0.15371431],0
[0.14684469],1
[0.70508593],0
[0.5418041],0
[0.09178215],0
[0.5467339],0
[0.28316593],0
[0.36930013],1
[0.11092583],0
[0.14835285],0
[0.1076341],0
[0.5956137],1
[0.74095106],1
[0.171747],1
[0.1355997],0
[0.41154552],0
[0.14633423],0
[0.09822953],0
[0.286386],1
[0.14378704],0
[0.56159675],0
[0.26471648],0
[0.09014093],0
[0.14564402],0
[0.29190758],0
[0.69401604],1
[0.13401921],0
[0.23741019],0
[0.19270277],0
[0.3282171],0
[0.28372493],1
[0.15063134],0
[0.2789647],1
[0.30324847],0
[0.1635219],0
[0.45280522],1
[0.79518706],1
[0.37554166],0
[0.1446578],0
[0.36519513],0
[0.30865923],0
[0.32233888],0
[0.46696553],1
[0.16056235],0
[0.28738946],1
[0.22393718],0
[0.7225902],0
[0.22281055],0
[0.7360741],0
[0.10444598],0
[0.10382204],0
[0.22263134],1
[0.09021965],0
[0.3454377],0
[0.34377038],0
[0.49089247],0
[0.7803469],1
[0.19200197],1
[0.4818579],0
[0.19488521],0
[0.23035736],1
[0.2124838],0
[0.27540776],0
[0.61215365],0
[0.7677463],1
[0.7241732],0
[0.1768977],0
[0.27533463],0
[0.16752355],0
[0.69617265],1
[0.75923234],1
[0.16472113],0
[0.39692438],0
[0.17757164],0
[0.39541915],0
[0.37722814],0
[0.12317858],0
[0.11640036],0
[0.16910096],0
[0.22876815],0
[0.17206469],0
[0.5195532],0
[0.14853236],0
[0.40513888],0
[0.23564576],1
[0.3076464],0
[0.1138565],0
[0.33395237],0
[0.0375535],0
[0.33508363],1
[0.35304278],0
[0.18723361],0
[0.5691145],1
[0.40240327],0
[0.6857377],1
[0.34258434],1
[0.44487956],1
[0.1331355],0
[0.24528329],0
[0.1460212],0
[0.05888898],0
[0.5446155],1
[0.17824373],0
[0.17535311],1
[0.5204742],0
[0.2621481],0
[0.12008851],0
[0.27765125],0
[0.01267468],0
[0.39227426],0
[0.1221929],0
[0.14999244],0
[0.13093589],0
[0.55819625],1
[0.4134678],1
[0.3921411],0
[0.2762881],0
[0.12008081],0
[0.23850228],0
[0.16368063],0
[0.37945944],0
[0.60599077],0
[0.41959766],1
[0.14235108],0
[0.15752867],1
[0.23080902],1
[0.6540499],0
[0.17722717],0
[0.11730442],0
[0.49141192],0
[0.4449993],0
[0.15316652],0
[0.16320574],0
[0.5247984],0
[0.29142237],0
[0.18697174],0
[0.17224833],0
[0.21535124],0
[0.3730484],1
[0.18193394],0
[0.30927065],0
[0.7564576],1
[0.15497564],0
[0.28225598],0
[0.12791094],0
[0.70857453],0
[0.08288349],0
[0.74788827],0
[0.22739047],0
[0.16820116],0
[0.5083624],0
[0.34045056],0
[0.14007333],0
[0.8159849],1
[0.42670968],0
[0.19695254],0
[0.5991203],0
[0.3263876],1
[0.36802647],0
[0.44952154],1
[0.5458097],1
[0.14524105],0
[0.12440454],0
[0.06382266],0
[0.50229514],1
[0.34219116],1
[0.55390453],1
[0.28655317],0
[0.28639376],1
[0.20435971],0
[0.53560776],1
[0.23836386],0
[0.57253385],0
[0.36163574],0
[0.22888646],0
[0.24348578],1
[0.6472616],1
[0.23440912],0
[0.21039775],0
[0.17039588],0
[0.25227857],0
[0.09387136],0
[0.3648874],1
[0.1472897],0
[0.25857815],0
[0.18457064],0
[0.18356347],0
[0.5211917],0
[0.44799793],0
[0.26299417],1
[0.6556312],0
[0.23068954],0
[0.7472519],0
[0.24609213],0
[0.18105057],0
[0.22148116],0
[0.11607726],0
[0.23121908],0
[0.16091585],0
[0.52002424],0
[0.08175408],0
[0.3738195],1
[0.18471026],1
[0.13805039],0
[0.47688454],1
[0.14618614],0
[0.29590148],0
[0.5926825],1
[0.2887937],0
[0.15903263],0
