predicted_val,true_val
[0.9028301],0
[0.6910113],0
[0.9187187],0
[0.9431697],0
[0.337513],0
[0.32230005],0
[0.1327932],0
[0.5751811],1
[0.69859934],0
[0.21498992],0
[0.8071885],1
[0.54722863],1
[0.97039235],0
[0.98219854],1
[0.9710645],0
[0.9178431],0
[0.5516825],0
[0.87744915],0
[0.5627542],0
[0.7296854],0
[0.94814664],0
[0.9588645],1
[0.9818555],0
[0.312007],0
[0.5152749],0
[0.91174257],1
[0.41989127],1
[0.33425564],0
[0.43797642],0
[0.7829272],0
[0.97460574],1
[0.26406354],0
[0.60227257],0
[0.70744056],0
[0.11435843],0
[0.23274711],0
[0.9619176],1
[0.2949414],0
[0.88843906],1
[0.67235726],0
[0.23112977],0
[0.7029378],0
[0.8167092],0
[0.82153004],0
[0.73186404],0
[0.52295107],0
[0.71045876],1
[0.5929731],0
[0.92518175],0
[0.99527705],0
[0.99474996],1
[0.56200236],0
[0.15201694],0
[0.7238503],0
[0.3811394],0
[0.283834],0
[0.21201776],0
[0.40310174],0
[0.9115671],1
[0.42335546],0
[0.8469182],1
[0.12483267],0
[0.9932279],1
[0.75583935],0
[0.571943],1
[0.9387768],1
[0.5721723],1
[0.38943076],1
[0.99122155],1
[0.98961544],1
[0.45817715],0
[0.10911917],0
[0.40074924],0
[0.60123134],0
[0.12482093],0
[0.9840559],0
[0.38230526],0
[0.99558073],1
[0.21485025],0
[0.6618596],0
[0.991952],1
[0.9921559],1
[0.64715207],0
[0.9061538],0
[0.45309156],0
[0.9973368],1
[0.32374817],0
[0.83262265],0
[0.70529914],1
[0.96340024],0
[0.9258008],0
[0.24476604],0
[0.37375963],0
[0.25606814],0
[0.9606701],0
[0.9761169],0
[0.5303305],0
[0.3300083],0
[0.3472356],0
[0.17790507],0
[0.9924723],1
[0.9845308],1
[0.27741784],1
[0.493271],0
[0.96781],0
[0.31907403],0
[0.8554181],0
[0.9028233],1
[0.80857444],0
[0.63673735],0
[0.82104206],1
[0.72451895],0
[0.9014665],0
[0.4802948],0
[0.3592749],0
[0.97042364],0
[0.9286462],1
[0.87676454],0
[0.97647345],1
[0.73101574],0
[0.9100732],1
[0.99024534],1
[0.9902643],0
[0.82748276],1
[0.862505],1
[0.9205178],0
[0.35753676],0
[0.9209569],0
[0.2661038],0
[0.71608245],0
[0.48430517],0
[0.71875125],1
[0.3445928],0
[0.99715257],0
[0.6761973],1
[0.9883958],1
[0.70930874],0
[0.8141131],1
[0.9270455],0
[0.52501774],0
[0.43742573],0
[0.8243939],0
[0.8453424],0
[0.24179128],0
[0.4994615],1
[0.8836056],0
[0.6979058],1
[0.17198102],0
[0.57565683],0
[0.26355192],0
[0.25104463],0
[0.46838942],1
[0.95045745],1
[0.87370974],1
[0.9356292],1
[0.5538229],0
[0.2556781],0
[0.6288971],1
[0.99428177],1
[0.14924785],0
[0.97751063],0
[0.26703012],0
[0.22869967],0
[0.8896766],1
[0.48996285],0
[0.97074217],0
[0.22022967],0
[0.98206365],0
[0.9950852],1
[0.9891349],1
[0.99050355],1
[0.44021016],1
[0.9813768],0
[0.97989535],1
[0.76053375],0
[0.29826847],1
[0.97163165],1
[0.8693753],0
[0.9480024],1
[0.9547216],0
[0.5482629],1
[0.9405049],0
[0.12482093],0
[0.6386191],0
[0.959709],1
[0.9700696],0
[0.76204705],0
[0.7686124],1
[0.9146224],0
[0.99145144],1
[0.9883526],1
[0.63453746],0
[0.9194222],0
[0.33682072],1
[0.8370598],0
[0.855134],0
[0.8472621],0
[0.9910033],0
[0.76496613],0
[0.99343395],1
[0.4815937],1
[0.9411799],0
[0.51135904],0
[0.96274126],1
[0.9118067],0
[0.7410412],1
[0.59947634],0
[0.33973256],1
[0.50644183],0
[0.9966828],1
[0.2538631],0
[0.99048305],1
[0.7442309],0
[0.75489795],0
[0.9991301],1
[0.71669084],1
[0.9683232],0
[0.3759059],0
[0.30591083],0
[0.96739656],0
[0.98980266],1
[0.21584482],0
[0.40214068],0
[0.24329175],0
[0.9406928],0
[0.34260577],0
[0.45470664],0
[0.920424],0
[0.75588846],0
[0.5914737],0
[0.4577605],0
[0.5594058],1
[0.8397942],1
[0.9629042],1
[0.69534886],0
[0.83799106],0
[0.28037223],0
[0.9925976],1
[0.47792333],1
[0.22654684],0
[0.34888548],0
[0.89713],0
[0.71875274],1
[0.3640092],0
[0.9129333],1
[0.5314515],0
[0.61413497],0
[0.3482839],0
[0.2498859],0
[0.23418114],0
[0.40674773],0
[0.47955877],0
[0.9976755],1
[0.36998162],0
[0.9983773],1
[0.8284395],0
[0.3080901],0
[0.9872875],0
[0.17948835],0
[0.870025],0
[0.65488726],1
[0.500039],0
[0.3803445],0
[0.992038],1
[0.8980961],0
[0.26847583],0
[0.8579853],0
[0.38099363],0
[0.96639377],1
[0.86224526],0
[0.7484955],0
[0.9675698],1
[0.8656574],1
[0.95963037],1
[0.76731193],0
[0.97925216],1
[0.9543136],1
[0.9267395],0
[0.10825077],0
[0.9973769],0
[0.57605726],0
[0.23376913],0
[0.9832304],1
[0.9698126],1
[0.5347856],0
[0.36359492],1
[0.2913327],0
[0.54303926],1
[0.43929055],0
[0.9624735],0
[0.7310664],1
[0.18116239],0
[0.31001332],0
[0.77084666],0
[0.9276319],1
[0.97831464],0
[0.2367539],0
[0.8293462],0
[0.78737986],0
[0.69407094],0
[0.26992872],0
[0.9251379],0
[0.4607261],0
[0.90663946],0
[0.9282065],0
[0.2459831],0
[0.5162481],0
[0.18616548],0
[0.38335708],0
[0.90400845],1
[0.99531096],1
[0.8558443],0
[0.4461458],0
[0.98849225],1
[0.96653664],1
[0.97096145],1
[0.7293473],1
[0.92277086],1
[0.9951089],1
[0.5702868],1
[0.44423026],0
[0.98473465],0
[0.16520864],0
[0.5862919],1
[0.40112215],0
[0.9225642],1
[0.68450457],1
[0.47089377],0
[0.23771684],0
[0.80659413],0
[0.2026976],0
[0.25295374],0
[0.5794254],0
[0.5178746],0
[0.4750796],0
[0.2921209],0
[0.90732586],1
[0.99591404],1
[0.88333404],0
[0.2776236],0
[0.89496773],1
[0.9540526],1
[0.4341828],0
[0.23550296],1
[0.9789514],0
[0.20116135],0
[0.9023657],1
[0.84802574],1
[0.8648396],0
[0.70837486],1
[0.99763095],0
[0.9473962],1
[0.24920583],0
[0.80322975],0
[0.8372518],1
[0.9988644],1
[0.21388528],0
[0.6683528],0
[0.58349437],0
[0.34735972],0
[0.9924114],1
[0.6861351],0
[0.8601355],1
[0.951991],0
[0.67621654],0
[0.58723396],0
[0.7054743],0
[0.93380815],0
[0.18731254],0
[0.68812215],0
[0.9483488],0
[0.8499814],0
[0.88291186],0
[0.42671806],1
[0.98471504],1
[0.97253585],0
[0.75001734],0
[0.99145365],0
[0.72110504],0
[0.38777354],0
[0.4115338],0
[0.940705],1
[0.4347002],0
[0.8276],0
[0.27673852],0
[0.9945287],1
[0.25447613],0
[0.9980782],1
[0.7110449],1
[0.452292],1
[0.34872124],0
[0.44727105],0
[0.59643275],0
[0.93332684],0
[0.77785265],0
[0.27307725],0
[0.24879004],0
[0.5859898],0
[0.9770892],0
[0.61840457],0
[0.44597045],0
[0.9226676],0
[0.34855235],0
[0.94286555],0
[0.9208071],0
[0.47221604],0
[0.8418432],0
[0.45986283],0
[0.6884462],0
[0.5702172],0
[0.5581895],0
[0.7788057],0
[0.5928166],0
[0.20120426],0
[0.8769948],0
[0.70745826],0
[0.664011],0
[0.7814452],0
[0.92503464],0
[0.9572758],1
[0.41675943],0
[0.3008618],0
[0.8854418],0
[0.72184277],0
[0.8140527],0
[0.9206927],0
[0.7926069],0
[0.92173266],1
[0.9816289],0
[0.27332193],0
[0.84349936],0
[0.98171276],0
[0.9308839],1
[0.99924797],1
[0.30974782],1
[0.3068376],0
[0.92430586],1
[0.45962456],0
[0.95473117],0
[0.8388081],0
[0.2453172],0
[0.99016654],1
[0.7845389],0
[0.22852181],0
[0.9957767],1
[0.19847855],0
[0.89088196],1
[0.8063857],0
[0.2216834],0
[0.88005704],1
[0.66266125],0
[0.95248634],1
[0.5997062],0
[0.4795245],0
[0.7609817],0
[0.47680598],0
[0.36217827],0
[0.40199807],0
[0.9737327],1
[0.771832],0
[0.8766976],0
[0.54949695],0
