predicted_val,true_val
[0.14191325],0
[0.14184752],0
[0.14190213],0
[0.14203294],0
[0.14191663],0
[0.1419424],0
[0.1418681],0
[0.14195345],0
[0.14195491],0
[0.14193921],0
[0.08553835],1
[0.08579065],1
[0.08552414],1
[0.08555292],1
[0.08558019],1
[0.08567769],1
[0.0856344],1
[0.08539258],1
[0.0857605],1
[0.08573662],1
[0.2446266],0
[0.24819237],0
[0.24874365],0
[0.24598575],0
[0.25375688],0
[0.24952903],0
[0.24226837],0
[0.2481624],0
[0.25080422],0
[0.24338713],0
[0.34332293],0
[0.34341073],0
[0.34355745],0
[0.34366208],0
[0.34358853],0
[0.34346867],0
[0.34340152],0
[0.3433521],0
[0.3433568],0
[0.3433546],0
[0.22859834],1
[0.22921209],1
[0.2298848],1
[0.23004834],1
[0.22863512],1
[0.23001656],1
[0.22952782],1
[0.23005438],1
[0.2300648],1
[0.22882557],1
[0.0996277],0
[0.09934475],0
[0.09929217],0
[0.09909932],0
[0.09895519],0
[0.09923179],0
[0.0990798],0
[0.09859563],0
[0.09921321],0
[0.09968069],0
[0.6191543],1
[0.6186595],1
[0.6199012],1
[0.62002444],1
[0.618814],1
[0.61944485],1
[0.27143344],1
[0.26745898],1
[0.2639487],1
[0.2990848],1
[0.28142938],1
[0.2654662],1
[0.2760263],1
[0.2747539],1
[0.23220189],1
[0.23204555],1
[0.3039041],1
[0.30249935],1
[0.30311495],1
[0.3021425],1
[0.30354068],1
[0.30242783],1
[0.30333433],1
[0.3017454],1
[0.30376175],1
[0.30456978],1
[0.19493869],0
[0.19493869],0
[0.19493869],0
[0.19493869],0
[0.19493869],0
[0.19493869],0
[0.19493869],0
[0.19493869],0
[0.19493869],0
[0.19493869],0
[0.8315733],1
[0.831524],1
[0.83146197],1
[0.83137494],1
[0.8313608],1
[0.8312972],1
[0.4039829],1
[0.4044731],1
[0.40402597],1
[0.4041607],1
[0.40256113],1
[0.40427688],1
[0.40527612],1
[0.40437463],1
[0.40523604],1
[0.4058969],1
[0.25038317],0
[0.2510381],0
[0.25081018],0
[0.25103876],0
[0.2510261],0
[0.2508966],0
[0.2516204],0
[0.25142437],0
[0.25061104],0
[0.25032392],0
[0.28966093],0
[0.28966093],0
[0.28966093],0
[0.28966093],0
[0.28966093],0
[0.28966093],0
[0.28966093],0
[0.28966093],0
[0.28966093],0
[0.28966093],0
[0.26929247],0
[0.2693347],0
[0.26952684],0
[0.26968378],0
[0.26935974],0
[0.26919773],0
[0.26938838],0
[0.26940465],0
[0.26933047],0
[0.26909962],0
[0.7887286],1
[0.7888416],1
[0.78858024],1
[0.7885291],1
[0.78856725],1
[0.788963],1
[0.78850996],1
[0.78895944],1
[0.7885436],1
[0.7886026],1
[0.78713644],0
[0.78697157],0
[0.78688985],0
[0.7869702],0
[0.78694427],0
[0.78710073],0
[0.7870489],0
[0.7867367],0
[0.7867082],0
[0.7868872],0
[0.19926687],1
[0.19901921],1
[0.20300812],1
[0.20248334],1
[0.19865438],1
[0.19991283],1
[0.20024337],1
[0.20030592],1
[0.19924082],1
[0.20099774],1
[0.6671566],1
[0.6671757],1
[0.66827077],1
[0.66782206],1
[0.6675559],1
[0.66746545],1
[0.66774124],1
[0.66835356],1
[0.6676516],1
[0.6680738],1
[0.3183144],0
[0.33240473],0
[0.33308935],0
[0.30400518],0
[0.30448487],0
[0.30047655],0
[0.08128587],0
[0.0789967],0
[0.08160195],0
[0.07639974],0
[0.07792912],0
[0.07756619],0
[0.0761997],0
[0.07711449],0
[0.08223457],0
[0.08383635],0
[0.15087798],0
[0.15089817],0
[0.15087843],0
[0.15084948],0
[0.15085737],0
[0.1508638],0
[0.30718622],0
[0.16332795],0
[0.16534075],0
[0.16192386],0
[0.16369905],0
[0.16270049],0
[0.16439626],0
[0.16303568],0
[0.16436912],0
[0.16354315],0
[0.16258042],0
[0.35119346],0
[0.35367155],0
[0.34782377],0
[0.34771258],0
[0.3526957],0
[0.35279435],0
[0.34982035],0
[0.35098875],0
[0.35238087],0
[0.34704468],0
[0.05511378],0
[0.05493495],0
[0.05520543],0
[0.0551175],0
[0.05483855],0
[0.05489885],0
[0.29442036],0
[0.29367942],0
[0.29814157],0
[0.30146903],0
[0.29319867],0
[0.2969405],0
[0.30157405],0
[0.28930956],0
[0.29855067],0
[0.28759718],0
[0.03323663],0
[0.03004079],0
[0.20875646],0
[0.21018866],0
[0.20753086],0
[0.21162298],0
[0.2111611],0
[0.20996279],0
[0.2073075],0
[0.21025768],0
[0.21342842],0
[0.20764707],0
[0.7471283],1
[0.74916774],1
[0.7482681],1
[0.746002],1
[0.7506741],1
[0.7495743],1
[0.7496913],1
[0.74604714],1
[0.74800485],1
[0.7483003],1
[0.18358167],0
[0.18405205],0
[0.1850208],0
[0.18573415],0
[0.18537638],0
[0.18493211],0
[0.18535912],0
[0.18517725],0
[0.18534744],0
[0.18527],0
[0.1728054],1
[0.16957283],1
[0.17285179],1
[0.17480122],1
[0.17146578],1
[0.17534241],1
[0.17825052],1
[0.1716825],1
[0.1716086],1
[0.1728879],1
[0.28881952],1
[0.2893763],1
[0.2894124],1
[0.2889922],1
[0.28963143],1
[0.28962514],1
[0.29004636],1
[0.2890531],1
[0.2897344],1
[0.28952077],1
[0.46646842],1
[0.5157292],1
[0.42936084],1
[0.4601992],1
[0.43744773],1
[0.4493568],1
[0.44158894],1
[0.44280717],1
[0.47826406],1
[0.4222753],1
[0.4036108],0
[0.40456256],0
[0.40371135],0
[0.4037495],0
[0.40365243],0
[0.40354505],0
[0.40309235],0
[0.40435952],0
[0.40363207],0
[0.4041242],0
[0.18351859],0
[0.17889704],1
[0.17793997],1
[0.17952514],1
[0.17963734],1
[0.17766672],1
[0.18071023],1
[0.18109366],1
[0.1798498],1
[0.18047574],1
[0.17918855],1
[0.29538327],0
[0.3177883],0
[0.291632],0
[0.288516],0
[0.3015415],0
[0.3097733],0
[0.31060582],0
[0.28936014],0
[0.31065837],0
[0.2810663],0
[0.63462573],1
[0.63462573],1
[0.63462573],1
[0.63462573],1
[0.63462573],1
[0.63462573],1
[0.63462573],1
[0.63462573],1
[0.63462573],1
[0.63462573],1
[0.47802922],1
[0.7131851],1
[0.7126395],1
[0.7124841],1
[0.7122732],1
[0.71270967],1
[0.7130146],1
[0.71245253],1
[0.71310854],1
[0.7130918],1
[0.71293205],1
[0.18581563],1
[0.18436408],1
[0.18301605],1
[0.18707426],1
[0.1839654],1
[0.18456279],1
[0.18406673],1
[0.18096752],1
[0.18500063],1
[0.18373889],1
[0.6853173],0
[0.6806895],0
[0.69756436],0
[0.68343884],0
[0.6952679],0
[0.6867034],0
[0.68719894],0
[0.69390285],0
[0.69168764],0
[0.6881421],0
[0.37969413],1
[0.37812862],1
[0.37897462],1
[0.37825057],1
[0.37885687],1
[0.37897837],1
[0.37917662],1
[0.3787875],1
[0.3783977],1
[0.37842506],1
[0.7576152],0
[0.75819576],0
[0.75760424],0
[0.7585172],0
[0.757175],0
[0.7601821],0
[0.75689274],0
[0.7583358],0
[0.75840306],0
[0.75652474],0
[0.22510567],1
[0.21658581],1
[0.22186211],1
[0.23191081],1
[0.23339795],1
[0.21202946],1
[0.23112676],1
[0.23419441],1
[0.21089533],1
[0.23839465],1
[0.13942608],0
[0.1395108],0
[0.13941015],0
[0.13946225],0
[0.13945846],0
[0.13948636],0
[0.13948168],0
[0.13944544],0
[0.13942488],0
[0.13949938],0
[0.19218494],0
[0.19229804],0
[0.19248186],0
[0.1932147],0
[0.1930117],0
[0.19235584],0
[0.19219902],0
[0.19151846],0
[0.19251196],0
[0.19268514],0
[0.1150902],1
[0.11523803],1
[0.11526997],1
[0.11505282],1
[0.1150519],1
[0.11499574],1
[0.11504564],1
[0.11513711],1
[0.11494292],1
[0.11502584],1
[0.1504691],0
[0.17681111],1
[0.19718303],0
[0.62036765],0
[0.618452],0
[0.62013435],0
[0.61929464],0
[0.6195916],0
[0.6196682],0
[0.62108624],0
[0.620444],0
[0.62088275],0
[0.61999375],0
[0.12824938],0
[0.12620476],0
[0.1278647],0
[0.12786452],0
[0.12267897],0
[0.12041696],0
[0.12731178],0
[0.12345955],0
[0.12049479],0
[0.12253751],0
[0.2887375],0
[0.28829864],0
[0.2943283],0
[0.29725653],0
[0.2818207],0
[0.2915473],0
[0.28796378],0
[0.28991184],0
[0.28059986],0
[0.29206675],0
[0.27150208],0
[0.27120447],0
[0.27085498],0
[0.27093202],0
[0.27111423],0
[0.27113274],0
[0.27093694],0
[0.2715428],0
[0.2709001],0
[0.27106312],0
[0.12060425],0
[0.12896653],0
[0.12348749],0
[0.12869047],0
[0.12552325],0
[0.12696609],0
[0.12751816],0
[0.12389193],0
[0.1292919],0
[0.1261044],0
[0.5521939],0
[0.5594541],0
[0.5556878],0
[0.56140953],0
[0.55631775],0
[0.551756],0
[0.5529406],0
[0.5549985],0
[0.55378276],0
[0.55302656],0
[0.06936914],0
[0.06982695],0
[0.07006376],0
[0.07044164],0
[0.07057703],0
[0.06942978],0
[0.07234038],0
[0.07003371],0
[0.06976435],0
[0.06949924],0
[0.09052133],0
[0.08936832],0
[0.08943501],0
[0.09036427],0
[0.08942308],0
[0.08965851],0
[0.08950627],0
[0.09000834],0
[0.08925747],0
[0.08899685],0
[0.07700526],0
[0.0779189],0
[0.07742386],0
[0.07783856],0
[0.07797925],0
[0.07726417],0
[0.07795101],0
[0.0775547],0
[0.07819761],0
[0.07805529],0
[0.1573396],0
[0.15718985],0
[0.15720138],0
[0.15720049],0
[0.1571651],0
[0.15713249],0
[0.15734442],0
[0.15715379],0
[0.15733716],0
[0.15719518],0
[0.06987215],1
[0.06974484],1
[0.2659129],1
[0.26595145],1
[0.2659343],1
[0.26595023],1
[0.2659764],1
[0.26597476],1
[0.82893807],0
[0.8296323],0
[0.8298313],0
[0.82904804],0
[0.8292562],0
[0.8296588],0
[0.82954],0
[0.8293955],0
[0.8294981],0
[0.8300684],0
[0.31841302],0
[0.31334683],0
[0.34207243],0
[0.30973247],0
[0.29100394],0
[0.3370933],0
[0.32577533],0
[0.31142712],0
[0.33049977],0
[0.27711678],0
[0.2842447],0
[0.2842447],0
[0.2842447],0
[0.2842447],0
[0.2842447],0
[0.2842447],0
[0.2842447],0
[0.2842447],0
[0.2842447],0
[0.2842447],0
[0.08548999],0
[0.08618648],0
[0.08538331],0
[0.09810282],0
[0.0873469],0
[0.08942506],0
[0.0882495],0
[0.10123016],0
[0.09778612],0
[0.09802353],0
[0.17306204],0
[0.17318392],0
[0.17324033],0
[0.17217034],0
[0.17239524],0
[0.17318887],0
[0.17214556],0
[0.17260325],0
[0.17238106],0
[0.17225035],0
[0.61104864],1
[0.6111525],1
[0.01410159],0
[0.01418085],0
[0.0141592],0
[0.01419609],0
[0.01414788],0
[0.01424555],0
