predicted_test,true_test
[0.09337886],0
[0.38427955],0
[0.01839641],0
[0.14176074],0
[0.285864],0
[0.42214948],0
[0.7821463],1
[0.4768653],0
[0.02967394],0
[0.02885313],1
[0.38526502],0
[0.5204058],1
[0.10982091],0
[0.06455027],0
[0.35505715],1
[0.06879628],0
[0.2775533],0
[0.40940937],1
[0.5719139],1
[0.45471954],0
[0.6831453],1
[0.04760239],0
[0.16868883],0
[0.44789296],0
[0.10883252],0
[0.7159865],0
[0.17715737],1
[0.07413484],0
[0.35704207],0
[0.23844148],0
[0.11181456],1
[0.87297374],1
[0.05996865],0
[0.9371285],1
[0.20672952],1
[0.6028095],0
[0.03103025],0
[0.6831469],1
[0.21439315],0
[0.16992068],0
[0.64820015],1
[0.12605801],0
[0.22392794],0
[0.82815963],1
[0.2569785],0
[0.22207788],1
[0.1668621],1
[0.15435179],0
[0.22437501],0
[0.1833306],0
[0.4827802],0
[0.13690524],1
[0.3714713],1
[0.4625296],0
[0.516184],1
[0.22635785],0
[0.36000693],0
[0.46156776],0
[0.06495237],0
[0.4696602],0
[0.1398955],0
[0.43926626],1
[0.22102901],0
[0.11095753],1
[0.37923738],0
[0.00088775],0
[0.6011921],0
[0.12537703],1
[0.78754246],1
[0.31751913],1
[0.338725],0
[0.24450287],1
[0.43372315],1
[0.05065523],0
[0.330934],1
[0.4002221],1
[0.1122229],0
[0.34071696],0
[0.11118069],0
[0.5925829],0
[0.12610987],0
[0.34046307],1
[0.5304452],0
[0.39869407],1
[0.8450511],1
[0.40400943],0
[0.14498205],0
[0.0800509],0
[0.1747765],1
[0.88822836],1
[0.02307613],0
[0.8203792],1
[0.32990873],0
[0.4809921],1
[0.25450972],0
[0.05573793],0
[0.23204504],0
[0.03045484],0
[0.3286837],0
[0.03905604],0
[0.28709763],0
[0.20756051],0
[0.46536624],0
[0.33859947],0
[0.09686715],0
[0.23332044],0
[0.08193055],0
[0.28483623],0
[0.03913018],0
[0.0936962],0
[0.43116927],0
[0.2890975],0
[0.1834015],0
[0.45055628],0
[0.33985952],1
[0.09324151],0
[0.1691634],0
[0.6454942],0
[0.36510402],0
[0.5936704],0
[0.04852215],0
[0.05814731],0
[0.39611343],0
[0.16815823],0
[0.11347083],0
[0.51186305],0
[0.20554622],1
[0.17210662],0
[0.03790673],0
[0.6332519],1
[0.42448103],1
[0.64349014],1
[0.15010566],0
[0.08182849],0
[0.14359002],1
[0.02148652],0
[0.03488524],0
[0.7682086],1
[0.6414843],0
[0.14440008],0
[0.809712],1
[0.37811267],0
[0.39541176],1
[0.20630056],0
[0.09944197],0
[0.33095863],0
[0.50347847],0
[0.83988106],1
[0.24627921],1
[0.9002163],1
[0.42600164],0
[0.20847625],0
[0.42585614],0
[0.08719555],0
[0.2793067],1
[0.36479932],0
[0.06380365],0
[0.19077003],0
[0.08016223],1
[0.10872186],0
[0.59033376],1
[0.32152265],0
[0.1159749],1
[0.12450105],0
[0.08485452],0
[0.24092644],0
[0.21623762],0
[0.33939424],1
[0.5986693],1
[0.71424615],1
[0.26853752],0
[0.12128816],0
[0.1084561],1
[0.7619053],0
[0.47811523],0
[0.07627348],0
[0.3905905],0
[0.27203187],0
[0.13154034],1
[0.05233276],0
[0.11644062],0
[0.07199407],0
[0.6881104],1
[0.7867526],1
[0.19718005],1
[0.02198134],0
[0.07587598],0
[0.11113744],0
[0.04775315],0
[0.15372282],1
[0.04682449],0
[0.5614837],0
[0.12207743],0
[0.01642601],0
[0.08821031],0
[0.3879688],0
[0.8649996],1
[0.09520945],0
[0.45106077],0
[0.16271885],0
[0.287197],0
[0.52068335],1
[0.15526082],0
[0.29790226],1
[0.30399695],0
[0.14604647],0
[0.19749296],1
[0.7387203],1
[0.13849966],0
[0.02433653],0
[0.6817799],0
[0.14388481],0
[0.37251663],0
[0.70666295],1
[0.12379958],0
[0.03584346],1
[0.29579213],0
[0.7507609],0
[0.25093362],0
[0.7961158],0
[0.02816969],0
[0.0575702],0
[0.23639476],1
[0.07412384],0
[0.1800828],0
[0.12882262],0
[0.27860862],0
[0.70566654],1
[0.27469873],1
[0.29040837],0
[0.3526039],0
[0.33921793],1
[0.20683886],0
[0.12468152],0
[0.42734954],0
[0.8876974],1
[0.38648129],0
[0.03245423],0
[0.13646053],0
[0.06565409],0
[0.45198318],1
[0.93233806],1
[0.12577358],0
[0.43576396],0
[0.20500903],0
[0.5700482],0
[0.14694662],0
[0.07450753],0
[0.05868439],0
[0.17049912],0
[0.24353826],0
[0.15211754],0
[0.6357795],0
[0.07011832],0
[0.1222314],0
[0.29653648],1
[0.29092953],0
[0.17884499],0
[0.738562],0
[0.03306673],0
[0.15812577],1
[0.21863948],0
[0.06329136],0
[0.81987983],1
[0.64248866],0
[0.61519235],1
[0.15280792],1
[0.6897088],1
[0.08747851],0
[0.11406048],0
[0.12032096],0
[0.05306754],0
[0.44595358],1
[0.11556874],0
[0.2189609],1
[0.12780167],0
[0.16933946],0
[0.14351341],0
[0.23634492],0
[0.03225243],0
[0.17621571],0
[0.14500742],0
[0.1342097],0
[0.07604723],0
[0.7256741],1
[0.1587162],1
[0.41428146],0
[0.30298442],0
[0.08119971],0
[0.2347402],0
[0.20451306],0
[0.39369792],0
[0.3717163],0
[0.51676214],1
[0.10963117],0
[0.05630077],1
[0.40111613],1
[0.9051953],0
[0.14642815],0
[0.05233818],0
[0.498954],0
[0.20749262],0
[0.11309565],0
[0.10593948],0
[0.4495226],0
[0.15025271],0
[0.16035154],0
[0.40803495],0
[0.49612895],0
[0.26805678],1
[0.08457864],0
[0.1382103],0
[0.61688906],1
[0.24033435],0
[0.40630928],0
[0.05108417],0
[0.5531498],0
[0.00976928],0
[0.6988699],0
[0.11635013],0
[0.18735501],0
[0.49471563],0
[0.14093918],0
[0.04779415],0
[0.7421458],1
[0.25218248],0
[0.2663586],0
[0.5350607],0
[0.21349154],1
[0.54687595],0
[0.5974327],1
[0.53266084],1
[0.02008719],0
[0.06575706],0
[0.01135015],0
[0.7011273],1
[0.18806072],1
[0.86545414],1
[0.07735501],0
[0.24320053],1
[0.14330977],0
[0.7606828],1
[0.07798965],0
[0.40707186],0
[0.3377808],0
[0.12406479],0
[0.23942299],1
[0.80359465],1
[0.09490526],0
[0.14743388],0
[0.24201328],0
[0.17243786],0
[0.10269017],0
[0.68790454],1
[0.03104176],0
[0.31032646],0
[0.15262695],0
[0.19449413],0
[0.6806229],0
[0.7006927],0
[0.17050941],1
[0.4287374],0
[0.36893222],0
[0.9319876],0
[0.4248672],0
[0.05162558],0
[0.03053663],0
[0.04321575],0
[0.05101597],0
[0.20538226],0
[0.6017407],0
[0.03431708],0
[0.31999403],1
[0.10394235],1
[0.08217317],0
[0.5575349],1
[0.08264278],0
[0.27582642],0
[0.6838965],1
[0.13630009],0
[0.09952576],0
