predicted_val,true_val
[0.37619117],1
[0.34342745],1
[0.13570806],0
[0.08163066],0
[0.29119807],1
[0.15229753],1
[0.6093012],1
[0.7639434],0
[0.03791407],0
[0.27633616],0
[0.4872848],1
[0.38573772],1
[0.21389572],0
[0.3379791],0
[0.17683682],0
[0.34821594],0
[0.46135345],0
[0.19082206],1
[0.6521993],1
[0.47138393],1
[0.69541276],0
[0.16626613],0
[0.3798422],1
[0.16686308],0
[0.23633248],0
[0.25821123],1
[0.39358118],0
[0.1747267],1
[0.20489664],0
[0.14043392],0
[0.39027962],0
[0.36225873],1
[0.12632099],0
[0.36517146],0
[0.06944839],1
[0.160592],1
[0.13137776],0
[0.20323722],1
[0.07621753],1
[0.46081772],1
[0.19008139],1
[0.37908548],1
[0.6732726],1
[0.17937273],0
[0.0817506],0
[0.607206],1
[0.42243496],0
[0.23814146],0
[0.5591951],1
[0.2530125],1
[0.18046707],0
[0.24836923],1
[0.1486951],0
[0.17831229],1
[0.19067171],0
[0.7649102],1
[0.5727318],0
[0.1335955],0
[0.1553521],0
[0.25471768],0
[0.6171416],1
[0.43430948],1
[0.14926961],0
[0.19290133],0
[0.36185524],1
[0.0664077],0
[0.4322092],0
[0.64822805],0
[0.5755621],1
[0.4047391],0
[0.15900297],0
[0.60617375],0
[0.23152134],0
[0.47796875],1
[0.20510149],0
[0.27758235],1
[0.1313302],0
[0.19924302],0
[0.7104578],0
[0.15894715],0
[0.27726245],0
[0.20048182],0
[0.22722493],1
[0.13115655],1
[0.47945896],1
[0.11143502],1
[0.32275826],0
[0.23282395],0
[0.29438046],0
[0.5597849],1
[0.08774106],0
[0.6468697],1
[0.47124025],0
[0.06213155],0
[0.21450056],0
[0.16430451],0
[0.19542688],0
[0.3793573],1
[0.14487873],1
[0.44026533],0
[0.77328455],1
[0.65490115],1
[0.10752207],0
[0.55506057],1
[0.39300925],1
[0.45956117],0
[0.10003743],0
[0.10763831],0
[0.21237653],1
[0.3740871],1
[0.3562273],1
[0.18776895],0
[0.21305566],0
[0.09328154],1
[0.59831387],1
[0.15063542],0
[0.25820205],0
[0.14938349],0
[0.45044604],0
[0.6786008],1
[0.23696257],1
[0.29540083],0
[0.7055017],1
[0.0100874],0
[0.6167239],1
[0.13665684],0
[0.48708335],1
[0.80695355],1
[0.40571705],0
[0.270199],0
[0.0756241],0
[0.3382116],0
[0.17461911],0
[0.1527524],0
[0.07993785],0
[0.19023177],1
[0.11022553],0
[0.148821],0
[0.45886058],1
[0.32790422],1
[0.51191515],0
[0.6222359],1
[0.58567715],0
[0.14635818],0
[0.1487748],0
[0.32525894],0
[0.28456858],0
[0.22405891],0
[0.28581288],0
[0.5786631],1
[0.472739],0
[0.20619911],0
[0.22979863],0
[0.7079908],1
[0.24164379],1
[0.24410003],0
[0.35435203],0
[0.22536224],0
[0.38298383],1
[0.14649637],0
[0.07951894],0
[0.3342837],0
[0.11440729],0
[0.1622623],0
[0.30752963],1
[0.17097618],0
[0.22295758],1
[0.4213134],0
[0.19758385],0
[0.12641759],0
[0.28386348],0
[0.53881925],0
[0.12562674],0
[0.11820769],0
[0.16514559],1
[0.17834155],0
[0.14818256],0
[0.51497334],0
[0.53796345],1
[0.15194926],0
[0.09893981],0
[0.5258203],0
[0.21946649],0
[0.2128484],0
[0.14824224],0
[0.19576506],0
[0.52793294],1
[0.21498744],0
[0.60950476],1
[0.09977164],0
[0.51759964],1
[0.18312867],0
[0.36059824],1
[0.25069],1
[0.26401645],1
[0.21269058],1
[0.6247793],1
[0.5627428],1
[0.17942461],0
[0.12640995],0
[0.16961178],0
[0.37753242],0
[0.1313302],0
[0.5273003],0
[0.22106895],0
[0.7636163],1
[0.1249642],0
[0.29899958],0
[0.55606943],1
[0.52272636],1
[0.37150565],0
[0.24760775],0
[0.26259294],0
[0.57453984],1
[0.3095819],0
[0.47228456],0
[0.3803221],1
[0.37753096],0
[0.6462746],0
[0.19352317],0
[0.17971861],0
[0.07555696],0
[0.33603585],0
[0.42235908],0
[0.16503622],0
[0.10192829],0
[0.14627932],0
[0.16041364],0
[0.5999891],1
[0.44488758],1
[0.18706582],1
[0.08065049],0
[0.36203623],0
[0.19772035],0
[0.16959777],0
[0.19364062],1
[0.24300753],0
[0.24989389],0
[0.6003667],1
[0.27910355],0
[0.4024303],0
[0.23029195],0
[0.22355035],0
[0.21056572],0
[0.31645525],1
[0.16784665],0
[0.5547973],1
[0.43518615],0
[0.6182858],1
[0.7851587],1
[0.49882492],0
[0.28809804],1
[0.26077905],1
[0.17276415],0
[0.30259496],0
[0.7271386],0
[0.18672091],0
[0.2128606],0
[0.22562203],0
[0.38187772],1
[0.24170199],0
[0.6155498],0
[0.14479455],1
[0.57922643],1
[0.10130615],0
[0.36058837],1
[0.21833967],0
[0.21220973],0
[0.180728],0
[0.31453937],0
[0.45900738],0
[0.1508363],0
[0.2585202],1
[0.4840623],0
[0.31734633],1
[0.14067441],0
[0.33086333],0
[0.18034777],0
[0.14246728],0
[0.10414708],1
[0.81330234],1
[0.420701],1
[0.3023726],1
[0.34759682],0
[0.16451125],0
[0.36375904],1
[0.63697475],1
[0.0275415],0
[0.14408052],0
[0.18714221],0
[0.16103595],0
[0.37586942],1
[0.20960696],0
[0.3704058],0
[0.17643113],0
[0.36594447],0
[0.62997687],1
[0.57464814],1
[0.504175],1
[0.16910319],1
[0.5078367],0
[0.88314897],1
[0.14865041],0
[0.2100948],1
[0.38610712],1
[0.15727378],0
[0.31714898],1
[0.52477217],0
[0.37007326],1
[0.31981987],0
[0.1313302],0
[0.0978815],0
[0.470477],1
[0.5651161],0
[0.24577743],0
[0.39751184],1
[0.2311248],0
[0.5763811],1
[0.53717756],1
[0.25782695],0
[0.46900728],0
[0.18550567],1
[0.32818577],0
[0.17780708],0
[0.534705],0
[0.06504007],0
[0.1412607],0
[0.51855904],1
[0.20196898],1
[0.36098108],0
[0.48787242],0
[0.51087606],1
[0.15783168],0
[0.29678872],1
[0.1311481],0
[0.21849959],1
[0.11500961],0
[0.7360364],1
[0.11916094],0
[0.6915885],1
[0.46367064],0
[0.5544855],0
[0.6318862],1
[0.34743088],1
[0.21476269],0
[0.18973581],0
[0.04126582],0
[0.59776324],0
[0.24815808],1
[0.15380284],0
[0.08584397],0
[0.16174889],0
[0.32846993],0
[0.25625288],0
[0.24245563],0
[0.29582074],0
[0.19298343],0
[0.34651846],0
[0.17357346],0
[0.14477353],1
[0.4768762],1
[0.2610714],1
[0.30569544],0
[0.17741057],0
[0.1933394],0
[0.61598617],1
[0.30093578],1
[0.17596933],0
[0.18005753],0
[0.52721846],0
[0.39684245],1
[0.26138675],0
[0.4033523],1
[0.2611355],0
[0.27194452],0
[0.23581985],0
[0.17569529],0
[0.09014464],0
[0.11638508],0
[0.33795437],0
[0.6526884],1
[0.22030479],0
[0.7795464],1
[0.17673731],0
[0.20984556],0
[0.29693177],0
[0.16005246],0
[0.32009003],0
[0.4404228],1
[0.2503136],0
[0.20914766],0
[0.53872424],1
[0.49983293],0
[0.18887682],0
[0.12276252],0
[0.1997412],0
[0.2692455],1
[0.26399174],0
[0.31505504],0
[0.8057399],1
[0.5583213],1
[0.7746693],1
[0.3685641],0
[0.86643475],1
[0.33740097],1
[0.40251017],0
[0.06898078],0
[0.76352954],0
[0.10161238],0
[0.16782029],0
[0.50350195],1
[0.6551476],1
[0.2974979],0
[0.00699985],1
[0.12067928],0
[0.17047837],1
[0.17931539],0
[0.36368296],0
[0.31555167],1
[0.14063181],0
[0.20941846],0
[0.4483237],0
[0.69375503],1
[0.18612461],0
[0.16401851],0
[0.5013201],0
[0.5042972],0
[0.26417065],0
[0.16106135],0
[0.2996168],0
[0.09023067],0
[0.29769325],0
[0.53213197],0
[0.16156492],0
[0.30016884],0
[0.14730558],0
[0.02629817],0
[0.5562079],1
[0.52785224],1
[0.44977486],0
[0.27272853],0
[0.46234548],1
[0.47604597],1
[0.26581442],1
[0.41109774],1
[0.652164],1
[0.47392124],1
[0.3239649],1
[0.32186154],0
[0.5865762],0
[0.12755476],0
[0.21492498],1
[0.17240585],0
[0.56309015],1
[0.14038749],1
[0.10935539],0
[0.11435531],0
[0.34376502],0
[0.10362707],0
[0.1447575],0
[0.20866396],0
[0.1713874],0
[0.23310174],0
[0.16659372],0
[0.59807974],1
[0.6438437],1
[0.28700107],0
[0.15864663],0
[0.71997803],1
[0.5134531],1
[0.12217899],0
[0.17522879],1
[0.49987462],0
[0.15723346],0
[0.4117425],1
[0.61170155],1
[0.38303086],0
[0.35793534],1
[0.58845794],0
[0.2212237],1
[0.1445618],0
[0.5271051],0
[0.29796243],1
[0.6846288],1
[0.15900505],0
[0.22079496],0
[0.24407142],0
[0.194299],0
[0.5312325],1
[0.41755274],0
[0.45704722],1
[0.43026692],0
[0.11404242],0
[0.34999317],0
[0.46389747],0
[0.38226068],0
[0.15188792],0
[0.34113884],0
[0.78316945],0
[0.18526454],0
[0.2976127],0
[0.22768135],1
[0.4817803],1
[0.5659896],0
[0.31618062],0
[0.42291975],0
[0.29877296],0
[0.25021824],0
[0.05525377],0
[0.28325087],1
[0.06328835],0
[0.21811181],0
[0.2065694],0
[0.4717581],1
[0.09094462],0
[0.6454975],1
[0.53410167],1
[0.20893778],1
[0.1924176],0
[0.19440472],0
[0.12958746],0
[0.17207532],0
[0.22410834],0
[0.04653227],0
[0.0694891],0
[0.26246193],0
[0.3502463],0
[0.15366054],0
[0.2019683],0
[0.21836857],0
[0.14874798],0
[0.3697746],0
[0.1800283],0
[0.18724029],0
[0.06768758],0
[0.28990436],0
[0.27407315],0
[0.21669841],0
[0.26629618],0
[0.098641],0
[0.27000028],0
[0.08681488],0
[0.5781261],0
[0.34250557],0
[0.2729499],0
[0.33402437],0
[0.16535513],0
[0.5291443],1
[0.22605568],0
[0.17567277],0
[0.8207306],0
[0.02425464],0
[0.4262355],0
[0.26136795],0
[0.61049217],0
[0.16046284],1
[0.5872578],0
[0.18362352],0
[0.5704973],0
[0.37867528],0
[0.31139886],1
[0.8566039],1
[0.04456722],1
[0.17928101],0
[0.2058754],1
[0.3088733],0
[0.40630335],0
[0.19047679],0
[0.15469857],0
[0.4407128],1
[0.50791955],0
[0.12269909],0
[0.7977957],1
[0.07354854],0
[0.2402121],1
[0.16756094],0
[0.03263901],0
[0.60466313],1
[0.27274197],0
[0.6310801],1
[0.3267491],0
[0.23065831],0
[0.5075042],0
[0.22990243],0
[0.17721105],0
[0.20403802],0
[0.75953937],1
[0.37411222],0
[0.11882231],0
[0.20373261],0
