predicted_test,true_test
[0.18355264],0
[0.21790358],1
[0.22237763],1
[0.36900842],0
[0.40246344],0
[0.24210231],0
[0.07221154],0
[0.33366463],1
[0.21477051],1
[0.4167501],0
[0.87397176],1
[0.45538574],1
[0.5883206],0
[0.20127891],1
[0.06330858],0
[0.6466553],1
[0.1616074],0
[0.63164216],0
[0.76154965],1
[0.3791732],1
[0.2188129],0
[0.16359365],1
[0.40364194],0
[0.18889971],0
[0.41874325],0
[0.2838214],1
[0.13511634],1
[0.12464819],0
[0.51142144],1
[0.15446442],0
[0.08642816],0
[0.17835672],0
[0.24354576],1
[0.71811277],1
[0.12125392],0
[0.36500108],0
[0.54950047],1
[0.10298585],0
[0.5249519],1
[0.64268285],0
[0.15173249],0
[0.31002048],0
[0.10596701],0
[0.06593888],0
[0.41550735],1
[0.08277603],1
[0.4129935],0
[0.05781787],0
[0.6614889],1
[0.12301541],0
[0.28926295],0
[0.18726474],0
[0.11735058],1
[0.1087874],0
[0.24336442],0
[0.03358804],0
[0.12166497],0
[0.42546555],0
[0.07690296],0
[0.15942301],1
[0.05638014],0
[0.08994023],0
[0.10853705],0
[0.1840982],0
[0.69468373],1
[0.44847],1
[0.10805766],1
[0.0931012],0
[0.0343401],0
[0.35735705],1
[0.7410955],1
[0.07339506],0
[0.29312268],1
[0.22108705],0
[0.77199066],1
[0.11412389],0
[0.9425848],1
[0.1702068],0
[0.30412865],1
[0.14858474],1
[0.06506173],0
[0.06363889],0
[0.10669158],0
[0.22232786],0
[0.85114545],0
[0.10089315],0
[0.053696],0
[0.531342],1
[0.5956348],0
[0.2243389],1
[0.25764728],0
[0.15215331],0
[0.08515037],0
[0.51158184],0
[0.74232394],1
[0.04886608],0
[0.2741568],1
[0.6068339],1
[0.1359833],0
[0.19843821],0
[0.1953424],0
[0.03173017],0
[0.0514162],0
[0.08697111],1
[0.07857163],0
[0.12073069],1
[0.18035077],0
[0.39738593],0
[0.24861526],1
[0.4857167],0
[0.54774654],1
[0.11969978],0
[0.11903783],0
[0.25868064],0
[0.20264989],1
[0.86356336],1
[0.18381807],0
[0.79099244],0
[0.05892794],0
[0.05501867],0
[0.16173528],1
[0.06823301],0
[0.50721776],1
[0.1943613],0
[0.42865857],1
[0.15477686],1
[0.3746305],1
[0.69395334],1
[0.04092737],1
[0.23552138],0
[0.12959474],0
[0.1281863],1
[0.14116004],0
[0.6817322],1
[0.08155672],0
[0.09438489],0
[0.6125318],1
[0.07025138],0
[0.12275834],0
[0.11095504],0
[0.03952334],0
[0.1066566],0
[0.07429457],0
[0.07893343],0
[0.08479939],0
[0.7595784],1
[0.36182904],1
[0.7167979],1
[0.39704737],1
[0.24581462],0
[0.65000826],1
[0.31817177],1
[0.15127717],1
[0.32361758],0
[0.0762895],0
[0.4330702],0
[0.23308736],1
[0.39830464],0
[0.21335317],1
[0.3809492],1
[0.12828755],0
[0.26544937],1
[0.17563988],1
[0.07999],0
[0.24657413],1
[0.09621634],1
[0.26624954],1
[0.13935636],0
[0.08470885],0
[0.12426852],0
[0.08304624],0
[0.09740335],1
[0.08594774],0
[0.08375643],1
[0.57157606],0
[0.6871355],0
[0.71462774],1
[0.25088033],0
[0.33462924],0
[0.08845957],0
[0.43143356],1
[0.14930435],0
[0.01995911],0
[0.08174335],0
[0.6177767],1
[0.09905931],1
[0.02362343],0
[0.08584779],0
[0.43414047],1
[0.14973584],1
[0.21303657],0
[0.02390553],0
[0.05370903],0
[0.4308761],0
[0.25989777],0
[0.08473046],0
[0.6235535],0
[0.09179869],0
[0.9859964],1
[0.63128287],1
[0.48793495],0
[0.22935236],0
[0.15119888],1
[0.19329338],1
[0.07257774],0
[0.16065006],0
[0.7697185],1
[0.08999487],0
[0.11656447],0
[0.18876201],1
[0.49258673],0
[0.23128447],0
[0.6641065],1
[0.08799959],0
[0.95061994],1
[0.45970476],1
[0.2568878],0
[0.19046623],0
[0.68286383],0
[0.41399127],1
[0.44406122],1
[0.22107717],0
[0.20028548],1
[0.1081213],0
[0.10664264],0
[0.08133801],1
[0.12218358],0
[0.03415433],0
[0.16943623],0
[0.2839851],1
[0.5505434],0
[0.38788816],0
[0.25899097],0
[0.5677466],1
[0.29204085],0
[0.1563003],1
[0.41600865],0
[0.66589093],0
[0.12961487],0
[0.07488953],0
[0.49878523],1
[0.11857549],0
[0.00393219],0
[0.2665047],0
[0.09585914],0
[0.11585474],0
[0.36258304],1
[0.6129342],0
[0.02499728],0
[0.20423579],0
[0.14570123],1
[0.10853013],0
[0.24952623],0
[0.7950196],1
[0.38744983],1
[0.08487546],0
[0.749817],1
[0.10603244],0
[0.5619404],0
[0.64472544],1
[0.0881088],0
[0.14757325],0
[0.07588582],1
[0.19938046],1
[0.12745988],0
[0.05140658],0
[0.81676424],1
[0.34204933],0
[0.09977309],0
[0.08126225],1
[0.23194022],0
[0.6412647],0
[0.17719047],0
[0.60022104],1
[0.88751227],1
[0.13335815],0
[0.05775634],0
[0.04653012],0
[0.17680733],1
[0.06242184],0
[0.17984714],0
[0.7058044],0
[0.09258217],0
[0.6676556],1
[0.12486095],0
[0.23881325],1
[0.76098317],1
[0.11241248],0
[0.18515517],0
[0.6164642],1
[0.14029418],0
[0.21249665],0
[0.20802888],1
[0.26309124],1
[0.19071613],0
[0.50845957],0
[0.16660129],0
[0.1610851],0
[0.1468011],1
[0.2630483],0
[0.14042293],0
[0.03373558],0
[0.5717406],1
[0.07769439],0
[0.11237803],0
[0.93802726],1
[0.8626401],1
[0.44755083],0
[0.0465251],0
[0.10048549],1
[0.08533747],1
[0.3907538],1
[0.20711285],0
[0.56318533],0
[0.80127877],1
[0.6992801],0
[0.3780032],1
[0.4909189],0
[0.08226559],0
[0.5792435],1
[0.01683149],0
[0.06293521],0
[0.0354633],0
[0.2653013],1
[0.08116025],0
[0.45062056],1
[0.17871544],1
[0.04679807],0
[0.18137768],0
[0.23072968],1
[0.34513175],1
[0.12297089],0
[0.09165492],0
[0.70430577],0
[0.18497333],0
[0.34930265],1
[0.29412994],1
[0.5692415],0
[0.147453],0
[0.25200757],0
[0.09319445],0
[0.61127484],0
[0.11412558],1
[0.06904899],1
[0.07893593],1
[0.13407262],0
[0.53283316],1
[0.798661],1
[0.09703532],0
[0.05384816],0
[0.485038],1
[0.08770601],0
[0.15630251],1
[0.61911875],0
[0.1567523],1
[0.37972093],1
[0.20992054],0
[0.228689],1
[0.8872772],1
[0.13781828],0
[0.32818723],1
[0.08926567],0
[0.07267145],0
[0.15065154],0
[0.36108696],1
[0.2881388],0
[0.12945257],0
[0.13604257],1
[0.08482458],0
[0.10371868],0
[0.29795215],1
[0.08388261],0
[0.2648861],0
[0.09629269],0
[0.14043412],0
[0.48796147],0
[0.0954866],0
[0.14687632],0
[0.16377905],0
[0.12253021],0
[0.60038984],1
[0.21377884],0
[0.09017148],0
[0.05190647],1
[0.21994649],0
[0.13871983],1
[0.20266074],0
[0.09283859],0
[0.1431147],1
[0.12870334],0
[0.20642361],0
[0.23492792],1
[0.8886109],1
[0.14432365],0
[0.64858073],1
[0.07635289],0
[0.13767363],0
[0.31384644],0
[0.1506188],0
[0.4505756],0
[0.10673992],1
[0.18476506],0
[0.35964257],0
[0.13858148],0
[0.07449862],1
[0.64590424],1
[0.0989806],0
[0.73885953],1
[0.14847872],1
[0.6951638],0
[0.08086177],0
[0.6961145],1
[0.0696082],0
[0.04563232],0
[0.28957108],1
[0.10327242],0
[0.11415063],0
[0.3724665],1
[0.2327433],0
[0.38861],1
[0.11061521],1
[0.04647722],0
[0.12324673],0
[0.26554105],0
[0.6503017],0
[0.2965764],1
[0.45210502],1
[0.06679608],0
[0.29179037],1
[0.32784274],0
[0.1736922],0
[0.13774201],0
[0.04234501],0
[0.4768316],0
[0.07723881],0
[0.63281906],1
[0.3249957],0
[0.14875701],1
[0.21703586],0
[0.05775634],0
[0.1830222],0
[0.06010991],1
[0.37167546],1
[0.09310871],1
[0.17100358],0
[0.14099441],1
[0.1989694],1
[0.06224665],0
[0.5932858],1
[0.27985764],1
[0.09658594],0
[0.18873708],0
[0.07712771],0
[0.5734434],0
[0.20467472],0
[0.15253578],1
[0.31287616],0
[0.2986637],1
[0.7939544],1
[0.40681696],0
[0.18404752],0
[0.11180255],0
[0.2461122],1
[0.9090684],1
[0.0644848],0
[0.9302009],1
[0.16258867],0
[0.23529404],1
[0.36542186],0
[0.08991346],0
[0.12908724],0
[0.02395319],0
[0.15291432],0
[0.08055098],0
[0.5419765],0
[0.17666742],0
[0.3607705],0
[0.12428112],0
[0.21967421],0
[0.20704547],0
[0.08734955],0
[0.25849134],0
[0.09490859],0
[0.10213929],0
[0.09582636],0
[0.41829413],0
[0.11352409],0
[0.3606254],0
[0.1586313],1
[0.05168577],0
[0.10069312],0
[0.2708039],0
[0.12251578],0
[0.31582117],0
[0.00621318],0
[0.01457846],0
[0.18897776],0
[0.11920199],0
[0.14753397],0
[0.34546947],0
[0.14015116],1
[0.10623671],0
[0.08091314],0
[0.34032598],1
[0.5416732],1
[0.35297292],1
[0.11930707],0
[0.09150533],0
[0.21624885],1
[0.07426681],0
[0.07982361],0
[0.7066698],1
[0.24776663],0
[0.11475328],0
[0.755495],1
[0.17140459],0
[0.29959598],1
[0.13092314],0
[0.02628158],0
[0.47357765],0
[0.2018341],0
[0.8305397],1
[0.19818893],1
[0.48689908],1
[0.06377842],0
[0.0858144],0
[0.28601617],0
[0.05728551],0
[0.3460873],1
[0.2435195],0
[0.07421658],0
[0.126904],0
[0.03387497],1
[0.08637163],0
[0.20805559],1
[0.125571],0
[0.10034638],1
[0.16861562],0
[0.0906266],0
[0.10202343],0
[0.13273373],0
[0.27321655],1
[0.3487338],1
[0.43351442],1
[0.12437127],0
[0.09439654],0
[0.13470094],1
[0.52662367],0
[0.4034943],0
[0.01319263],0
[0.3887057],0
[0.40975285],0
[0.24221234],1
[0.0441185],0
[0.08530585],0
[0.05886354],0
[0.46445072],1
[0.8015491],1
[0.09817366],1
[0.07973912],0
[0.19991213],0
[0.07261893],0
[0.05796024],0
[0.06075161],1
[0.07805221],0
[0.67973894],0
[0.15946643],0
[0.0544385],0
[0.09150493],0
[0.17506845],0
[0.48134124],1
[0.08070405],0
[0.15707053],0
[0.1358779],0
[0.10631595],0
[0.19913734],1
[0.11124868],0
[0.16127278],1
[0.17405584],0
[0.09343021],0
[0.27581042],1
[0.92169946],1
[0.07608173],0
[0.08060633],0
[0.35759464],0
[0.15834175],0
[0.19138108],0
[0.4296175],1
[0.1233786],0
[0.08836392],1
[0.18049115],0
[0.61362046],0
[0.19217512],0
[0.42943433],0
[0.0566711],0
[0.05476977],0
[0.14098379],1
[0.05183931],0
[0.12775782],0
[0.22240816],0
[0.2074155],0
[0.8092006],1
[0.15443169],1
[0.5904851],0
[0.09058811],0
[0.2352885],1
[0.12261784],0
[0.12879016],0
[0.3396728],0
[0.84855074],1
[0.59815073],0
[0.04515665],0
[0.12949899],0
[0.086909],0
[0.5434552],1
[0.8153905],1
[0.10337818],0
[0.26871404],0
[0.14650156],0
[0.15072986],0
[0.25162575],0
[0.07491137],0
[0.0815834],0
[0.10113552],0
[0.14680286],0
[0.10685108],0
[0.5401975],0
[0.08973217],0
[0.18643129],0
[0.14425437],1
[0.17300051],0
[0.04025322],0
[0.23385982],0
[0.0262535],0
[0.16707976],1
[0.2991826],0
[0.07436608],0
[0.64586985],1
[0.25226977],0
[0.69780856],1
[0.10408901],1
[0.36532795],1
[0.07837736],0
[0.15294461],0
[0.01248401],0
[0.02598219],0
[0.44422543],1
[0.13929147],0
[0.11296336],1
[0.3868245],0
[0.13937733],0
[0.0651179],0
[0.15901588],0
[0.01313238],0
[0.08137627],0
[0.07685466],0
[0.08941649],0
[0.13888453],0
[0.6538987],1
[0.29472062],1
[0.2234743],0
[0.15851596],0
[0.04944094],0
[0.14166518],0
[0.12036209],0
[0.24798681],0
[0.5586222],0
[0.50681365],1
[0.09925268],0
[0.09721935],1
[0.2637091],1
[0.78054327],0
[0.10651991],0
[0.06881744],0
[0.52499044],0
[0.36459193],0
[0.09053884],0
[0.03145804],0
[0.3955447],0
[0.2027882],0
[0.09557702],0
[0.16203645],0
[0.21759531],0
[0.34249774],1
[0.14318699],0
[0.2718715],0
[0.57545114],1
[0.12531723],0
[0.17688067],0
[0.0659785],0
[0.3016419],0
[0.04856821],0
[0.7183551],0
[0.17796081],0
[0.09276456],0
[0.26214656],0
[0.08888518],0
[0.08148405],0
[0.6419432],1
[0.36823913],0
[0.12497414],0
[0.45961723],0
[0.21261635],1
[0.32158613],0
[0.4003879],1
[0.1592864],1
[0.08574564],0
[0.06480132],0
[0.03772179],0
[0.3629531],1
[0.3501324],1
[0.6472369],1
[0.07782108],0
[0.14340685],1
[0.15514682],0
[0.87005866],1
[0.05369004],0
[0.42791125],0
[0.34579673],0
[0.14884812],0
[0.15639281],1
[0.46967795],1
[0.05613783],0
[0.11126897],0
[0.13720368],0
[0.1338094],0
[0.07589815],0
[0.374001],1
[0.06658916],0
[0.14735954],0
[0.11479714],0
[0.1173308],0
[0.24734777],0
[0.3371157],0
[0.15065756],1
[0.43087924],0
[0.13285987],0
[0.45861492],0
[0.14582686],0
[0.04632053],0
[0.16810188],0
[0.07923172],0
[0.1551643],0
[0.09428957],0
[0.22451164],0
[0.08644518],0
[0.20477362],1
[0.02092336],1
[0.0877557],0
[0.28746125],1
[0.03385613],0
[0.3291941],0
[0.39425537],1
[0.13356407],0
[0.10153995],0
