predicted_test,true_test
[0.10580126],0
[0.5070916],1
[0.17376547],0
[0.163325],0
[0.05847579],0
[0.49336627],1
[0.14021459],1
[0.09068321],0
[0.0588182],0
[0.65258384],1
[0.31420454],1
[0.24348281],0
[0.32871655],0
[0.01262314],0
[0.43750513],0
[0.5436384],0
[0.07150023],0
[0.46737504],0
[0.13412246],0
[0.86020297],1
[0.523493],1
[0.49332833],0
[0.4975448],0
[0.37237903],1
[0.2166878],1
[0.11286204],0
[0.29363328],0
[0.8090507],1
[0.20400041],0
[0.17854524],0
[0.22215536],1
[0.517969],0
[0.2844787],0
[0.565537],1
[0.08943573],0
[0.81166106],1
[0.62052184],1
[0.5305701],0
[0.3781194],0
[0.78199476],0
[0.5809122],1
[0.51021767],1
[0.1860517],0
[0.39409018],1
[0.15772784],0
[0.13755165],0
[0.11772674],1
[0.26062563],0
[0.10420086],0
[0.20971037],0
[0.37284368],1
[0.73859835],0
[0.6610724],0
[0.35706037],0
[0.6248936],1
[0.44027403],0
[0.28623492],1
[0.6876846],0
[0.79740304],0
[0.23563182],0
[0.22583556],0
[0.6944237],1
[0.170126],0
[0.04611214],0
[0.2878703],0
[0.11149574],0
[0.20680083],0
[0.6847478],1
[0.76255095],0
[0.08795507],0
[0.43315372],0
[0.22405437],1
[0.1820436],0
[0.39528683],0
[0.7191932],1
[0.3316579],1
[0.08429826],0
[0.8342501],1
[0.17820577],0
[0.5538598],0
[0.26967457],1
[0.13826838],0
[0.29711396],0
[0.09551653],1
[0.24935448],1
[0.15407285],0
[0.01078671],0
[0.8344807],1
[0.6245257],0
[0.10286769],0
[0.05380993],1
[0.12913783],0
[0.74796194],0
[0.45694456],0
[0.6780239],1
[0.8366592],1
[0.18661371],0
[0.00935988],0
[0.12864114],0
[0.3854825],1
[0.12029631],0
[0.27172038],0
[0.7847709],0
[0.21214652],0
[0.70572203],1
[0.31206867],0
[0.27590328],1
[0.73402566],1
[0.21334372],0
[0.2932057],0
[0.6858313],1
[0.09397467],0
[0.43810108],0
[0.45420063],1
[0.4964684],1
[0.30824703],0
[0.521829],0
[0.16194779],0
[0.20952864],0
[0.18267234],1
[0.47169814],0
[0.13356252],0
[0.17382473],0
[0.7544457],1
[0.03296128],0
[0.20324801],0
[0.90571856],1
[0.8198989],1
[0.65695214],0
[0.14628525],0
[0.2159457],1
[0.2279855],1
[0.32503164],1
[0.4112637],0
[0.7577396],0
[0.7575924],1
[0.6985615],0
[0.61339927],1
[0.4797161],0
[0.05957587],0
[0.72778654],1
[0.12621708],0
[0.0508797],0
[0.08744197],0
[0.5415089],1
[0.1561389],0
[0.5637466],1
[0.50236565],1
[0.19247845],0
[0.17166905],0
[0.4137195],1
[0.65564364],1
[0.04209244],0
[0.12099691],0
[0.6732936],0
[0.3121987],0
[0.5730951],1
[0.66299963],1
[0.54945475],0
[0.2110481],0
[0.29742143],0
[0.0455432],0
[0.8262264],0
[0.1255795],1
[0.1352525],1
[0.10969476],1
[0.25074294],0
[0.7210996],1
[0.80365884],1
[0.16493851],0
[0.15723453],0
[0.5289578],1
[0.06053481],0
[0.25121585],1
[0.51072234],0
[0.23779525],1
[0.728223],1
[0.48071173],0
[0.292149],1
[0.54201806],1
[0.1653296],0
[0.28056505],1
[0.06642643],0
[0.1510014],0
[0.3573616],0
[0.43541518],1
[0.5408603],0
[0.32212186],0
[0.2332961],1
[0.16187759],0
[0.24334109],0
[0.33140084],1
[0.06200459],0
[0.3541925],0
[0.1225706],0
[0.17806463],0
[0.5837632],0
[0.06726108],0
[0.21063161],0
[0.26456982],0
[0.2874591],0
[0.4767801],1
[0.5450921],0
[0.07358152],0
[0.14432687],1
[0.46320525],0
[0.37203684],1
[0.20041724],0
[0.10854193],0
[0.29760587],1
[0.15403458],0
[0.40286824],0
[0.33527657],1
[0.72400945],1
[0.44850683],0
[0.7069094],1
[0.10867865],0
[0.17817298],0
[0.47978655],0
[0.22104895],0
[0.7850593],0
[0.12163811],1
[0.42446336],0
[0.7610289],0
[0.28280246],0
[0.11485424],1
[0.8346455],1
[0.09692588],0
[0.88311493],1
[0.45681983],1
[0.81166255],0
[0.06487588],0
[0.8163103],1
[0.24477927],0
[0.1219473],0
[0.4203278],1
[0.20376876],0
[0.18717636],0
[0.7496236],1
[0.369028],0
[0.44876587],1
[0.14596145],1
[0.22756988],0
[0.2136812],0
[0.2539279],0
[0.60004115],0
[0.45762828],1
[0.37817246],1
[0.14393796],0
[0.48244196],1
[0.29665706],0
[0.44395444],0
[0.42964342],0
[0.08863051],0
[0.69316226],0
[0.09733003],0
[0.58882296],1
[0.38416645],0
[0.21613613],1
[0.23165563],0
[0.00935988],0
[0.4544544],0
[0.11474625],1
[0.56382334],1
[0.19737482],1
[0.36321208],0
[0.20377713],1
[0.28339055],1
[0.13113089],0
[0.57494044],1
[0.36336142],1
[0.11968585],0
[0.24001607],0
[0.10572479],0
[0.82262355],0
[0.2104961],0
[0.21957564],1
[0.7459813],0
[0.32526815],1
[0.8127525],1
[0.5529913],0
[0.31942755],0
[0.20233694],0
[0.29843998],1
[0.88851255],1
[0.04470898],0
[0.73034537],1
[0.3449278],0
[0.55115616],1
[0.601028],0
[0.09598912],0
[0.22004433],0
[0.06114221],0
[0.30375126],0
[0.07743587],0
[0.6612096],0
[0.23922074],0
[0.5879981],0
[0.25293884],0
[0.2505272],0
[0.24544881],0
[0.1255768],0
[0.26381198],0
[0.06158342],0
[0.12710941],0
[0.26500225],0
[0.36790222],0
[0.22469318],0
[0.50119954],0
[0.3358902],1
[0.12203154],0
[0.11391444],0
[0.2974465],0
[0.13422908],0
[0.54068685],0
[0.11538781],0
[0.13257694],0
[0.34377816],0
[0.1313388],0
[0.1279812],0
[0.60169196],0
[0.18235442],1
[0.20770861],0
[0.05553343],0
[0.46018907],1
[0.67104197],1
[0.6439702],1
[0.20082271],0
[0.11828551],0
[0.49921298],1
[0.03246377],0
[0.06154912],0
[0.75107646],1
[0.4905233],0
[0.1354949],0
[0.7910216],1
[0.2562452],0
[0.45064694],1
[0.3079037],0
[0.09508543],0
[0.6702545],0
[0.45393395],0
[0.8679295],1
[0.34694153],1
[0.6444619],1
[0.11733927],0
[0.20762517],0
[0.40742236],0
[0.10844859],0
[0.5738402],1
[0.47660887],0
[0.08558172],0
[0.19881378],0
[0.052035],1
[0.07067221],0
[0.5266283],1
[0.39722648],0
[0.11532635],1
[0.31113574],0
[0.12380137],0
[0.15606259],0
[0.18727553],0
[0.48986942],1
[0.6129871],1
[0.56623316],1
[0.16447827],0
[0.11419418],0
[0.14288697],1
[0.62776464],0
[0.6170388],0
[0.07418102],0
[0.59972924],0
[0.5152814],0
[0.15925123],1
[0.18394627],0
[0.13482033],0
[0.12611434],0
[0.6626161],1
[0.8413306],1
[0.08247788],1
[0.07857769],0
[0.3187169],0
[0.11639496],0
[0.18127452],0
[0.14935635],1
[0.0589648],0
[0.7124195],0
[0.22087471],0
[0.05664353],0
[0.07918032],0
[0.27886683],0
[0.7848006],1
[0.06632332],0
[0.33599436],0
[0.12379643],0
[0.29689264],0
[0.43719617],1
[0.1450705],0
[0.5141598],1
[0.21701556],0
[0.14354286],0
[0.5498264],1
[0.8613839],1
[0.1240928],0
[0.07606947],0
[0.59231377],0
[0.30655044],0
[0.2856284],0
[0.6764559],1
[0.163757],0
[0.10004887],1
[0.24875587],0
[0.724164],0
[0.20313449],0
[0.8127619],0
[0.10969681],0
[0.08672823],0
[0.22905831],1
[0.10823754],0
[0.17014231],0
[0.35613224],0
[0.45635217],0
[0.8272539],1
[0.27079085],1
[0.5419851],0
[0.20844875],0
[0.5510974],1
[0.25867316],0
[0.22866245],0
[0.64269245],0
[0.83429337],1
[0.43872917],0
[0.11097618],0
[0.21532436],0
[0.12582189],0
[0.6589808],1
[0.83763427],1
[0.16493605],0
[0.3686359],0
[0.21357632],0
[0.48472208],0
[0.46521068],0
[0.13876073],0
[0.10072642],0
[0.10063664],0
[0.25230777],0
[0.19488545],0
[0.68331844],0
[0.06558889],0
[0.31678417],0
[0.39282632],1
[0.2572785],0
[0.10145339],0
[0.5381966],0
[0.1019465],0
[0.30522043],1
[0.20127206],0
[0.11003809],0
[0.7002279],1
[0.49205968],0
[0.7953228],1
[0.23354621],1
[0.6642269],1
[0.08941948],0
[0.2681768],0
[0.06989589],0
[0.09427004],0
[0.532658],1
[0.21411085],0
[0.14390069],1
[0.5760319],0
[0.20822069],0
[0.11418936],0
[0.21063551],0
[0.06094592],0
[0.15770833],0
[0.10367817],0
[0.15933493],0
[0.16445681],0
[0.63866735],1
[0.5395219],1
[0.32017884],0
[0.13889688],0
[0.10739743],0
[0.19264145],0
[0.13877752],0
[0.362786],0
[0.75174403],0
[0.5161948],1
[0.13290133],0
[0.11888821],1
[0.2656112],1
[0.8181661],0
[0.16121894],0
[0.0871943],0
[0.76786596],0
[0.46580994],0
[0.13421823],0
[0.12052728],0
[0.6081558],0
[0.21470897],0
[0.20037906],0
[0.2473954],0
[0.34967947],0
[0.6405531],1
[0.08856746],0
[0.40581387],0
[0.62776995],1
[0.12087902],0
[0.3500235],0
[0.13034783],0
[0.5107929],0
[0.06281221],0
[0.69356924],0
[0.22379833],0
[0.15046848],0
[0.44235483],0
[0.22723894],0
[0.07498248],0
[0.8753292],1
[0.3890757],0
[0.19872051],0
[0.60181046],0
[0.2922606],1
[0.538728],0
[0.631779],1
[0.705986],1
[0.05902383],0
[0.07892913],0
[0.05130911],0
[0.6155728],1
[0.50620824],1
[0.7977401],1
[0.3494817],0
[0.208839],1
[0.25003722],0
[0.8123087],1
[0.13585392],0
[0.5518183],0
[0.48274702],0
[0.32184696],0
[0.23045641],1
[0.72737527],1
[0.16937852],0
[0.2075484],0
[0.1610754],0
[0.13064261],0
[0.12101993],0
[0.50823826],1
[0.11623547],0
[0.3642016],0
[0.16168633],0
[0.15559168],0
[0.54834497],0
[0.5263419],0
[0.24189664],1
[0.610599],0
[0.32228884],0
[0.8238716],0
[0.2980012],0
[0.16951178],0
[0.09894878],0
[0.1104122],0
[0.16947053],0
[0.16715148],0
[0.48522884],0
[0.0946091],0
[0.4844964],1
[0.1197109],1
[0.08575607],0
[0.6410109],1
[0.11625464],0
[0.29048726],0
[0.6063212],1
[0.20361814],0
[0.14200526],0
