predicted_val,true_val
[0.08726975],0
[0.17441112],0
[0.44984597],0
[0.394961],0
[0.3461887],1
[0.06774589],0
[0.5909368],1
[0.30771315],0
[0.5069152],1
[0.65756714],0
[0.11093157],1
[0.78898644],1
[0.40836653],0
[0.18804017],1
[0.16371207],1
[0.41927075],0
[0.39342457],0
[0.47137624],1
[0.11461108],0
[0.7033716],1
[0.6729541],1
[0.60694563],1
[0.33615804],0
[0.6936108],0
[0.75344217],1
[0.22098239],0
[0.5616143],1
[0.26531518],0
[0.26576793],1
[0.162944],0
[0.53822523],1
[0.772458],0
[0.39564937],1
[0.35528928],0
[0.166511],0
[0.6591809],1
[0.42097867],1
[0.3427905],0
[0.10893518],1
[0.14533345],0
[0.5042048],1
[0.5131297],1
[0.07528114],0
[0.13448234],0
[0.548248],0
[0.6550612],0
[0.33724964],1
[0.6900839],0
[0.3857396],1
[0.69196576],1
[0.50402105],1
[0.66997993],0
[0.77966213],1
[0.27483255],0
[0.8170785],0
[0.2511536],1
[0.3567603],1
[0.12592585],0
[0.64894813],0
[0.34844655],0
[0.40413347],0
[0.60692894],1
[0.18147424],0
[0.1928974],0
[0.20785391],0
[0.14766674],1
[0.5028211],1
[0.12365925],0
[0.76143783],1
[0.59390324],1
[0.5644786],0
[0.7395955],1
[0.09713314],0
[0.36490762],0
[0.25893354],0
[0.39962903],1
[0.3871344],1
[0.7172753],1
[0.3787641],0
[0.31434605],1
[0.054181],1
[0.56126297],1
[0.7471933],1
[0.04415967],0
[0.29905367],1
[0.40460682],0
[0.40846765],0
[0.12338514],0
[0.08145509],0
[0.29746732],0
[0.5983593],0
[0.18220717],0
[0.07825864],0
[0.19136405],0
[0.00841253],0
[0.5318314],0
[0.7472377],1
[0.36609492],0
[0.09995662],0
[0.63734686],1
[0.703346],0
[0.43597442],1
[0.00841253],0
[0.12244107],0
[0.522285],0
[0.37394246],0
[0.546777],1
[0.5686177],1
[0.5570644],1
[0.4987836],1
[0.44979638],0
[0.5243378],0
[0.444729],0
[0.5972861],0
[0.28508815],1
[0.12480138],0
[0.75201464],1
[0.16371505],0
[0.23717998],0
[0.13334304],0
[0.63918066],1
[0.19807073],0
[0.6582398],0
[0.7275972],1
[0.6778936],0
[0.43181717],1
[0.06136209],0
[0.11919436],0
[0.18777248],0
[0.256557],0
[0.44333288],0
[0.4935861],1
[0.36420953],1
[0.04261441],0
[0.00841253],0
[0.06987407],0
[0.27894348],0
[0.6077316],1
[0.36816776],0
[0.10580964],1
[0.49944937],1
[0.28999627],0
[0.0835544],0
[0.11241429],0
[0.6048831],0
[0.6841707],1
[0.26293114],0
[0.37959832],0
[0.16756012],0
[0.4688284],0
[0.04786054],0
[0.61147463],1
[0.6554249],1
[0.18093754],0
[0.63825256],1
[0.08206677],0
[0.44615826],1
[0.57675314],0
[0.7849998],1
[0.6588315],0
[0.18242],1
[0.63364434],0
[0.420381],0
[0.05612474],0
[0.03756127],0
[0.48396522],0
[0.21105234],0
[0.46973428],1
[0.6366941],1
[0.38751832],1
[0.7705442],0
[0.18006368],1
[0.62913954],1
[0.58777934],1
[0.7834396],1
[0.23762125],0
[0.05768507],0
[0.34030414],1
[0.09744689],1
[0.6150625],1
[0.55636543],0
[0.116721],0
[0.42442185],0
[0.51808083],1
[0.55799377],1
[0.19964916],0
[0.88121206],0
[0.06568777],0
[0.68238837],0
[0.47603464],0
[0.45043898],1
[0.6233713],1
[0.75976115],1
[0.7122671],0
[0.1607167],0
[0.71350193],1
[0.07824636],0
[0.06053086],0
[0.49086407],1
[0.57615113],0
[0.20446636],1
[0.24562216],0
[0.20796536],0
[0.70806825],0
[0.4712348],1
[0.4074073],0
[0.3024759],0
[0.19543737],1
[0.29346785],1
[0.09102388],0
[0.5090053],1
[0.07987048],1
[0.75279295],1
[0.25408953],1
[0.5884277],1
[0.7305627],1
[0.26254076],0
[0.12518981],0
[0.82391703],1
[0.65772235],0
[0.44941097],0
[0.6695476],1
[0.469399],1
[0.23710479],0
[0.34969792],1
[0.09195703],0
[0.36937934],1
[0.1995273],0
[0.41432047],1
[0.5436555],0
[0.1499805],0
[0.133358],0
[0.35188368],0
[0.6595084],1
[0.672893],1
[0.16881509],0
[0.57358277],0
[0.3289362],1
[0.12931852],0
[0.60919666],0
[0.8178445],0
[0.7234753],1
[0.02133601],0
[0.6537679],0
[0.10820149],0
[0.6879874],0
[0.40554926],0
[0.35455886],1
[0.2578315],0
[0.4556137],1
[0.00841253],0
[0.21737047],0
[0.77300954],0
[0.05462145],0
[0.31341013],0
[0.25047708],0
[0.27006665],1
[0.23737353],1
[0.6481702],1
[0.06706072],1
[0.4756384],0
[0.27398115],0
[0.40557256],0
[0.75432897],1
[0.29713035],0
[0.8259957],1
[0.6690028],0
[0.2369942],0
[0.263122],0
[0.2846566],0
[0.25996184],0
[0.47392645],1
[0.1846811],1
[0.5008782],0
[0.7735504],1
[0.854572],1
[0.07988184],0
[0.67107654],1
[0.5239542],1
[0.5863082],0
[0.11492972],0
[0.12094838],0
[0.44293427],1
[0.61781573],1
[0.5711627],1
[0.2875567],0
[0.25351593],0
[0.20960014],1
[0.8234233],1
[0.14131893],0
[0.28081456],0
[0.1118546],0
[0.49311405],0
[0.66726196],1
[0.3247002],1
[0.43595067],0
[0.66641957],1
[0.02426565],0
[0.72816527],1
[0.03955515],0
[0.6806697],1
[0.72623646],1
[0.6222921],0
[0.41225895],0
[0.29418948],0
[0.6453231],0
[0.18267854],0
[0.12501362],0
[0.02257548],0
[0.36521408],1
[0.15004471],0
[0.0555261],0
[0.35334453],1
[0.4530526],1
[0.630589],0
[0.667946],1
[0.5551344],0
[0.16723987],0
[0.24316402],0
[0.25860417],0
[0.39104652],0
[0.43077752],0
[0.4123098],0
[0.5266094],1
[0.713545],0
[0.34544927],0
[0.3010034],0
[0.66443884],1
[0.30368063],1
[0.2116161],0
[0.5832823],0
[0.27419716],0
[0.69215906],1
[0.3407153],0
[0.21847117],0
[0.46489078],0
[0.01133091],0
[0.10283845],0
[0.6247381],1
[0.2512122],0
[0.47937346],1
[0.61402303],0
[0.03800971],0
[0.2652334],0
[0.2990475],0
[0.4611434],0
[0.4682701],0
[0.2650208],0
[0.19438478],1
[0.18576096],0
[0.20700552],0
[0.7578427],0
[0.76741123],1
[0.23900296],0
[0.0112828],0
[0.55361044],0
[0.31994727],0
[0.10332156],0
[0.07174806],0
[0.18663199],0
[0.74890524],1
[0.2899497],0
[0.82464105],1
[0.15710072],0
[0.69361717],1
[0.17760612],0
[0.4328903],1
[0.7735279],1
[0.22405772],1
[0.27920485],1
[0.6850739],1
[0.69493985],1
[0.14257388],0
[0.01009177],0
[0.11656704],0
[0.61673975],0
[0.00841253],0
[0.5143464],0
[0.2908377],0
[0.7341783],1
[0.08797688],0
[0.13754301],0
[0.24570522],1
[0.71383613],1
[0.4260129],0
[0.6039986],0
[0.36274526],0
[0.6284058],1
[0.09505043],0
[0.4108793],0
[0.79907805],1
[0.4820895],0
[0.7808431],0
[0.09754869],0
[0.2046578],0
[0.12521483],0
[0.3145889],0
[0.36606848],0
[0.32726184],0
[0.09619251],0
[0.071894],0
[0.0342093],0
[0.7323638],1
[0.6935734],1
[0.18397234],1
[0.21414159],0
[0.43812773],0
[0.30272087],0
[0.32292375],0
[0.19224273],1
[0.40557256],0
[0.46636656],0
[0.69278264],1
[0.28640097],0
[0.55850214],0
[0.2733899],0
[0.27217788],0
[0.3948414],0
[0.28677204],1
[0.2838578],0
[0.71500057],1
[0.26518875],0
[0.73522073],1
[0.6941387],1
[0.62826663],0
[0.38370985],1
[0.35054126],1
[0.3744438],0
[0.07305492],0
[0.65536153],0
[0.11858111],0
[0.29685336],0
[0.23688336],0
[0.51402235],1
[0.04149333],0
[0.4796932],0
[0.36238924],1
[0.581007],1
[0.15299846],0
[0.41438174],1
[0.38905227],0
[0.10425222],0
[0.23700623],0
[0.5182976],0
[0.4643955],0
[0.10374269],0
[0.19493303],1
[0.6681322],0
[0.46093997],1
[0.07489412],0
[0.46376508],0
[0.12534593],0
[0.14568943],0
[0.1284634],1
[0.65712225],1
[0.37198603],1
[0.70903724],1
[0.31669778],0
[0.20136793],0
[0.4390441],1
[0.62677336],1
[0.08763681],0
[0.45262676],0
[0.04124805],0
[0.1471796],0
[0.631649],1
[0.2824527],0
[0.4779296],0
[0.05119022],0
[0.62915534],0
[0.74702305],1
[0.7170243],1
[0.61768574],1
[0.2821068],1
[0.5611174],0
[0.55292964],1
[0.17642556],0
[0.22431964],1
[0.57297325],1
[0.321602],0
[0.32002318],1
[0.6313151],0
[0.5783317],1
[0.53561527],0
[0.00841253],0
[0.1911632],0
[0.63831985],1
[0.6420466],0
[0.59998494],0
[0.6575369],1
[0.33388993],0
[0.68074155],1
[0.63300616],1
[0.27307793],0
[0.69343317],0
[0.26526105],1
[0.5244527],0
[0.2406965],0
[0.44466448],0
[0.4016433],0
[0.14249341],0
[0.71759176],1
[0.23704481],1
[0.6237421],0
[0.28526673],0
[0.37622997],1
[0.3551973],0
[0.26902863],1
[0.18749194],0
[0.21437503],1
[0.11929002],0
[0.7383761],1
[0.13265586],0
[0.57785785],1
[0.6441376],0
[0.66942096],0
[0.72083056],1
[0.4784049],1
[0.3939282],0
[0.41904086],0
[0.12478194],0
[0.76159835],0
[0.4920612],1
[0.15136969],0
[0.09157021],0
[0.1965935],0
[0.47245163],0
[0.09545934],0
[0.19082916],0
[0.42364314],0
[0.27192467],0
[0.32405418],0
[0.17846397],0
[0.31447268],1
[0.6973916],1
[0.3963099],1
[0.44153506],0
[0.4077073],0
[0.33457315],0
[0.80747235],1
[0.3390438],1
[0.13158038],0
[0.24555823],0
[0.6443948],0
[0.55060494],1
[0.26690355],0
[0.50718236],1
[0.21798852],0
[0.39279616],0
[0.3693887],0
[0.47104344],0
[0.1447872],0
[0.15578538],0
[0.16869335],0
[0.80304176],1
[0.2895991],0
[0.90889233],1
[0.45727357],0
[0.2537779],0
[0.54773206],0
[0.12863691],0
[0.54070926],0
[0.41754228],1
[0.22439045],0
[0.2147384],0
[0.66325593],1
[0.82491237],0
[0.26671237],0
[0.2618529],0
[0.25326216],0
[0.38610867],1
[0.46223354],0
[0.48522294],0
[0.723939],1
[0.47847453],1
[0.82301986],1
[0.27294773],0
[0.79231244],1
[0.62536794],1
[0.5519173],0
[0.05678355],0
[0.7529666],0
[0.19236629],0
[0.13749976],0
[0.6527666],1
[0.7027972],1
[0.4124618],0
[0.04456018],1
[0.10347839],0
[0.18574299],1
[0.2767518],0
[0.7110125],0
[0.6520647],1
[0.09153912],0
[0.25865477],0
[0.41943532],0
[0.72438335],1
[0.5209874],0
[0.19920856],0
[0.7238478],0
[0.6413861],0
[0.26719522],0
[0.09053362],0
[0.3729482],0
[0.18066557],0
[0.30584913],0
[0.5243079],0
[0.15274034],0
[0.28862423],0
[0.05777679],0
[0.06109421],0
[0.61901975],1
[0.7628614],1
[0.42192563],0
[0.41717002],0
[0.64561075],1
[0.63292176],1
[0.4025163],1
[0.32034743],1
[0.84986985],1
[0.5732216],1
[0.44670597],1
[0.34638703],0
[0.5997952],0
[0.03728668],0
[0.2404344],1
[0.13169844],0
[0.71873796],1
[0.10985205],1
[0.07392932],0
[0.17516461],0
[0.52878207],0
[0.07097833],0
[0.10041418],0
[0.3447375],0
[0.17741612],0
[0.20722152],0
[0.25274044],0
[0.7627347],1
[0.71611947],1
[0.18840095],0
[0.20137256],0
[0.57682204],1
[0.6840729],1
[0.16373383],0
[0.20330696],1
[0.79440886],0
[0.06710664],0
[0.4622491],1
[0.67013013],1
[0.49536452],0
[0.6344366],1
[0.7903523],0
[0.31015426],1
[0.1295941],0
[0.64761335],0
[0.6403831],1
[0.7425859],1
[0.11294293],0
[0.2699399],0
[0.26914752],0
[0.20533949],0
[0.82525176],1
[0.65522826],0
[0.5517327],1
[0.63970304],0
[0.10500142],0
[0.6965132],0
[0.55517906],0
[0.63829726],0
[0.09699981],0
[0.2590801],0
[0.7976853],0
[0.35311],0
[0.34414917],0
[0.3888545],1
[0.579576],1
[0.67691064],0
[0.47487962],0
[0.71195215],0
[0.19655013],0
[0.35349604],0
[0.08934177],0
[0.6392445],1
[0.19009791],0
[0.48078555],0
[0.11611687],0
[0.7283424],1
[0.06396513],0
[0.66451675],1
[0.37338817],1
[0.4252971],1
[0.3072468],0
[0.14832957],0
[0.16392758],0
[0.18811561],0
[0.17957388],0
[0.05337827],0
[0.13862048],0
[0.37257075],0
[0.6872325],0
[0.3441668],0
[0.22525422],0
[0.5059453],0
[0.22416413],0
[0.5465353],0
[0.2904847],0
[0.25746477],0
[0.11024979],0
[0.3754898],0
[0.42266306],0
[0.19349241],0
[0.45786625],0
[0.21714705],0
[0.3320427],0
[0.07123276],0
[0.6494953],0
[0.34451085],0
[0.10241323],0
[0.38033536],0
[0.59121865],0
[0.40968826],1
[0.24581258],0
[0.19905122],0
[0.7002355],0
[0.11679207],0
[0.67588276],0
[0.58651114],0
[0.60917115],0
[0.24504296],1
[0.81703764],0
[0.13021779],0
[0.37385187],0
[0.6156238],0
[0.5598096],1
[0.49953777],1
[0.13127872],1
[0.12736996],0
[0.3487135],1
[0.496678],0
[0.5420911],0
[0.21124257],0
[0.1717661],0
[0.68460155],1
[0.34485975],0
[0.1003399],0
[0.37137726],1
[0.0298316],0
[0.36593485],1
[0.42340165],0
[0.06752246],0
[0.75705063],1
[0.16848476],0
[0.8446669],1
[0.5542784],0
[0.28588027],0
[0.55446905],0
[0.11676884],0
[0.15453742],0
[0.24828374],0
[0.74833614],1
[0.4011303],0
[0.11363492],0
[0.3047636],0
[0.5972878],1
[0.5972878],1
[0.5972878],1
[0.5972878],1
[0.5972878],1
[0.5972878],1
[0.16896869],0
[0.16825444],0
[0.16748169],0
[0.16761148],0
[0.17044069],0
[0.17057505],0
[0.11981922],1
[0.12462956],1
[0.12523776],1
[0.12088577],1
[0.11872756],1
[0.1242396],1
[0.24655408],0
[0.24655408],0
[0.24655408],0
[0.24655408],0
[0.24655408],0
[0.24655408],0
[0.5682802],1
[0.54006433],1
[0.58929086],1
[0.5696728],1
[0.58112836],1
[0.5814536],1
[0.68412477],0
[0.68412477],0
[0.18923911],1
[0.18712865],1
[0.18858168],1
[0.18883255],1
[0.18597242],1
[0.19132292],1
[0.31100824],0
[0.5252468],0
[0.5252468],0
[0.5252468],0
[0.5252468],0
[0.5252468],0
[0.5252468],0
[0.1897849],1
[0.18713912],1
[0.18833043],1
[0.18614274],1
[0.1858207],1
[0.18853082],1
[0.09868474],0
[0.10292149],0
[0.10607272],0
[0.1013976],0
[0.10327856],0
[0.10675082],0
[0.667831],1
[0.6627666],1
[0.23252249],1
[0.2580561],1
[0.25225502],1
[0.24290237],1
[0.28733158],1
[0.31419197],1
[0.31940717],1
[0.3195955],1
[0.46977955],0
[0.46977955],0
[0.46977955],0
[0.46977955],0
[0.46977955],0
[0.46977955],0
[0.6972787],1
[0.38952127],1
[0.38940927],1
[0.3830612],1
[0.3732301],1
[0.38962856],1
[0.37821135],1
[0.20417285],0
[0.20417285],0
[0.20417285],0
[0.20417285],0
[0.20417285],0
[0.20417285],0
[0.6315898],0
[0.6315898],0
[0.6315898],0
[0.6315898],0
[0.6315898],0
[0.6315898],0
[0.44468835],0
[0.44468835],0
[0.44468835],0
[0.44468835],0
[0.44468835],0
[0.44468835],0
[0.5950368],1
[0.59511256],1
[0.7206891],0
[0.7257914],0
[0.7225219],0
[0.7189641],0
[0.72238654],0
[0.71930134],0
[0.24397738],1
[0.23750295],1
[0.24590957],1
[0.2385624],1
[0.24152084],1
[0.24049197],1
[0.6153869],1
[0.61440796],1
[0.6169526],1
[0.6157892],1
[0.61429894],1
[0.61643934],1
[0.777152],0
[0.777152],0
[0.777152],0
[0.777152],0
[0.777152],0
[0.777152],0
[0.14487644],0
[0.14257094],0
[0.14548798],0
[0.14341974],0
[0.13874233],0
[0.13770626],0
[0.2605182],0
[0.2605182],0
[0.2605182],0
[0.2605182],0
[0.2605182],0
[0.2605182],0
[0.48625863],0
[0.48574364],0
[0.48594454],0
[0.48662436],0
[0.48682222],0
[0.48643988],0
[0.23019688],0
[0.20813107],0
[0.24750303],0
[0.21439321],0
[0.23616636],0
[0.22112568],0
[0.43866485],0
[0.4384432],0
[0.43877804],0
[0.438203],0
[0.4385936],0
[0.4386624],0
[0.02738664],0
[0.02720533],0
[0.02713651],0
[0.02741497],0
[0.02719681],0
[0.02722121],0
[0.33405328],0
[0.24205878],0
[0.23106979],0
[0.33761516],0
[0.30512276],0
[0.28362],0
[0.01746234],0
[0.00862444],0
[0.49592352],0
[0.49052125],0
[0.49345815],0
[0.4948716],0
[0.49672627],0
[0.49392006],0
[0.7064539],1
[0.7043943],1
[0.7049369],1
[0.7034929],1
[0.70768434],1
[0.70434135],1
[0.32702214],0
[0.32808238],0
[0.3259991],0
[0.32569078],0
[0.32755625],0
[0.3258772],0
[0.26025173],1
[0.2596829],1
[0.26034158],1
[0.26052722],1
[0.2602943],1
[0.25982767],1
[0.46201843],1
[0.46141258],1
[0.46045578],1
[0.46156257],1
[0.46158665],1
[0.4613741],1
[0.42232928],1
[0.42232928],1
[0.42232928],1
[0.42232928],1
[0.42232928],1
[0.42232928],1
[0.5288975],0
[0.5288975],0
[0.5288975],0
[0.5288975],0
[0.5288975],0
[0.5288975],0
[0.23849979],0
[0.23849979],0
[0.23849979],0
[0.23849979],0
[0.23849979],0
[0.23849979],0
[0.35172987],1
[0.35172987],1
[0.35172987],1
[0.35172987],1
[0.35172987],1
[0.35172987],1
[0.29062316],0
[0.29082593],0
[0.289081],0
[0.29079357],0
[0.28558913],0
[0.28618446],0
[0.5117754],1
[0.5117754],1
[0.39562434],1
[0.3944013],1
[0.39213505],1
[0.39981323],1
[0.3956414],1
[0.3984831],1
[0.810285],1
[0.81106055],1
[0.8125856],1
[0.8101354],1
[0.81368536],1
[0.8098311],1
[0.19764239],1
[0.20138794],1
[0.19931753],1
[0.18750474],1
[0.19250403],1
[0.19563347],1
[0.6565959],0
[0.8469986],0
[0.5917331],0
[0.5796202],0
[0.4960754],0
[0.5384694],0
[0.6100903],1
[0.6100903],1
[0.6100903],1
[0.6100903],1
[0.6100903],1
[0.6100903],1
[0.77144706],0
[0.77386713],0
[0.7718842],0
[0.7741282],0
[0.7689197],0
[0.78025824],0
[0.40155706],1
[0.25469175],0
[0.2556903],0
[0.25368917],0
[0.25466433],0
[0.25481123],0
[0.25443357],0
[0.20185319],0
[0.20180823],0
[0.20179757],0
[0.20176898],0
[0.20186934],0
[0.20187566],0
[0.20838247],1
[0.20955046],1
[0.21033417],1
[0.20294979],1
[0.20535687],1
[0.20913817],1
[0.22128813],0
[0.22128813],0
[0.22128813],0
[0.22128813],0
[0.22128813],0
[0.22128813],0
[0.2522207],1
[0.24854313],1
[0.2482476],1
[0.24927591],1
[0.24910396],1
[0.2537147],1
[0.16541816],0
[0.3910234],0
[0.3910234],0
[0.3910234],0
[0.3910234],0
[0.3910234],0
[0.3910234],0
[0.1362815],0
[0.16091171],0
[0.13106313],0
[0.14157094],0
[0.12981017],0
[0.12418824],0
[0.3206867],0
[0.32461065],0
[0.326343],0
[0.32733107],0
[0.32188892],0
[0.32575357],0
[0.39628798],0
[0.39642355],0
[0.3968306],0
[0.39697465],0
[0.39676878],0
[0.39636114],0
[0.09950102],0
[0.65744233],0
[0.6560066],0
[0.6593237],0
[0.65662336],0
[0.65806204],0
[0.6563539],0
[0.12178041],0
[0.08663912],0
[0.08376986],0
[0.08369018],0
[0.08217698],0
[0.08408418],0
[0.08458195],0
[0.09814388],0
[0.09743081],0
[0.09944252],0
[0.09954471],0
[0.09946857],0
[0.09767971],0
[0.16427591],0
[0.16427591],0
[0.16427591],0
[0.16427591],0
[0.16427591],0
[0.16427591],0
[0.10826756],1
[0.10704168],1
[0.10908144],1
[0.10992496],1
[0.11156979],1
[0.10800416],1
[0.21427502],1
[0.7508986],0
[0.7508986],0
[0.7508986],0
[0.7508986],0
[0.7508986],0
[0.7508986],0
[0.20219168],0
[0.18508412],0
[0.17139716],0
[0.18879116],0
[0.17415765],0
[0.18176644],0
[0.5116698],0
[0.5116698],0
[0.5116698],0
[0.5116698],0
[0.5116698],0
[0.5116698],0
[0.11052805],0
[0.13012815],0
[0.18593606],0
[0.149902],0
[0.13345085],0
[0.13334873],0
[0.34846923],0
[0.34846923],0
[0.34846923],0
[0.34846923],0
[0.34846923],0
[0.34846923],0
[0.34284627],1
[0.34268814],1
[0.34270236],1
[0.34272075],1
[0.3428054],1
[0.3426317],1
[0.03707576],0
[0.03707412],0
[0.03745448],0
[0.03757108],0
[0.03698017],0
[0.03750898],0
[0.26201522],0
[0.26139542],0
[0.26057306],0
[0.25929257],0
[0.2623445],0
[0.25997287],0
[0.49879983],0
[0.497999],0
[0.2870003],1
[0.27861172],1
[0.27777317],1
[0.3098427],1
[0.3209144],1
[0.28924835],1
[0.61886066],0
[0.61886066],0
[0.61886066],0
[0.61886066],0
[0.61886066],0
[0.61886066],0
[0.58404917],1
[0.7444915],1
[0.6763307],1
[0.68741083],1
[0.61070436],1
[0.7389742],1
[0.2682381],0
[0.26752976],0
[0.2604419],0
[0.2711848],0
[0.26225904],0
[0.26682347],0
[0.51778114],0
[0.51690394],0
[0.51127076],0
[0.5217567],0
[0.5218171],0
[0.5149887],0
[0.5830118],1
[0.5939622],1
[0.5847172],1
[0.598384],1
[0.59490687],1
[0.60978866],1
[0.11682314],1
[0.11671548],1
[0.11583173],1
[0.11712944],1
[0.1164711],1
[0.11555998],1
[0.63261217],0
[0.6252033],0
[0.6294928],0
[0.6308155],0
[0.63361675],0
[0.6284523],0
[0.5516077],0
[0.55096424],0
[0.55329776],0
[0.55537146],0
[0.5516377],0
[0.55276716],0
[0.27644312],0
[0.28676483],0
[0.27707294],0
[0.28430623],0
[0.25945437],0
[0.28488794],0
[0.2395529],0
[0.2395529],0
[0.2395529],0
[0.2395529],0
[0.2395529],0
[0.2395529],0
[0.52971166],0
[0.52604276],0
[0.5245959],0
[0.52925634],0
[0.52596647],0
[0.5279314],0
[0.03670714],0
[0.03647525],0
[0.03343016],0
[0.03392976],0
[0.0341039],0
[0.03396568],0
[0.6784697],1
[0.6784697],1
[0.6784697],1
[0.6784697],1
[0.6784697],1
[0.6784697],1
[0.00841253],0
[0.5362849],1
[0.53635675],1
[0.53633606],1
[0.5363866],1
[0.53629684],1
[0.53627175],1
[0.14433157],0
[0.14880957],0
[0.14726424],0
[0.1460802],0
[0.14818339],0
[0.14612965],0
[0.78402776],0
[0.79148656],0
[0.7896044],0
[0.78737366],0
[0.79118526],0
[0.7862579],0
[0.43438587],0
[0.43438587],0
[0.43438587],0
[0.43438587],0
[0.43438587],0
[0.43438587],0
[0.5078572],0
[0.5078572],0
[0.5078572],0
[0.5078572],0
[0.5078572],0
[0.5078572],0
[0.05812195],0
[0.07727394],0
[0.03900576],0
[0.07505635],0
[0.07114492],0
[0.02316425],0
[0.5079417],0
[0.5079417],0
[0.5079417],0
[0.5079417],0
[0.5079417],0
[0.5079417],0
[0.49536815],0
[0.49536815],0
[0.49536815],0
[0.49536815],0
[0.49536815],0
[0.49536815],0
[0.17347082],0
[0.16512635],0
[0.16877538],0
[0.17268601],0
[0.16852437],0
[0.19522494],0
[0.5110572],1
[0.5061064],1
[0.50809354],1
[0.5093879],1
[0.5088014],1
[0.5071328],1
[0.24580847],0
[0.26451173],0
[0.35114112],0
[0.5032382],0
[0.49182191],0
[0.33033127],0
[0.01349881],0
[0.01145078],0
[0.01241725],0
[0.01112519],0
[0.01529645],0
[0.01563908],0
[0.83279765],1
[0.8275436],1
[0.8342711],1
[0.8293278],1
[0.83581424],1
[0.8341155],1
[0.74519545],1
[0.74519545],1
[0.74519545],1
[0.74519545],1
[0.74519545],1
[0.74519545],1
[0.0698236],0
[0.06966504],0
[0.06967925],0
[0.06916694],0
[0.06902653],0
[0.06906452],0
[0.04882438],1
[0.6810662],1
[0.6799112],1
[0.6830315],1
[0.68024474],1
[0.6821566],1
[0.68235105],1
[0.01125325],0
[0.01141248],0
[0.01198329],0
[0.01157917],0
[0.01131955],0
[0.01142922],0
[0.03752241],0
[0.03778153],0
[0.03786995],0
[0.03747587],0
[0.03761231],0
[0.03738794],0
[0.74383426],1
[0.7425657],1
[0.7422269],1
[0.73886895],1
[0.7582525],1
[0.74877626],1
[0.17040703],0
[0.177896],0
[0.18216878],0
[0.18227497],0
[0.17618914],0
[0.18228854],0
[0.21093476],0
[0.2087133],0
[0.2138401],0
[0.20390049],0
[0.21266177],0
[0.21156082],0
[0.11679623],0
[0.1166474],0
[0.06205184],0
[0.08043323],0
[0.07418051],0
[0.08393563],0
[0.05783353],0
[0.06698234],0
[0.20548509],0
[0.1985454],0
[0.20497815],0
[0.19902056],0
[0.19712597],0
[0.19632949],0
[0.11517809],0
[0.11475428],0
[0.11661227],0
[0.11387819],0
[0.11234735],0
[0.11403917],0
[0.43944022],0
[0.44096324],0
[0.4426744],0
[0.44314554],0
[0.44011927],0
[0.44153702],0
[0.7198754],1
[0.61798155],1
[0.61798155],1
[0.61798155],1
[0.61798155],1
[0.61798155],1
[0.61798155],1
[0.36617425],1
[0.36526114],1
[0.3619142],1
[0.36559302],1
[0.36433285],1
