predicted_test,true_test
[0.36943755],1
[0.49072868],0
[0.49072868],0
[0.23487374],0
[0.23517327],0
[0.19601916],0
[0.19506815],0
[0.5764623],0
[0.57671666],0
[0.885643],1
[0.8871826],1
[0.21287256],0
[0.21399659],0
[0.30892184],1
[0.30504823],1
[0.7451835],1
[0.7451835],1
[0.23764117],0
[0.23766088],0
[0.31194788],0
[0.31080347],0
[0.29939917],0
[0.29915616],0
[0.06857228],0
[0.06967254],0
[0.17077343],0
[0.16873209],0
[0.19380747],1
[0.19467285],1
[0.16897936],0
[0.16947715],0
[0.21980342],1
[0.21909207],1
[0.3909969],0
[0.39171383],0
[0.44014904],0
[0.44014904],0
[0.5466612],1
[0.54686683],1
[0.5812171],0
[0.5812171],0
[0.6347371],1
[0.6347371],1
[0.2527478],0
[0.2503218],0
[0.22928259],0
[0.22895072],0
[0.49698702],0
[0.4980889],0
[0.48710382],1
[0.48877603],1
[0.88453287],1
[0.884466],1
[0.28265703],0
[0.2829248],0
[0.78814673],0
[0.78799343],0
[0.15160678],0
[0.15106629],0
[0.08852445],0
[0.08856825],0
[0.26592818],1
[0.26669767],1
[0.18413495],0
[0.17926988],0
[0.6450609],1
[0.64573365],1
[0.36547115],0
[0.36399075],0
[0.6306341],1
[0.630861],1
[0.23308039],1
[0.23285715],1
[0.42174834],1
[0.42368504],1
[0.6761341],1
[0.67596465],1
[0.14620763],1
[0.14950953],1
[0.46289545],0
[0.46218798],0
[0.23908025],0
[0.23776653],0
[0.2057669],1
[0.2057669],1
[0.2435033],0
[0.24144843],0
[0.85777515],1
[0.85676575],1
[0.10678105],0
[0.10781867],0
[0.20325169],0
[0.20312053],0
[0.67122537],1
[0.67122537],1
[0.19255222],0
[0.21829648],0
[0.21749683],0
[0.20387155],0
[0.20328927],0
[0.1382014],0
[0.13829613],0
[0.21305327],0
[0.21419859],0
[0.13761118],0
[0.13881062],0
[0.14163813],0
[0.1414725],0
[0.19223353],0
[0.19223353],0
[0.79578483],1
[0.79578483],1
[0.565034],1
[0.565034],1
[0.8222914],1
[0.8224943],1
[0.50105697],1
[0.50105697],1
[0.34265542],0
[0.34461406],0
[0.7783389],1
[0.7783389],1
[0.44642416],1
[0.4508247],1
[0.29477048],1
[0.2932507],1
[0.40678856],0
[0.4012468],0
[0.1840578],0
[0.18446717],0
[0.5187574],0
[0.51748365],0
[0.38756827],1
[0.38756827],1
[0.5388157],0
[0.53609455],0
[0.344935],1
[0.34400007],1
[0.6039657],1
[0.6035128],1
[0.23812674],0
[0.23801872],0
[0.5017164],1
[0.5008503],1
[0.48790509],1
[0.48831242],1
[0.17757101],0
[0.17799541],0
[0.41762805],1
[0.19821742],1
[0.19799581],1
[0.627331],1
[0.23678003],0
[0.23712254],0
[0.16296563],0
[0.16291033],0
[0.2204394],0
[0.22056128],0
[0.18316483],0
[0.18264619],0
[0.26395756],1
[0.2639558],1
[0.20197313],0
[0.20257269],0
[0.2633338],1
[0.2633338],1
[0.6276342],0
[0.62857753],0
[0.8329582],0
[0.8326233],0
[0.84307593],1
[0.84324235],1
[0.44707984],0
[0.44713983],0
[0.4968928],0
[0.49653944],0
[0.19518413],0
[0.19542381],0
[0.60764384],1
[0.60920465],1
[0.23113988],0
[0.23256236],0
[0.04680987],0
[0.04658906],0
[0.17775142],0
[0.1790362],0
[0.71752286],1
[0.7177425],1
[0.18437843],1
[0.1850799],1
[0.08041029],0
[0.07951616],0
[0.19907977],0
[0.193999],0
[0.71651566],1
[0.7189106],1
[0.23063472],1
[0.23115198],1
[0.4263516],0
[0.422834],0
[0.07052819],0
[0.06917574],0
[0.16022143],0
[0.1627096],0
[0.6310564],0
[0.630499],0
[0.6052991],0
[0.6052991],0
[0.18866494],0
[0.18395376],0
[0.6749364],0
[0.6747184],0
[0.16204901],0
[0.16287151],0
[0.9648483],1
[0.96546936],1
[0.7023861],1
[0.7023861],1
[0.63571763],0
[0.6375877],0
[0.4774837],0
[0.4774837],0
[0.25302282],1
[0.31880498],1
[0.31681764],1
[0.16192657],0
[0.16165234],0
[0.24889377],0
[0.24871466],0
[0.8229163],1
[0.18611176],0
[0.1903183],0
[0.21583523],0
[0.21559475],0
[0.3121205],1
[0.31331927],1
[0.7133455],0
[0.7134336],0
[0.43883646],0
[0.43928236],0
[0.68624276],1
[0.6834201],1
[0.17698139],0
[0.17842914],0
[0.932279],1
[0.93205625],1
[0.6381862],1
[0.6381862],1
[0.39869347],0
[0.3978151],0
[0.32976428],0
[0.32903114],0
[0.76144046],0
[0.76042354],0
[0.61028856],1
[0.61163604],1
[0.5408438],1
[0.53972673],1
[0.36104915],0
[0.3619315],0
[0.48908433],1
[0.48784375],1
[0.20767541],0
[0.20816438],0
[0.19778147],0
[0.19661704],0
[0.13715196],1
[0.13731052],1
[0.26470616],0
[0.275418],0
[0.15143843],0
[0.15143107],0
[0.26730907],0
[0.2661764],0
[0.3832494],1
[0.38243878],1
[0.6456795],0
[0.6421457],0
[0.5127132],0
[0.5137451],0
[0.32644013],0
[0.3271683],0
[0.75739133],1
[0.75574434],1
[0.5861336],0
[0.58699805],0
[0.28949043],1
[0.28947335],1
[0.6463048],0
[0.6465926],0
[0.73389465],0
[0.73300326],0
[0.3729588],0
[0.373555],0
[0.15191762],0
[0.15191762],0
[0.7089101],1
[0.7070728],1
[0.198147],0
[0.19809434],0
[0.00540813],0
[0.00540813],0
[0.36417875],0
[0.36408603],0
[0.19912323],0
[0.19887602],0
[0.42755827],0
[0.42755827],0
[0.43625024],1
[0.4363426],1
[0.80915093],0
[0.80915093],0
[0.09898899],0
[0.09731019],0
[0.30338717],0
[0.30536118],0
[0.2650439],1
[0.22947851],0
[0.2308609],0
[0.30835474],0
[0.30845663],0
[0.9212479],1
[0.9212479],1
[0.7243382],1
[0.7247808],1
[0.18963741],0
[0.19541578],0
[0.82035387],1
[0.82143116],1
[0.18093674],0
[0.17824633],0
[0.56655157],0
[0.5748969],0
[0.8101925],1
[0.80929226],1
[0.19623804],0
[0.19589028],0
[0.24926533],0
[0.24931145],0
[0.12518379],1
[0.12415496],1
[0.33435312],1
[0.33477607],1
[0.2571233],0
[0.2563459],0
[0.16617674],0
[0.83835596],1
[0.83835596],1
[0.5283862],0
[0.5283862],0
[0.20223115],0
[0.20324734],0
[0.19815741],1
[0.19813654],1
[0.48278686],0
[0.4833997],0
[0.7955703],0
[0.7943798],0
[0.42095283],0
[0.7965315],1
[0.7965315],1
[0.9365646],1
[0.9365861],1
[0.2677918],0
[0.26781547],0
[0.16735658],0
[0.07494642],0
[0.28922087],1
[0.2897123],1
[0.15086943],0
[0.15227212],0
[0.3852951],0
[0.3852951],0
[0.76143223],0
[0.7613339],0
[0.21042426],0
[0.21042426],0
[0.7638721],1
[0.76259446],1
[0.37662685],0
[0.37662685],0
[0.37332466],1
[0.37332466],1
[0.7163838],1
[0.7170922],1
[0.3393943],0
[0.34105837],0
[0.2597238],0
[0.25936165],0
[0.7718191],1
[0.7718191],1
[0.19490811],0
[0.19379152],0
[0.31573763],0
[0.31449267],0
[0.46238208],1
[0.46545228],1
[0.34501648],1
[0.3425426],1
[0.21426004],0
[0.6251328],0
[0.62616026],0
[0.2503299],0
[0.25012565],0
[0.28102517],0
[0.28100926],0
[0.2384287],1
[0.5149996],0
[0.5149996],0
[0.21550721],0
[0.21429159],0
[0.07248165],0
[0.5907403],1
[0.58859867],1
[0.18857627],0
[0.19302464],0
[0.34856614],0
[0.34800702],0
[0.93326205],1
[0.9353205],1
[0.8705031],1
[0.87121767],1
[0.5181924],0
[0.507294],0
[0.20050073],0
[0.19906722],0
[0.20650032],1
[0.20769742],1
[0.20648035],1
[0.20711565],1
[0.45040363],1
[0.4511619],1
[0.51731217],0
[0.51622427],0
[0.7488104],0
[0.7488104],0
[0.8779854],1
[0.8779854],1
[0.8052401],0
[0.79955226],0
[0.5068612],1
[0.5068449],1
[0.59140265],0
[0.5909879],0
[0.19122475],0
[0.1916259],0
[0.6516306],1
[0.04347751],0
[0.0441511],0
[0.13882434],0
[0.13859795],0
[0.13462155],0
[0.13417304],0
[0.3935421],1
[0.39134178],1
[0.10977677],0
[0.10940637],0
[0.52347314],1
[0.5253597],1
[0.288491],1
[0.28791517],1
[0.08544996],0
[0.08559965],0
[0.29786643],0
[0.29786643],0
[0.28437638],1
[0.2845009],1
[0.49396706],1
[0.49454415],1
[0.29085165],0
[0.17025374],0
[0.17087944],0
[0.7716441],0
[0.7707456],0
[0.3354084],0
[0.33176288],0
[0.5955857],1
[0.595832],1
[0.5675476],1
[0.5674979],1
[0.48277345],0
[0.48389053],0
[0.21752793],0
[0.21740805],0
[0.27774093],0
[0.2785484],0
[0.19415495],0
[0.19677508],0
[0.70384634],0
[0.70676553],0
[0.21581294],1
[0.21101454],1
[0.18293497],1
[0.1884493],1
[0.19704832],1
[0.19655932],1
[0.23852952],0
[0.23609252],0
[0.5614998],1
[0.5643789],1
[0.89770406],1
[0.8974227],1
[0.19232613],0
[0.19585657],0
[0.15492634],0
[0.15492634],0
[0.68555695],1
[0.685985],1
[0.19250469],0
[0.19209234],0
[0.23359928],1
[0.23390302],1
[0.5958015],0
[0.59660167],0
[0.26642072],1
[0.26714697],1
[0.48995382],1
[0.4784013],1
[0.4640497],0
[0.46290755],0
[0.43609035],1
[0.439058],1
[0.95530915],1
[0.95548433],1
[0.3130102],0
[0.31343177],0
[0.43778983],1
[0.43726176],1
[0.2009232],0
[0.20142777],0
[0.16327733],0
[0.16274981],0
[0.27322182],0
[0.27420977],0
[0.4363417],1
[0.43635222],1
[0.5934129],0
[0.5947834],0
[0.269916],0
[0.27062276],0
[0.19286013],1
[0.1928547],1
[0.23194218],0
[0.2305538],0
[0.20084797],0
[0.19957674],0
[0.48074192],1
[0.47978452],1
[0.19723774],0
[0.19463603],0
[0.45143595],0
[0.45152497],0
[0.1658857],0
[0.22645123],0
[0.22678833],0
[0.7026049],0
[0.70678633],0
[0.18910702],0
[0.18690585],0
[0.2451385],0
[0.24452214],0
[0.2689399],0
[0.26961714],0
[0.24592665],0
[0.24652562],0
[0.7633034],1
[0.76566064],1
[0.38785577],0
[0.3887533],0
[0.20537746],0
[0.20557214],0
[0.16793144],1
[0.16848579],1
[0.31444007],0
[0.32557216],0
[0.24033016],1
[0.3435891],0
[0.34620038],0
[0.18825117],0
[0.19196035],0
[0.23808095],1
[0.23890428],1
[0.24115984],0
[0.24126343],0
[0.39992973],0
[0.39992973],0
[0.36678785],1
[0.3679797],1
[0.8690581],1
[0.8690581],1
[0.24012387],0
[0.24057393],0
[0.86748725],1
[0.17031418],0
[0.17040151],0
[0.27785346],0
[0.27749893],0
[0.60544693],0
[0.60741884],0
[0.3478486],0
[0.3478486],0
[0.5765379],0
[0.5765379],0
[0.17356928],1
[0.17446093],1
[0.44797075],0
[0.44792634],0
[0.6619852],0
[0.6619852],0
[0.26863715],0
[0.2684421],0
[0.1311112],1
[0.13043171],1
[0.83842945],1
[0.23298334],0
[0.23515745],0
[0.7610743],1
[0.76120186],1
[0.39588445],1
[0.39588445],1
[0.84829175],0
[0.84829175],0
[0.18271247],0
[0.17979032],0
[0.8612461],1
[0.8612461],1
[0.17056988],0
[0.17186767],0
[0.18091726],0
[0.18226486],0
[0.4896897],1
[0.4967078],1
[0.17110312],0
[0.17157273],0
[0.22009824],0
[0.2205145],0
[0.4578793],1
[0.46033433],1
[0.4546462],0
[0.45494395],0
[0.5194284],1
[0.5186456],1
[0.22815077],1
[0.22810036],1
[0.36473623],0
[0.3618268],0
[0.2341084],0
[0.23500724],0
[0.5116185],0
[0.51246053],0
[0.654273],0
[0.65390664],0
[0.57723206],1
[0.57723206],1
[0.58441865],1
[0.5866328],1
[0.07419121],0
[0.07419121],0
[0.38356838],1
[0.45217824],0
[0.45217824],0
[0.5250394],0
[0.52367306],0
[0.4040015],0
[0.40383905],0
[0.20488983],0
[0.20573264],0
[0.7387388],0
[0.7391331],0
[0.17359193],0
[0.1750655],0
[0.70922005],1
[0.70944786],1
[0.515573],0
[0.51392066],0
[0.24204512],1
[0.24300645],1
[0.31639692],0
[0.31811062],0
[0.16735658],0
[0.29627144],0
[0.2964112],0
[0.14467709],1
[0.14467709],1
[0.50455284],1
[0.5053686],1
[0.23682728],1
[0.2628152],1
[0.27892703],0
[0.2970873],0
[0.21343738],1
[0.21323854],1
[0.5048021],1
[0.5048021],1
[0.22370757],0
[0.22370757],0
[0.6803224],1
[0.6795005],1
[0.44970915],1
[0.44786307],1
[0.19183369],0
[0.1898724],0
[0.24892269],0
[0.24929805],0
[0.10779481],0
[0.10834219],0
[0.8082842],0
[0.80957663],0
[0.29427394],0
[0.29427394],0
[0.307323],1
[0.31568745],1
[0.4224796],0
[0.4224796],0
[0.34702834],1
[0.34507757],1
[0.9025591],1
[0.9026229],1
[0.5325492],0
[0.53129685],0
[0.53526837],0
[0.53510374],0
[0.23381712],0
[0.23404972],0
[0.37555265],1
[0.37594423],1
[0.9605051],1
[0.96025246],1
[0.13965966],0
[0.13957085],0
[0.97485083],1
[0.26181835],0
[0.26128337],0
[0.4294026],1
[0.4371709],1
[0.554143],0
[0.554143],0
[0.19188516],0
[0.19021288],0
[0.23358798],0
[0.23487827],0
[0.0239204],0
[0.0239503],0
[0.30594385],0
[0.3067405],0
[0.1852604],0
[0.1850969],0
[0.5842107],0
[0.5832922],0
[0.33562434],0
[0.33462057],0
[0.44615453],0
[0.4430571],0
[0.26556996],0
[0.2657982],0
[0.37087768],0
[0.36920917],0
[0.39838743],0
[0.39931726],0
[0.18645512],0
[0.18519522],0
[0.40568015],0
[0.4068205],0
[0.18089412],0
[0.17972034],0
[0.17945458],0
[0.3108014],0
[0.31018272],0
[0.59975743],0
[0.60889006],0
[0.24177241],0
[0.24159813],0
[0.3930773],0
[0.39248782],0
[0.4166808],1
[0.41640472],1
[0.15559207],0
[0.15585466],0
[0.2083185],0
[0.21101174],0
[0.37178433],0
[0.37064964],0
[0.21591634],0
[0.2178031],0
[0.4195937],0
[0.42438436],0
[0.03401478],0
[0.03385277],0
[0.08030598],0
[0.08030598],0
[0.35310772],0
[0.35887682],0
[0.21898589],0
[0.21920349],0
[0.2815123],0
[0.2825553],0
[0.4333458],0
[0.4330855],0
[0.2527489],1
[0.2529134],1
[0.19756608],0
[0.19774804],0
[0.19208811],0
[0.19213681],0
[0.36940953],1
[0.3679937],1
[0.68327373],1
[0.6833505],1
[0.5656084],1
[0.56515956],1
[0.2416243],0
[0.2425015],0
[0.18439734],0
[0.46800283],1
[0.46659073],1
[0.18985575],0
[0.1869976],0
[0.20653388],0
[0.2008447],0
[0.8787445],1
[0.8787445],1
[0.37095305],0
[0.37372142],0
[0.19416183],0
[0.19529864],0
[0.7208846],1
[0.7207056],1
[0.28818762],0
[0.28763247],0
[0.4413978],1
[0.439728],1
[0.38348496],0
[0.37901545],0
[0.07144701],0
[0.07144701],0
[0.6389654],0
[0.3157511],0
[0.31559637],0
[0.9344622],1
[0.9336583],1
[0.32834542],1
[0.32834542],1
[0.66371965],1
[0.66371965],1
[0.09344793],0
[0.09344793],0
[0.3322066],0
[0.3302177],0
[0.433495],0
[0.43288428],0
[0.15071477],0
[0.15018092],0
[0.4453247],1
[0.43895867],1
[0.3796463],0
[0.37972292],0
[0.17148696],0
[0.1719251],0
[0.22429812],0
[0.22465724],0
[0.04339037],1
[0.04321301],1
[0.20515923],0
[0.20481446],0
[0.33237323],1
[0.3320431],1
[0.26266786],0
[0.26369184],0
[0.19504082],1
[0.19477983],1
[0.44612443],0
[0.44576693],0
[0.23215014],0
[0.2325503],0
[0.20202777],0
[0.19744906],0
[0.20860289],0
[0.20701788],0
[0.38653994],1
[0.385966],1
[0.53947324],1
[0.53931177],1
[0.55599433],1
[0.5539856],1
[0.21420892],0
[0.2139826],0
[0.20964426],0
[0.21020615],0
[0.16340671],1
[0.16305748],1
[0.5825392],0
[0.5854249],0
[0.6236467],0
[0.6236467],0
[0.04843657],0
[0.04843657],0
[0.7106882],0
[0.6461514],0
[0.64418054],0
[0.33813098],1
[0.33483633],1
[0.17081782],0
[0.1707325],0
[0.15290469],0
[0.15212373],0
[0.17443992],0
[0.17573015],0
[0.5393537],1
[0.5393532],1
[0.88828045],1
[0.88828045],1
[0.2187319],1
[0.21894854],1
[0.18963],0
[0.18971418],0
[0.43590584],0
[0.4342992],0
[0.13735889],0
[0.13709983],0
[0.19175178],0
[0.19032782],0
[0.13881859],1
[0.13581946],1
[0.19502683],0
[0.19497734],0
[0.8410745],0
[0.8408403],0
[0.23696414],0
[0.23794419],0
[0.17239016],0
[0.17160036],0
[0.19590424],0
[0.19570927],0
[0.28345868],0
[0.28498507],0
[0.6476856],1
[0.64781916],1
[0.17070034],0
[0.1730869],0
[0.2657372],0
[0.26710233],0
[0.21064919],0
[0.21212672],0
[0.22521049],0
[0.22293465],0
[0.2954359],1
[0.29566708],1
[0.15741834],0
[0.15503204],0
[0.4287744],1
[0.4287744],1
[0.26191825],0
[0.2583702],0
[0.17563923],0
[0.17313033],0
[0.65149677],1
[0.92326343],1
[0.92191684],1
[0.14101513],0
[0.14045827],0
[0.1724254],0
[0.5384977],0
[0.34308493],0
[0.34228522],0
[0.30628297],0
[0.3069803],0
[0.66019607],1
[0.66019607],1
[0.21937536],0
[0.22191522],0
[0.22143066],1
[0.22063537],1
[0.29010016],0
[0.2865962],0
[0.7488916],0
[0.7499341],0
[0.3024005],0
[0.3002256],0
[0.56801546],0
[0.56707203],0
[0.1493724],0
[0.14621733],0
[0.18221177],0
[0.18279228],0
[0.24835685],1
[0.2481024],1
[0.1402873],0
[0.13518237],0
[0.20761769],0
[0.20765074],0
[0.43673444],0
[0.43789947],0
[0.40467426],0
[0.40522355],0
[0.79476726],1
[0.79626733],1
[0.33000025],1
[0.33121693],1
[0.7210775],0
[0.72049475],0
[0.21645744],0
[0.21618661],0
[0.53794646],1
[0.5428152],1
[0.21569611],0
[0.21595852],0
[0.26440537],0
[0.26689556],0
[0.43764788],0
[0.43521252],0
[0.92343557],1
[0.9235767],1
[0.6358551],0
[0.63584894],0
[0.19599482],0
[0.1987605],0
[0.23006687],0
[0.22721852],0
[0.21270679],0
[0.2125042],0
[0.55176204],1
[0.55143946],1
[0.85479605],1
[0.85640705],1
[0.20468917],0
[0.20513631],0
[0.45242602],0
[0.4539737],0
[0.22017308],0
[0.21976171],0
[0.4016744],0
[0.4009633],0
[0.43769857],0
[0.43792874],0
[0.17726076],0
[0.17697093],0
[0.17380904],0
[0.17352033],0
[0.19908492],0
[0.19504191],0
[0.26823604],0
[0.2688276],0
[0.2039933],0
[0.2032351],0
[0.6356051],0
[0.6544663],0
[0.19146644],0
[0.19714324],0
[0.4083118],0
[0.40799046],0
[0.27463835],1
[0.2767387],1
[0.28874004],0
[0.2934267],0
[0.13647288],0
[0.1349351],0
[0.35966033],0
[0.3598065],0
[0.07410826],0
[0.07379811],0
[0.283271],1
[0.43387902],0
[0.43436378],0
[0.21936727],0
[0.21842258],0
[0.74317974],1
[0.7441425],1
[0.3638644],0
[0.36433056],0
[0.8133117],1
[0.81297016],1
[0.16580626],1
[0.16580626],1
[0.47221985],1
[0.47226804],1
[0.18914635],0
[0.18806884],0
[0.27651337],0
[0.27461278],0
[0.05798582],0
[0.05798582],0
[0.05430429],0
[0.05432442],0
[0.5677814],1
[0.57176864],1
[0.34183764],0
[0.34153128],0
