predicted_val,true_val
[0.55061585],1
[0.12769136],0
[0.228624],0
[0.43307835],1
[0.374363],0
[0.28094247],1
[0.07809631],0
[0.06875964],0
[0.1259943],0
[0.16985458],0
[0.44955447],0
[0.3742978],1
[0.24788621],1
[0.12390016],0
[0.10808785],0
[0.09276635],0
[0.15036239],0
[0.68126607],1
[0.11088981],0
[0.1124709],1
[0.091097],1
[0.19696325],0
[0.01301634],0
[0.11361126],0
[0.32917133],0
[0.2567848],1
[0.12582232],0
[0.25410897],0
[0.12361452],0
[0.2547913],0
[0.10111794],0
[0.8594092],1
[0.80533594],1
[0.3393267],0
[0.35620174],1
[0.07498552],0
[0.18259802],1
[0.43276787],0
[0.63814425],1
[0.6208972],0
[0.1322829],1
[0.71227515],0
[0.17789386],0
[0.07509802],0
[0.14900117],0
[0.50430673],0
[0.12193757],0
[0.19640644],1
[0.5778405],1
[0.24790068],1
[0.34342894],0
[0.14010604],1
[0.6152621],1
[0.26145342],1
[0.72322947],1
[0.15626542],0
[0.09770159],0
[0.26100516],1
[0.13781844],1
[0.6200786],1
[0.59041494],0
[0.02986121],0
[0.16486607],0
[0.610097],1
[0.6173026],1
[0.14527063],0
[0.6168313],0
[0.14616129],0
[0.582251],0
[0.39577606],0
[0.2717382],1
[0.84532976],1
[0.5273844],1
[0.77445143],0
[0.12988123],0
[0.55480874],1
[0.13780421],0
[0.13254188],0
[0.22209248],1
[0.14830075],0
[0.12989923],1
[0.17282006],0
[0.12358297],0
[0.39379805],0
[0.46433982],1
[0.21598653],0
[0.23298252],0
[0.04793022],1
[0.1458694],1
[0.1451217],0
[0.30968535],1
[0.12205642],1
[0.5233933],1
[0.13231349],1
[0.20256843],1
[0.8243658],1
[0.14905171],0
[0.09063078],0
[0.7881771],1
[0.5851667],0
[0.1765015],0
[0.40097907],1
[0.3704323],1
[0.15525465],0
[0.20729639],1
[0.1342361],0
[0.34650707],1
[0.12473888],0
[0.945686],1
[0.48951402],0
[0.12926197],0
[0.18170016],0
[0.08172387],0
[0.449707],1
[0.24884471],1
[0.10393756],0
[0.20829028],0
[0.28175822],1
[0.05474286],0
[0.4374544],0
[0.7500609],0
[0.4954743],1
[0.606708],0
[0.39845526],0
[0.46992308],0
[0.22366454],0
[0.43054518],1
[0.15675782],0
[0.3032152],1
[0.10808785],0
[0.15480834],0
[0.53972834],0
[0.14197108],0
[0.31673515],0
[0.1807187],0
[0.14184217],1
[0.6402916],1
[0.36007947],1
[0.00733058],1
[0.3339277],0
[0.13313559],0
[0.22176822],0
[0.75617653],1
[0.1664422],0
[0.9256507],1
[0.47330254],0
[0.01741152],0
[0.1667697],0
[0.14526056],0
[0.24605805],0
[0.6915575],1
[0.10264696],1
[0.5750464],0
[0.9411542],1
[0.8663082],1
[0.0687907],0
[0.49275768],1
[0.36997706],1
[0.69984263],0
[0.05743077],0
[0.10603999],0
[0.03259398],1
[0.29346862],1
[0.10722914],1
[0.23855853],0
[0.07241193],0
[0.05325089],1
[0.7506931],1
[0.0594492],0
[0.12719792],0
[0.15508781],0
[0.19298144],0
[0.4727393],1
[0.15581249],1
[0.1751604],0
[0.65966564],1
[0.00388506],0
[0.85246575],1
[0.1148854],0
[0.7121467],1
[0.90232724],1
[0.3958679],0
[0.14035724],0
[0.12851955],0
[0.26348594],0
[0.12600411],0
[0.11389622],0
[0.08726883],0
[0.1321699],1
[0.08409838],0
[0.12593886],0
[0.269438],1
[0.30285212],1
[0.43685925],0
[0.67429525],1
[0.56324244],0
[0.16806835],0
[0.1437713],0
[0.16460454],0
[0.11806818],0
[0.17668878],0
[0.2570226],0
[0.5120447],1
[0.51650345],0
[0.16304308],0
[0.19084097],0
[0.4684652],1
[0.16461942],1
[0.13348936],0
[0.18354951],0
[0.02993431],0
[0.67221534],1
[0.10414848],0
[0.0810429],0
[0.20077574],0
[0.11011211],0
[0.13831319],0
[0.34320775],1
[0.12063932],0
[0.36314264],1
[0.4075816],0
[0.13534825],0
[0.11302231],0
[0.2726036],0
[0.25753957],0
[0.12335435],0
[0.10031731],0
[0.14884609],1
[0.10984144],0
[0.12490661],0
[0.7280079],0
[0.723515],1
[0.05180626],0
[0.10155778],0
[0.3745373],0
[0.13958845],0
[0.1476242],0
[0.11444977],0
[0.16211505],0
[0.4649823],1
[0.17401983],0
[0.4606227],1
[0.04396152],0
[0.4778463],1
[0.13958451],0
[0.25505403],1
[0.6255501],1
[0.16516027],1
[0.12384032],1
[0.66021913],1
[0.5547027],1
[0.1410862],0
[0.10520136],0
[0.17292956],0
[0.27357692],0
[0.10808785],0
[0.6338434],0
[0.14036165],0
[0.6475046],1
[0.0741524],0
[0.1490404],0
[0.6982791],1
[0.73448825],1
[0.23834],0
[0.42235768],0
[0.19847822],0
[0.89657724],1
[0.1580206],0
[0.17094637],0
[0.28012568],1
[0.4791357],0
[0.43634596],0
[0.15306272],0
[0.15900594],0
[0.10968406],0
[0.4361562],0
[0.46066153],0
[0.2006475],0
[0.08449329],0
[0.0812057],0
[0.1362101],0
[0.6973367],1
[0.6218118],1
[0.14476986],1
[0.04394874],0
[0.27939337],0
[0.17280044],0
[0.15210363],0
[0.19429511],1
[0.24665804],0
[0.09860607],0
[0.517994],1
[0.28330094],0
[0.38803768],0
[0.20314914],0
[0.15023078],0
[0.5986206],0
[0.34222397],1
[0.16797853],0
[0.44626597],1
[0.25430375],0
[0.42201558],1
[0.8337155],1
[0.72827494],0
[0.11744177],1
[0.12364671],1
[0.21446043],0
[0.24712084],0
[0.4780411],0
[0.12413153],0
[0.12693818],0
[0.16175207],0
[0.29707226],1
[0.11790987],0
[0.6805032],0
[0.10925256],1
[0.69934016],1
[0.1163272],0
[0.2924939],1
[0.28857636],0
[0.1487911],0
[0.11258239],0
[0.25013977],0
[0.20750295],0
[0.1197817],0
[0.14681447],1
[0.3461427],0
[0.11855949],1
[0.13163112],0
[0.2458961],0
[0.11352634],0
[0.15436664],0
[0.05676656],1
[0.66195244],1
[0.28375113],1
[0.43720233],1
[0.25830063],0
[0.12537326],0
[0.2484208],1
[0.765233],1
[0.00356398],0
[0.29992154],0
[0.13524656],0
[0.14286354],0
[0.20411375],1
[0.14281175],0
[0.39120176],0
[0.13416304],0
[0.5313209],0
[0.66689926],1
[0.5276075],1
[0.6961439],1
[0.14397085],1
[0.45944613],0
[0.8532107],1
[0.09645423],0
[0.12497544],1
[0.61836344],1
[0.09053569],0
[0.40620446],1
[0.6240511],0
[0.3772504],1
[0.28192562],0
[0.10808785],0
[0.07282173],0
[0.48180154],1
[0.5018141],0
[0.08521534],0
[0.28936213],1
[0.46111158],0
[0.72607195],1
[0.7898909],1
[0.14965048],0
[0.42796803],0
[0.14776297],1
[0.27537826],0
[0.26564237],0
[0.29691026],0
[0.1311224],0
[0.14362927],0
[0.7532468],1
[0.1409287],1
[0.53118604],0
[0.38832977],0
[0.5158138],1
[0.20491314],0
[0.15430506],1
[0.12061389],0
[0.17495002],1
[0.04985008],0
[0.92955124],1
[0.0964035],0
[0.77606195],1
[0.2937839],0
[0.39168558],0
[0.9423504],1
[0.22033435],1
[0.44418105],0
[0.1519326],0
[0.08740375],0
[0.5713382],0
[0.5720749],1
[0.13427007],0
[0.08101728],0
[0.14600919],0
[0.2991294],0
[0.31328943],0
[0.1155415],0
[0.34149823],0
[0.13644642],0
[0.10621043],0
[0.12557065],0
[0.11770368],1
[0.33005816],1
[0.4035697],1
[0.21697591],0
[0.16219957],0
[0.13783878],0
[0.824329],1
[0.219956],1
[0.1444939],0
[0.12702422],0
[0.36763418],0
[0.28522322],1
[0.14120927],0
[0.27602872],1
[0.15353914],0
[0.19577394],0
[0.17481771],0
[0.1522342],0
[0.03988726],0
[0.24422139],0
[0.36682057],0
[0.8882518],1
[0.1454449],0
[0.88721037],1
[0.33371276],0
[0.16335636],0
[0.85295606],0
[0.12699355],0
[0.27310795],0
[0.3703401],1
[0.12472077],0
[0.06490196],0
[0.7094018],1
[0.59814423],0
[0.14385223],0
[0.26850513],0
[0.12934208],0
[0.49320355],1
[0.17863733],0
[0.2292404],0
[0.5605668],1
[0.40100992],1
[0.6847139],1
[0.18864402],0
[0.7325661],1
[0.35582986],1
[0.35300982],0
[0.05246034],0
[0.89775527],0
[0.17396891],0
[0.14159986],0
[0.60630673],1
[0.58750576],1
[0.1884088],0
[0.10757576],1
[0.07545893],0
[0.14463413],1
[0.13823557],0
[0.54145366],0
[0.2987326],1
[0.10017078],0
[0.14802185],0
[0.36597973],0
[0.4882852],1
[0.42879653],0
[0.13073793],0
[0.44046733],0
[0.32812002],0
[0.17947517],0
[0.09383729],0
[0.3156367],0
[0.10651705],0
[0.21612374],0
[0.6352768],0
[0.11461854],0
[0.173292],0
[0.12241731],0
[0.04091179],0
[0.47376478],1
[0.7363901],1
[0.16120045],0
[0.16883993],0
[0.64267355],1
[0.51006794],1
[0.43862402],1
[0.19550712],1
[0.514648],1
[0.7077839],1
[0.21492831],1
[0.2721335],0
[0.7169455],0
[0.10590671],0
[0.19682337],1
[0.1049628],0
[0.5380981],1
[0.03804203],1
[0.12480891],0
[0.09222113],0
[0.23690893],0
[0.03949214],0
[0.10654228],0
[0.22894357],0
[0.08638878],0
[0.13933516],0
[0.14137767],0
[0.38984302],1
[0.8584421],1
[0.1723496],0
[0.0956908],0
[0.5088935],1
[0.48167667],1
[0.08122259],0
[0.12016568],1
[0.37640855],0
[0.15854605],0
[0.2319665],1
[0.40961137],1
[0.27684948],0
[0.30556616],1
[0.79408044],0
[0.33120772],1
[0.09718333],0
[0.3448105],0
[0.20591147],1
[0.9332642],1
[0.1267578],0
[0.17886664],0
[0.13287838],0
[0.14906883],0
[0.77206844],1
[0.20082131],0
[0.3178192],1
[0.43336955],0
[0.05753411],0
[0.32177737],0
[0.31934744],0
[0.5083011],0
[0.13138284],0
[0.28683358],0
[0.642847],0
[0.23267978],0
[0.30091643],0
[0.17909293],1
[0.62885183],1
[0.495888],0
[0.21350738],0
[0.6989527],0
[0.1628196],0
[0.17773047],0
[0.08373311],0
[0.37768877],1
[0.08529095],0
[0.17215711],0
[0.14299999],0
[0.91742545],1
[0.05276592],0
[0.92558444],1
[0.35252255],1
[0.2353735],1
[0.10905585],0
[0.16127686],0
[0.06198192],0
[0.22762604],0
[0.12074547],0
[0.03716931],0
[0.03490378],0
[0.19321974],0
[0.48005316],0
[0.13569757],0
[0.12340831],0
[0.49005887],0
[0.0865797],0
[0.32346296],0
[0.26778543],0
[0.14144565],0
[0.25889996],0
[0.13624966],0
[0.19797777],0
[0.1578698],0
[0.26302448],0
[0.1586695],0
[0.18766923],0
[0.14198172],0
[0.44124743],0
[0.22993653],0
[0.21820678],0
[0.21473348],0
[0.40175173],0
[0.5196878],1
[0.20454097],0
[0.12756087],0
[0.73725617],0
[0.01799463],0
[0.2326284],0
[0.15846932],0
[0.50606984],0
[0.18247901],1
[0.7053052],0
[0.13399218],0
[0.45928073],0
[0.57916427],0
[0.24269857],1
[0.9196375],1
[0.04292258],1
[0.13059899],0
[0.2872484],1
[0.23701726],0
[0.23902243],0
[0.21082541],0
[0.12720595],0
[0.64165854],1
[0.21655245],0
[0.00730531],0
[0.8508853],1
[0.08043106],0
[0.42707804],1
[0.12306161],0
[0.05058509],0
[0.5060708],1
[0.1818786],0
[0.49912724],1
[0.20230028],0
[0.13899738],0
[0.39624903],0
[0.14673887],0
[0.15382949],0
[0.13561304],0
[0.7816033],1
[0.36190632],0
[0.23579487],0
[0.14473037],0
