predicted_test,true_test
[0.18007423],0
[0.18700829],1
[0.15729919],0
[0.2862741],1
[0.2920349],0
[0.40082207],0
[0.24737033],1
[0.44400117],0
[0.40708798],1
[0.16034323],0
[0.3630418],0
[0.30622715],0
[0.24012353],1
[0.9101663],1
[0.48597398],0
[0.8588204],0
[0.08194087],0
[0.02198346],0
[0.3598741],1
[0.12232926],0
[0.50675994],1
[0.16185252],0
[0.38272145],1
[0.33770993],1
[0.5038813],1
[0.91212356],1
[0.1301487],1
[0.22309269],0
[0.24143314],0
[0.26687282],1
[0.325244],0
[0.6895902],1
[0.152186],0
[0.23709409],0
[0.43273073],1
[0.11099054],0
[0.16132064],0
[0.27587876],0
[0.07272387],0
[0.27747267],0
[0.16448016],0
[0.1198777],0
[0.11520319],0
[0.7746358],1
[0.35226637],1
[0.71043444],1
[0.446243],1
[0.31259516],0
[0.67621404],1
[0.5404394],1
[0.35157654],1
[0.5488273],0
[0.16131338],0
[0.6428201],0
[0.32902342],1
[0.5606053],0
[0.2540668],1
[0.51573664],1
[0.31347573],0
[0.3407477],1
[0.15165317],1
[0.2125452],0
[0.43224615],1
[0.20681986],1
[0.25526923],1
[0.32147527],0
[0.1886562],0
[0.22762269],0
[0.17291556],0
[0.17447425],1
[0.26188415],0
[0.03905797],1
[0.62466264],0
[0.84151417],0
[0.6751804],1
[0.63060635],0
[0.30191597],0
[0.04679668],0
[0.56210726],1
[0.2588077],0
[0.06571281],0
[0.15478875],0
[0.67930835],1
[0.10947791],1
[0.03316729],0
[0.15202548],0
[0.61047214],1
[0.2944313],1
[0.25705895],0
[0.10047605],0
[0.08994602],0
[0.48117155],0
[0.25677255],0
[0.1698428],0
[0.7544685],0
[0.22432049],0
[0.9948685],1
[0.57381207],1
[0.4601004],0
[0.42479652],0
[0.4328757],1
[0.30359355],1
[0.13463776],0
[0.36945224],0
[0.6222022],1
[0.14874022],0
[0.24215339],0
[0.26566043],1
[0.5511406],0
[0.63111305],0
[0.724145],1
[0.19680567],0
[0.9218268],1
[0.44756132],1
[0.42686802],0
[0.36913306],0
[0.5978375],0
[0.525087],1
[0.6135138],1
[0.57500374],0
[0.19176325],1
[0.24948221],0
[0.23702364],0
[0.08339788],1
[0.16624643],0
[0.04560912],0
[0.3438462],0
[0.44849014],1
[0.79138184],0
[0.6206027],0
[0.45165256],0
[0.64768285],1
[0.43323958],0
[0.38923424],1
[0.43424854],0
[0.7484081],0
[0.19205463],0
[0.20590374],0
[0.69505805],1
[0.14557391],0
[0.01637204],0
[0.42992574],0
[0.21644057],0
[0.01498666],0
[0.72460586],1
[0.34084782],0
[0.03513508],0
[0.36310184],0
[0.3683692],1
[0.30467623],0
[0.51186347],0
[0.74986285],1
[0.3887978],1
[0.15328512],0
[0.6929424],1
[0.23800062],0
[0.70567167],0
[0.666276],1
[0.16889538],0
[0.22360206],0
[0.17767265],1
[0.1955174],1
[0.17329936],0
[0.08913928],0
[0.91765594],1
[0.34248647],0
[0.23040462],0
[0.14061089],1
[0.40922827],0
[0.63472086],0
[0.2641439],0
[0.54643893],1
[0.8267999],1
[0.37496898],0
[0.08996178],0
[0.19906384],0
[0.42621523],1
[0.15705201],0
[0.19608518],0
[0.6303518],0
[0.12278891],0
[0.8503734],1
[0.27019277],0
[0.41103703],1
[0.94092184],1
[0.1819865],0
[0.39691612],0
[0.11282032],1
[0.31963775],0
[0.53874904],0
[0.40992633],1
[0.48123425],1
[0.21201132],0
[0.5278008],0
[0.253349],0
[0.2882664],0
[0.32687172],1
[0.2918765],0
[0.14880233],0
[0.05745792],0
[0.6414865],1
[0.11550885],0
[0.31204116],0
[0.9615163],1
[0.90584034],1
[0.69916],0
[0.09206024],0
[0.30016607],1
[0.04437254],1
[0.41370115],1
[0.44798428],0
[0.38133204],0
[0.76652366],1
[0.7919275],0
[0.45564917],1
[0.64334613],0
[0.13804965],0
[0.79631805],1
[0.01592881],0
[0.11608021],0
[0.01549711],0
[0.52476907],1
[0.28098282],0
[0.7454137],1
[0.32404807],1
[0.04299643],0
[0.43604657],0
[0.4229394],1
[0.7751109],1
[0.18370533],0
[0.24366078],0
[0.7185348],0
[0.09201801],0
[0.33739603],1
[0.18294108],1
[0.8968809],0
[0.26202253],0
[0.22585087],0
[0.20711868],0
[0.48671427],0
[0.1608103],1
[0.17591642],1
[0.13692877],1
[0.27973017],0
[0.8069967],1
[0.82463753],1
[0.2327247],0
[0.14249508],0
[0.37393633],1
[0.15214814],0
[0.27165318],1
[0.72716457],0
[0.32472998],1
[0.76512843],1
[0.19505446],0
[0.37321547],1
[0.9071163],1
[0.28080574],0
[0.3653401],1
[0.17379971],0
[0.15900685],0
[0.21526697],0
[0.6537172],1
[0.289044],0
[0.26021785],0
[0.32207432],1
[0.1052985],0
[0.2798662],0
[0.38965586],1
[0.1526481],0
[0.36848724],0
[0.2002],0
[0.2397243],0
[0.46522376],0
[0.2371257],0
[0.24113397],0
[0.29207852],0
[0.27810216],0
[0.8890887],1
[0.40771455],0
[0.1921521],0
[0.01814016],1
[0.49249193],0
[0.43275198],1
[0.27797678],0
[0.2260937],0
[0.3599289],1
[0.21590598],0
[0.41241413],0
[0.29805624],1
[0.84001136],1
[0.36847794],0
[0.81181973],1
[0.14868724],0
[0.32955262],0
[0.3617982],0
[0.14911881],0
[0.31551212],0
[0.22634189],1
[0.25287795],0
[0.32216516],0
[0.3180646],0
[0.15257503],1
[0.5596464],1
[0.2405574],0
[0.9104987],1
[0.24875335],1
[0.5970351],0
[0.14341249],0
[0.73251516],1
[0.1321801],0
[0.0898592],0
[0.61736107],1
[0.21285507],0
[0.28113735],0
[0.80779594],1
[0.17554213],0
[0.55188775],1
[0.26600412],1
[0.03808216],0
[0.32020757],0
[0.3069556],0
[0.7493327],0
[0.30453807],1
[0.5072093],1
[0.43905768],0
[0.52536285],1
[0.44336984],0
[0.22207762],0
[0.19517462],0
[0.10755089],0
[0.37283856],0
[0.19600865],0
[0.67944396],1
[0.24439858],0
[0.20551355],1
[0.28346017],0
[0.08996178],0
[0.51953894],0
[0.083371],1
[0.51779634],1
[0.15020554],1
[0.4149166],0
[0.19656204],1
[0.2648591],1
[0.07935666],0
[0.6418288],1
[0.38227576],1
[0.23409998],0
[0.35291654],0
[0.08861883],0
[0.57242167],0
[0.22895305],0
[0.29160514],1
[0.8575898],0
[0.5123296],1
[0.8447733],1
[0.54153556],0
[0.38145384],0
[0.18294653],0
[0.29808363],1
[0.9394999],1
[0.12546939],0
[0.90412056],1
[0.32642347],0
[0.42317492],1
[0.4263723],0
[0.20988084],0
[0.2939367],0
[0.04090712],0
[0.34394],0
[0.16417935],0
[0.63802576],0
[0.37412772],0
[0.46880642],0
[0.45627955],0
[0.26272488],0
[0.22662738],0
[0.19808294],0
[0.5023249],0
[0.1326076],0
[0.16531336],0
[0.1767449],0
[0.5571411],0
[0.23004067],0
[0.5471913],0
[0.2744323],1
[0.08408637],0
[0.21995],0
[0.36390194],0
[0.18854167],0
[0.6974081],0
[0.00752952],0
[0.01847567],0
[0.44602737],0
[0.27514046],0
[0.22089662],0
[0.70552933],0
[0.33391142],1
[0.24992359],0
[0.13515559],0
[0.55137366],1
[0.7046494],1
[0.68931663],1
[0.33335772],0
[0.22660278],0
[0.24292634],1
[0.11254675],0
[0.14747868],0
[0.6661104],1
[0.6651947],0
[0.22357039],0
[0.90714145],1
[0.365906],0
[0.5274203],1
[0.27125263],0
[0.18213534],0
[0.47919184],0
[0.44031137],0
[0.77149296],1
[0.2587757],1
[0.50385284],1
[0.19579889],0
[0.14518543],0
[0.33408058],0
[0.09003752],0
[0.55073595],1
[0.4671184],0
[0.20489529],0
[0.21312352],0
[0.10647137],1
[0.14370447],0
[0.49642363],1
[0.35145307],0
[0.2632928],1
[0.38934103],0
[0.11516932],0
[0.2377056],0
[0.22683772],0
[0.581981],1
[0.401803],1
[0.5761552],1
[0.26154414],0
[0.22680333],0
[0.30801246],1
[0.7224455],0
[0.37368128],0
[0.03506665],0
[0.33980834],0
[0.5200398],0
[0.21479715],1
[0.00874302],0
[0.22306469],0
[0.06075862],0
[0.80013704],1
[0.8106926],1
[0.17671654],1
[0.17429638],0
[0.21150474],0
[0.15534277],0
[0.0368401],0
[0.11941389],1
[0.1445157],0
[0.34275413],0
[0.28631],0
[0.05152959],0
[0.17781146],0
[0.39004457],0
[0.7768293],1
[0.19577947],0
[0.40854126],0
[0.28558168],0
[0.16817631],0
[0.57039],1
[0.11241414],0
[0.24938063],1
[0.40875837],0
[0.21390818],0
[0.21557367],1
[0.89784616],1
[0.2655772],0
[0.16734818],0
[0.4347529],0
[0.30212218],0
[0.356899],0
[0.3854582],1
[0.29055762],0
[0.12243715],1
[0.21568191],0
[0.5781387],0
[0.3747442],0
[0.8099437],0
[0.05552726],0
[0.03807468],0
[0.32669932],1
[0.15602861],0
[0.24829492],0
[0.27347717],0
[0.44766212],0
[0.7342961],1
[0.3381486],1
[0.49071833],0
[0.14936753],0
[0.42630005],1
[0.35032508],0
[0.15769264],0
[0.76051223],0
[0.6117089],1
[0.74436736],0
[0.15728499],0
[0.35058272],0
[0.20777203],0
[0.7545229],1
[0.7925496],1
[0.21803033],0
[0.3757313],0
[0.22206569],0
[0.428713],0
[0.14611915],0
[0.19121182],0
[0.206445],0
[0.24583226],0
[0.2964379],0
[0.30175552],0
[0.55507076],0
[0.15406193],0
[0.22716236],0
[0.4201582],1
[0.2663301],0
[0.07711797],0
[0.5120379],0
[0.00766581],0
[0.4962209],1
[0.48943475],0
[0.07809567],0
[0.64473915],1
[0.5908614],0
[0.7091014],1
[0.20181143],1
[0.778532],1
[0.1848683],0
[0.26250574],0
[0.11582173],0
[0.04653063],0
[0.5236077],1
[0.28884673],0
[0.2732351],1
[0.2986438],0
[0.12670718],0
[0.05906248],0
[0.25382486],0
[0.01600038],0
[0.2370532],0
[0.16648337],0
[0.19818479],0
[0.13472651],0
[0.6598107],1
[0.37296274],1
[0.42425683],0
[0.16736397],0
[0.06930863],0
[0.33015075],0
[0.2624935],0
[0.35575888],0
[0.3950144],0
[0.4871902],1
[0.2175057],0
[0.21670152],1
[0.5863022],1
[0.75641483],0
[0.2606619],0
[0.16130137],0
[0.65600306],0
[0.4790906],0
[0.2185002],0
[0.04549853],0
[0.40718397],0
[0.3538394],0
[0.26400116],0
[0.2670292],0
[0.20890388],0
[0.40338644],1
[0.38232258],0
[0.44346473],0
[0.82533413],1
[0.21327502],0
[0.4258854],0
[0.06547219],0
[0.40193382],0
[0.02949471],0
[0.8302478],0
[0.31953794],0
[0.21450593],0
[0.37787536],0
[0.09012016],0
[0.18001026],0
[0.7758668],1
[0.3867389],0
[0.38406986],0
[0.6615189],0
[0.3789677],1
[0.3401789],0
[0.37968916],1
[0.26942092],1
[0.15518898],0
[0.20849389],0
[0.04209982],0
[0.79782075],1
[0.40405747],1
[0.6400164],1
[0.145473],0
[0.38372365],1
[0.2020707],0
[0.81688505],1
[0.11931242],0
[0.56790954],0
[0.46056926],0
[0.34407365],0
[0.25206113],1
[0.68031955],1
[0.09531184],0
[0.28846043],0
[0.20534408],0
[0.23873611],0
[0.1091858],0
[0.4524239],1
[0.043314],0
[0.39951238],0
[0.29540455],0
[0.2787056],0
[0.3495185],0
[0.57213897],0
[0.29798105],1
[0.5840996],0
[0.37533942],0
[0.91325176],0
[0.37368608],0
[0.12644608],0
[0.34387726],0
[0.18175858],0
[0.11100423],0
[0.22586063],0
[0.485701],0
[0.12706728],0
[0.43820685],1
[0.1498114],1
[0.18615301],0
[0.65052056],1
[0.07928451],0
[0.4742915],0
[0.5711928],1
[0.36743748],0
[0.16581799],0
