predicted_test,true_test
[0.47985873],0
[0.40883973],0
[0.40310904],1
[0.23342502],1
[0.10815024],0
[0.22299889],0
[0.7364776],1
[0.19277106],0
[0.17545474],0
[0.17068808],1
[0.38407436],0
[0.30033773],0
[0.5676739],1
[0.08646121],0
[0.72480893],1
[0.70759314],1
[0.5103787],0
[0.47016123],0
[0.6063498],0
[0.30661985],1
[0.5095348],1
[0.29183003],0
[0.39470202],1
[0.29360008],0
[0.15123786],0
[0.17751697],1
[0.38090706],0
[0.11398067],0
[0.21261239],0
[0.40190044],1
[0.6520831],0
[0.5884686],0
[0.30578804],0
[0.6505672],1
[0.2337413],0
[0.23673318],1
[0.6277907],0
[0.6843568],0
[0.22842672],0
[0.24509965],0
[0.71122605],1
[0.15648332],0
[0.04289191],0
[0.39953956],0
[0.18596046],0
[0.57750684],0
[0.5772198],1
[0.7408257],0
[0.04994301],0
[0.6085662],0
[0.43015653],1
[0.1464817],0
[0.4295232],0
[0.7107766],1
[0.43388826],1
[0.06176242],0
[0.7761343],1
[0.20338343],0
[0.38200825],0
[0.63627607],1
[0.0992941],0
[0.18488584],0
[0.18819334],1
[0.397939],1
[0.1332088],0
[0.01428864],0
[0.6680016],1
[0.54599756],0
[0.13444442],0
[0.0583073],1
[0.24988975],0
[0.5921422],0
[0.5626356],0
[0.67727834],1
[0.73502004],1
[0.20657253],0
[0.01099596],0
[0.1309415],0
[0.33825326],1
[0.1242892],0
[0.2560917],0
[0.7567867],0
[0.2700321],0
[0.6629138],1
[0.21920408],0
[0.5153846],1
[0.5928995],1
[0.23729253],0
[0.27752972],0
[0.7518603],1
[0.0947678],0
[0.47634786],0
[0.41805208],1
[0.52363926],1
[0.3648771],0
[0.49891493],0
[0.1935101],0
[0.25457168],0
[0.41253233],1
[0.6378374],0
[0.14053261],0
[0.19237523],0
[0.5626088],1
[0.03855578],0
[0.20378679],0
[0.81035864],1
[0.69318295],1
[0.55972505],0
[0.19841775],0
[0.22505343],1
[0.23181477],1
[0.37254414],1
[0.28432292],0
[0.6920208],0
[0.7630107],1
[0.5204067],0
[0.3990719],1
[0.32372928],0
[0.06134627],0
[0.66220605],1
[0.18115841],0
[0.05943323],0
[0.10476626],0
[0.5214961],1
[0.26176006],0
[0.63163733],1
[0.41634116],1
[0.20520087],0
[0.27326033],0
[0.29804417],1
[0.64681107],1
[0.0746789],0
[0.19748239],0
[0.59933096],0
[0.33670253],0
[0.71770746],1
[0.6456741],1
[0.2728986],0
[0.23347865],0
[0.58762664],0
[0.04113277],0
[0.7112342],0
[0.14257894],1
[0.17422868],1
[0.1461071],1
[0.2122985],0
[0.5934345],1
[0.7178282],1
[0.15744889],0
[0.11851899],0
[0.6855281],1
[0.06957667],0
[0.22275598],1
[0.28138095],0
[0.25936636],1
[0.6839333],1
[0.29464772],0
[0.53432786],1
[0.6528822],1
[0.46574834],0
[0.31255212],1
[0.06880143],0
[0.17355871],0
[0.41953093],0
[0.49452692],1
[0.5199666],0
[0.22582658],0
[0.335728],1
[0.19145669],0
[0.22162385],0
[0.5717375],1
[0.06335058],0
[0.37669766],0
[0.12995322],0
[0.21928793],0
[0.42662725],0
[0.08191472],0
[0.16467436],0
[0.33077824],0
[0.3150894],0
[0.5694069],1
[0.4643694],0
[0.08055226],0
[0.13810658],1
[0.4560534],0
[0.50147],1
[0.18188867],0
[0.12517488],0
[0.27057117],1
[0.18867105],0
[0.3271063],0
[0.3885834],1
[0.64260685],1
[0.39338946],0
[0.6104283],1
[0.09004938],0
[0.1466554],0
[0.47751677],0
[0.5565102],0
[0.65865076],0
[0.14698778],1
[0.390506],0
[0.5184784],0
[0.3635352],0
[0.09193346],1
[0.78808105],1
[0.11622792],0
[0.78940177],1
[0.15997598],1
[0.6384965],0
[0.05887005],0
[0.70811886],1
[0.18185294],0
[0.11182471],0
[0.5777989],1
[0.18682045],0
[0.17435038],0
[0.6943348],1
[0.36257762],0
[0.52103025],1
[0.16681035],1
[0.34039813],0
[0.17706467],0
[0.37997478],0
[0.41375428],0
[0.26668444],1
[0.41070396],1
[0.11704607],0
[0.31074116],1
[0.27065012],0
[0.39473554],0
[0.404402],0
[0.13802357],0
[0.6465137],0
[0.12222768],0
[0.54373705],1
[0.71765655],0
[0.21353556],1
[0.23836362],0
[0.01099596],0
[0.34395668],0
[0.13865648],1
[0.49081102],1
[0.52134264],1
[0.4893403],0
[0.3194613],1
[0.21274559],1
[0.16495897],0
[0.6666205],1
[0.30440578],1
[0.11574166],0
[0.22782293],0
[0.12401503],0
[0.681451],0
[0.12298739],0
[0.19744968],1
[0.41466424],0
[0.27134997],1
[0.69738543],1
[0.39940155],0
[0.19068937],0
[0.18613587],0
[0.23184676],1
[0.80317503],1
[0.06700404],0
[0.6940907],1
[0.29728892],0
[0.5919274],1
[0.32055917],0
[0.14354217],0
[0.3532865],0
[0.09310304],0
[0.24000522],0
[0.07085934],0
[0.47366238],0
[0.13911574],0
[0.64261836],0
[0.21415007],0
[0.28009686],0
[0.23016568],0
[0.07680064],0
[0.13276687],0
[0.07183959],0
[0.1349041],0
[0.23005415],0
[0.41358814],0
[0.20629086],0
[0.4778745],0
[0.26867372],1
[0.14163898],0
[0.1638174],0
[0.2147948],0
[0.25249863],0
[0.5422245],0
[0.15670955],0
[0.18169476],0
[0.47524557],0
[0.14751017],0
[0.13033421],0
[0.5747125],0
[0.18817544],1
[0.22330023],0
[0.05060794],0
[0.4050827],1
[0.2518565],1
[0.628429],1
[0.15470356],0
[0.1437191],0
[0.38155845],1
[0.02796114],0
[0.05592418],0
[0.7695114],1
[0.51399124],0
[0.20465758],0
[0.73199904],1
[0.2910073],0
[0.34398392],1
[0.24962363],0
[0.08779476],0
[0.33287403],0
[0.3961007],0
[0.75831574],1
[0.18010014],1
[0.73435915],1
[0.12777512],0
[0.1881816],0
[0.23932204],0
[0.15080225],0
[0.61265343],1
[0.31294367],0
[0.06900027],0
[0.18287241],0
[0.08286052],1
[0.0565652],0
[0.5803295],1
[0.32822746],0
[0.12623526],1
[0.2304323],0
[0.12123418],0
[0.14526092],0
[0.16650195],0
[0.3723161],1
[0.4350195],1
[0.48090407],1
[0.15846558],0
[0.1404656],0
[0.21789792],1
[0.52410567],0
[0.34349746],0
[0.12104055],0
[0.38354596],0
[0.4138787],0
[0.22005704],1
[0.19219707],0
[0.12247722],0
[0.10615215],0
[0.61916614],1
[0.7498095],1
[0.08295248],1
[0.11193696],0
[0.17770424],0
[0.14499593],0
[0.13722242],0
[0.18082106],1
[0.05324758],0
[0.64183766],0
[0.24905016],0
[0.07974195],0
[0.07696441],0
[0.20241867],0
[0.739635],1
[0.0746301],0
[0.30786103],0
[0.21787123],0
[0.18993847],0
[0.40672764],1
[0.27397335],0
[0.19485633],1
[0.10530387],0
[0.13414162],0
[0.41144112],1
[0.5714435],1
[0.2043036],0
[0.08793608],0
[0.5113927],0
[0.45685616],0
[0.2584753],0
[0.7449695],1
[0.09402543],0
[0.17533264],1
[0.27833527],0
[0.5740169],0
[0.15251039],0
[0.6967266],0
[0.12737392],0
[0.17362186],0
[0.26127532],1
[0.09652644],0
[0.1193153],0
[0.12902533],0
[0.42586097],0
[0.59814835],1
[0.34878862],1
[0.22862734],0
[0.2500368],0
[0.145703],1
[0.20178741],0
[0.2268445],0
[0.5447669],0
[0.7870368],1
[0.48611355],0
[0.10289722],0
[0.1919513],0
[0.11279185],0
[0.56443834],1
[0.7816002],1
[0.16912174],0
[0.36552197],0
[0.22313048],0
[0.29682916],0
[0.49692082],0
[0.13162386],0
[0.08949769],0
[0.13277774],0
[0.21572946],0
[0.25517187],0
[0.65674317],0
[0.07565232],0
[0.55362725],0
[0.38986564],1
[0.19372433],0
[0.15203674],0
[0.50830317],0
[0.12170062],0
[0.29630962],1
[0.32852134],0
[0.09944831],0
[0.64019966],1
[0.5006007],0
[0.7862914],1
[0.17593196],1
[0.571266],1
[0.08363004],0
[0.28221193],0
[0.09836928],0
[0.10676633],0
[0.23227336],1
[0.15191576],0
[0.1419221],1
[0.54962826],0
[0.11528121],0
[0.13955963],0
[0.26083726],0
[0.10919484],0
[0.16343245],0
[0.13721463],0
[0.15926391],0
[0.12630938],0
[0.60654265],1
[0.30558228],1
[0.30251628],0
[0.11487333],0
[0.09133878],0
[0.25080714],0
[0.14893444],0
[0.32805112],0
[0.72964376],0
[0.3521181],1
[0.13911851],0
[0.12261322],1
[0.2968892],1
[0.76930755],0
[0.17475438],0
[0.09539673],0
[0.46592507],0
[0.24841492],0
[0.1278976],0
[0.15557198],0
[0.6677925],0
[0.18985555],0
[0.10417908],0
[0.21924637],0
[0.5419831],0
[0.29839477],1
[0.11441299],0
[0.5554037],0
[0.6760668],1
[0.13607281],0
[0.34277186],0
[0.18791139],0
[0.45462954],0
[0.04730215],0
[0.540929],0
[0.23529544],0
[0.1410196],0
[0.45196992],0
[0.2064257],0
[0.08130257],0
[0.3851158],1
[0.27266583],0
[0.25848833],0
[0.4349081],0
[0.25665367],1
[0.60154635],0
[0.57594305],1
[0.37669632],1
[0.05787238],0
[0.06822905],0
[0.06686949],0
[0.65546346],1
[0.2519763],1
[0.73925257],1
[0.24794288],0
[0.28744105],1
[0.22684994],0
[0.75940204],1
[0.14489666],0
[0.3260179],0
[0.6330604],0
[0.2978435],0
[0.3121613],1
[0.5738641],1
[0.17444088],0
[0.11277675],0
[0.18441693],0
[0.10518831],0
[0.1209064],0
[0.46992627],1
[0.11896321],0
[0.4673788],0
[0.18864876],0
[0.14262061],0
[0.7009143],0
[0.44215417],0
[0.19591336],1
[0.34276727],0
[0.40605858],0
[0.45414537],0
[0.28041303],0
[0.1364276],0
[0.214927],0
[0.10404378],0
[0.17921363],0
[0.30550024],0
[0.4200105],0
[0.13270907],0
[0.5822381],1
[0.1501494],1
[0.08626705],0
[0.6489431],1
[0.12103631],0
[0.23345259],0
[0.387959],1
[0.14739597],0
[0.19036788],0
