predicted_test,true_test
[0.20686513],0
[0.1219563],0
[0.19023044],1
[0.4956953],1
[0.02189732],0
[0.31598467],1
[0.23230238],1
[0.23201206],0
[0.18428312],0
[0.70219713],1
[0.8125353],1
[0.1309142],0
[0.6417233],1
[0.19348942],0
[0.31681505],0
[0.11474411],0
[0.12419372],0
[0.49259377],0
[0.05967939],0
[0.18565609],1
[0.14961302],0
[0.3341525],0
[0.15176834],0
[0.2611479],0
[0.26372525],1
[0.4878282],1
[0.18861589],0
[0.06493164],1
[0.12529744],1
[0.46731412],1
[0.41383818],0
[0.05090473],0
[0.20051719],0
[0.7490819],1
[0.05185711],0
[0.31677777],1
[0.32465798],0
[0.3495315],1
[0.29483542],1
[0.45140892],0
[0.41565377],0
[0.44081745],0
[0.06017843],0
[0.24011493],1
[0.2797952],1
[0.4349539],0
[0.7472571],1
[0.48997092],1
[0.43219423],0
[0.35805613],1
[0.04164399],0
[0.65924096],1
[0.348825],0
[0.2516345],0
[0.60523844],1
[0.48466393],1
[0.18713795],0
[0.13042717],1
[0.18720275],0
[0.38468635],0
[0.28745118],0
[0.524517],1
[0.19812596],1
[0.33194265],0
[0.4807632],1
[0.20629345],0
[0.09854415],0
[0.24536791],0
[0.26538646],1
[0.6908009],1
[0.20148088],0
[0.39689907],0
[0.5164001],1
[0.12596412],0
[0.6370168],1
[0.69615316],0
[0.27200204],0
[0.46990126],0
[0.16991074],0
[0.10463279],0
[0.4118955],1
[0.13801138],1
[0.25498444],0
[0.07434606],0
[0.60589004],1
[0.19983308],0
[0.43340924],0
[0.24319783],0
[0.19520244],1
[0.17405649],0
[0.22518128],0
[0.10475928],0
[0.21291727],0
[0.6463611],0
[0.06915707],0
[0.08382851],1
[0.29882196],0
[0.10156105],0
[0.16010734],0
[0.27914497],0
[0.6871637],1
[0.510332],1
[0.49152976],1
[0.1051654],0
[0.1029345],0
[0.36581627],1
[0.61195666],1
[0.27792954],0
[0.3234298],1
[0.34971833],0
[0.72356904],1
[0.12183711],0
[0.69072104],1
[0.24578285],0
[0.35779852],1
[0.21608564],1
[0.0409976],0
[0.10410263],0
[0.24600866],0
[0.40316007],0
[0.3005131],0
[0.19367425],0
[0.02440022],0
[0.5329848],1
[0.7007796],0
[0.44361055],1
[0.3753153],0
[0.22930159],0
[0.08491836],0
[0.60666025],0
[0.670521],1
[0.09135108],0
[0.3543064],1
[0.49770206],1
[0.22301501],0
[0.42741704],0
[0.19252273],0
[0.25830036],0
[0.21570462],0
[0.10640457],1
[0.12237293],0
[0.27189082],1
[0.37507108],0
[0.34999868],0
[0.35275993],1
[0.44508147],0
[0.494069],1
[0.31606734],0
[0.20741612],0
[0.32695717],0
[0.31477603],1
[0.6745472],1
[0.2954177],0
[0.7244503],0
[0.17102928],0
[0.04645621],0
[0.2774967],1
[0.06720519],0
[0.50773793],1
[0.11652086],0
[0.6873357],1
[0.20915174],1
[0.41511017],1
[0.69971365],1
[0.12909293],1
[0.38979205],0
[0.17528968],0
[0.16163954],1
[0.21389234],0
[0.6340627],1
[0.10228448],0
[0.18467113],0
[0.63061893],1
[0.04440213],0
[0.16887282],0
[0.187317],0
[0.15997037],0
[0.15641811],0
[0.04170345],0
[0.07619874],0
[0.2114059],0
[0.53005695],1
[0.35279003],1
[0.6230109],1
[0.3259685],1
[0.3426361],0
[0.53584427],1
[0.31636423],1
[0.23104726],1
[0.6101834],0
[0.09926282],0
[0.47158995],0
[0.28864402],1
[0.4052455],0
[0.3416115],1
[0.33780366],1
[0.22259334],0
[0.37959537],1
[0.36629498],1
[0.16538449],0
[0.10640414],1
[0.14843456],1
[0.36691326],1
[0.2565741],0
[0.21204542],0
[0.17570202],0
[0.05469163],0
[0.22531459],1
[0.223356],0
[0.21400076],1
[0.27600238],0
[0.4236696],0
[0.7517957],1
[0.48668015],0
[0.4884918],0
[0.17321788],0
[0.40502143],1
[0.19814318],0
[0.1944352],0
[0.08870985],0
[0.48912698],1
[0.17898099],1
[0.07235894],0
[0.08394],0
[0.47941378],1
[0.36226413],1
[0.2979756],0
[0.28400066],0
[0.03553487],0
[0.31928438],0
[0.44646028],0
[0.10108639],0
[0.3637466],0
[0.15020795],0
[0.7464502],1
[0.506121],1
[0.33548334],0
[0.50629574],0
[0.30734926],1
[0.25191313],1
[0.10629558],0
[0.33857426],0
[0.70659876],1
[0.17593956],0
[0.19257721],0
[0.27412277],1
[0.4221165],0
[0.22562219],0
[0.34555998],1
[0.11436408],0
[0.7184466],1
[0.5514333],1
[0.4735888],0
[0.31108606],0
[0.70398486],0
[0.41783577],1
[0.5460731],1
[0.19181618],0
[0.29841188],1
[0.20773774],0
[0.19749394],0
[0.12236928],1
[0.24971685],0
[0.11431266],0
[0.28836098],0
[0.3391972],1
[0.6352705],0
[0.5842016],0
[0.35305578],0
[0.65313596],1
[0.22139315],0
[0.34893757],1
[0.5681311],0
[0.7541766],0
[0.28382328],0
[0.3065178],0
[0.5630164],1
[0.19063398],0
[0.03570503],0
[0.28113985],0
[0.15500125],0
[0.24113981],0
[0.6634235],1
[0.5382131],0
[0.05887356],0
[0.39230818],0
[0.2881592],1
[0.17301382],0
[0.29271036],0
[0.6222531],1
[0.48005095],1
[0.09297705],0
[0.61411023],1
[0.14169674],0
[0.58823633],0
[0.2441872],1
[0.13918369],0
[0.30110016],0
[0.05863366],1
[0.20982057],1
[0.21160488],0
[0.02269595],0
[0.6604132],1
[0.5842289],0
[0.18427801],0
[0.09674253],1
[0.16852038],0
[0.6606458],0
[0.4863228],0
[0.524158],1
[0.69110364],1
[0.29859295],0
[0.02189732],0
[0.08372606],0
[0.41774315],1
[0.11324184],0
[0.2754836],0
[0.71280134],0
[0.27146995],0
[0.5624376],1
[0.25446218],0
[0.23965923],1
[0.49278697],1
[0.26428136],0
[0.30428815],0
[0.3765341],1
[0.11230634],0
[0.44022366],0
[0.37076265],1
[0.51313144],1
[0.36828962],0
[0.5570227],0
[0.2004592],0
[0.26460317],0
[0.2919065],1
[0.4587973],0
[0.21566017],0
[0.26168177],0
[0.59236497],1
[0.0485469],0
[0.28218186],0
[0.8134051],1
[0.5187141],1
[0.6359374],0
[0.2019627],0
[0.21235],1
[0.2616081],1
[0.45411015],1
[0.3872008],0
[0.4754316],0
[0.6539222],1
[0.5242243],0
[0.568552],1
[0.46102753],0
[0.07878951],0
[0.57839376],1
[0.14667699],0
[0.07614283],0
[0.11713637],0
[0.569473],1
[0.11454281],0
[0.40870708],1
[0.42202723],1
[0.1426855],0
[0.26436806],0
[0.44359657],1
[0.6387412],1
[0.03120226],0
[0.14222863],0
[0.65975344],0
[0.3317961],0
[0.5102539],1
[0.59208107],1
[0.69428676],0
[0.24887457],0
[0.28142148],0
[0.06270651],0
[0.40990415],0
[0.15946247],1
[0.13783486],1
[0.06727773],1
[0.22867231],0
[0.7374085],1
[0.6690117],1
[0.18994084],0
[0.12880787],0
[0.38794702],1
[0.0889881],0
[0.30318022],1
[0.43573412],0
[0.23082675],1
[0.6628771],1
[0.20369099],0
[0.36560664],1
[0.4499586],1
[0.20328426],0
[0.3277514],1
[0.09958188],0
[0.13276964],0
[0.29570493],0
[0.45678237],1
[0.408723],0
[0.35442024],0
[0.2243009],1
[0.20577253],0
[0.2714431],0
[0.28884247],1
[0.08252978],0
[0.30639914],0
[0.15257151],0
[0.16536562],0
[0.6538259],0
[0.07653651],0
[0.21154113],0
[0.27364156],0
[0.34806773],0
[0.5422023],1
[0.5143892],0
[0.09032353],0
[0.16476637],1
[0.44769213],0
[0.2813176],1
[0.12585269],0
[0.1479215],0
[0.2940782],1
[0.22845227],0
[0.54880553],0
[0.43636334],1
[0.52135724],1
[0.43896788],0
[0.48637336],1
[0.11449661],0
[0.18835445],0
[0.38040972],0
[0.18521814],0
[0.6031019],0
[0.13799949],1
[0.2833374],0
[0.55787617],0
[0.33795714],0
[0.08976223],1
[0.5496472],1
[0.14110331],0
[0.8211424],1
[0.39061192],1
[0.6540683],0
[0.08580517],0
[0.6365468],1
[0.18017918],0
[0.10399579],0
[0.46549878],1
[0.1825625],0
[0.21632144],0
[0.71480834],1
[0.42071137],0
[0.33503073],1
[0.15878294],1
[0.3098719],0
[0.21895722],0
[0.3503045],0
[0.4695133],0
[0.4872651],1
[0.40088192],1
[0.15050504],0
[0.5008528],1
[0.28431216],0
[0.43185425],0
[0.47574744],0
[0.05682223],0
[0.5724049],0
[0.11402481],0
[0.5063184],1
[0.34223598],0
[0.2968583],1
[0.30013642],0
[0.02189732],0
[0.48810604],0
[0.09294146],1
[0.59130204],1
[0.2157749],1
[0.4550881],0
[0.19697404],1
[0.3608187],1
[0.0943765],0
[0.6288043],1
[0.36630887],1
[0.15807582],0
[0.26201093],0
[0.1009538],0
[0.6653916],0
[0.17414846],0
[0.24989621],1
[0.821835],0
[0.3835394],1
[0.62526613],1
[0.46162271],0
[0.16276558],0
[0.2287416],0
[0.34537894],1
[0.5963194],1
[0.07500805],0
[0.5382393],1
[0.37444255],0
[0.4449936],1
[0.51804304],0
[0.11179998],0
[0.21443379],0
[0.07346518],0
[0.26963794],0
[0.11583698],0
[0.57563823],0
[0.22477713],0
[0.6161669],0
[0.26709038],0
[0.32535827],0
[0.22483937],0
[0.15630238],0
[0.37548095],0
[0.08951603],0
[0.14649522],0
[0.21086513],0
[0.4426353],0
[0.21711946],0
[0.55445254],0
[0.34926584],1
[0.18369305],0
[0.14079376],0
[0.29793313],0
[0.20055127],0
[0.50686187],0
[0.08961689],0
[0.10206498],0
[0.39824373],0
[0.19267873],0
[0.15541132],0
[0.6141209],0
[0.21920209],1
[0.19541368],0
[0.0749703],0
[0.58890367],1
[0.26138347],1
[0.60146594],1
[0.21885361],0
[0.14222966],0
[0.3962325],1
[0.04774312],0
[0.09002142],0
[0.5823164],1
[0.5093754],0
[0.2135216],0
[0.7167329],1
[0.29008752],0
[0.49705905],1
[0.42350605],0
[0.07723906],0
[0.4153375],0
[0.49034223],0
[0.67915356],1
[0.3086261],1
[0.44792247],1
[0.10135607],0
[0.11135855],0
[0.43370855],0
[0.08430376],0
[0.5122072],1
[0.46131763],0
[0.10293398],0
[0.21029074],0
[0.03792395],1
[0.09416898],0
[0.55447286],1
[0.34214693],0
[0.16589801],1
[0.2892711],0
[0.18335077],0
[0.22171262],0
[0.2102118],0
[0.48820752],1
[0.54907817],1
[0.5969195],1
[0.16868506],0
[0.15665193],0
[0.15245269],1
[0.5548114],0
[0.5851332],0
[0.06493507],0
[0.47280306],0
[0.44578815],0
[0.19081087],1
[0.18339606],0
[0.15792863],0
[0.15499364],0
[0.6390618],1
[0.6305439],1
[0.1244173],1
[0.11151941],0
[0.39699832],0
[0.11070373],0
[0.1485927],0
[0.25660446],1
[0.09977862],0
[0.5313526],0
[0.21222726],0
[0.07918732],0
[0.10468364],0
[0.3180466],0
[0.77471524],1
[0.08670256],0
[0.4049003],0
[0.19068983],0
[0.38468093],0
[0.4728307],1
[0.09910602],0
[0.24399969],1
[0.28959715],0
[0.17882332],0
[0.31531557],1
[0.7572833],1
[0.18644905],0
[0.09635016],0
[0.44875425],0
[0.31069404],0
[0.3415474],0
[0.40534267],1
[0.19885466],0
[0.33610764],1
[0.2970141],0
[0.5792998],0
[0.17578045],0
[0.77716756],0
[0.17314722],0
[0.1583981],0
[0.31373942],1
[0.1385779],0
[0.13627149],0
[0.34323004],0
[0.5401901],0
[0.60890317],1
[0.35110784],1
[0.35311273],0
[0.18522908],0
[0.20085043],1
[0.21894537],0
[0.30529046],0
[0.65885586],0
[0.68540555],1
[0.58523566],0
[0.13815506],0
[0.21994281],0
[0.17906296],0
[0.6000669],1
[0.67149425],1
[0.22919063],0
[0.5013545],0
[0.26639885],0
[0.3958879],0
[0.49568242],0
[0.15267104],0
[0.12880936],0
[0.14250137],0
[0.22652026],0
[0.18502584],0
[0.6630144],0
[0.08914784],0
[0.47932756],0
[0.37700647],1
[0.26196358],0
[0.12302322],0
[0.5189311],0
[0.11974835],0
[0.33268818],1
[0.28705385],0
[0.20915613],0
[0.55671394],1
[0.4974169],0
[0.709351],1
[0.20292889],1
[0.6048563],1
[0.1262565],0
[0.17947252],0
[0.05161859],0
[0.09784543],0
[0.3159269],1
[0.13380054],0
[0.19373001],1
[0.51316994],0
[0.19300935],0
[0.11677478],0
[0.22893788],0
[0.0471443],0
[0.20857519],0
[0.10679977],0
[0.16822962],0
[0.249747],0
[0.5119569],1
[0.3333594],1
[0.41879776],0
[0.15364018],0
[0.10225139],0
[0.18650112],0
[0.1953108],0
[0.40039957],0
[0.599765],0
[0.45361814],1
[0.14282121],0
[0.15193355],1
[0.20626785],1
[0.69063646],0
[0.19863547],0
[0.098222],0
[0.4439427],0
[0.34668002],0
[0.20146638],0
[0.15553872],0
[0.5177555],0
[0.23132682],0
[0.14029227],0
[0.3263253],0
[0.21365443],0
[0.3849158],1
[0.10498023],0
[0.42294866],0
[0.67497283],1
[0.1169693],0
[0.28459874],0
[0.11670357],0
[0.5900625],0
[0.09057689],0
[0.7039869],0
[0.29562983],0
[0.19543986],0
[0.39539942],0
[0.26107392],0
[0.10826249],0
[0.76468235],1
[0.38707975],0
[0.22194546],0
[0.4320715],0
[0.288644],1
[0.19264118],0
[0.4052871],1
[0.58576053],1
[0.08597893],0
[0.10412662],0
[0.07258782],0
[0.6412203],1
[0.35479054],1
[0.6323633],1
[0.37226292],0
[0.27595258],1
[0.25900432],0
[0.51608354],1
[0.19057946],0
[0.47883692],0
[0.37511626],0
[0.3657217],0
[0.30203965],1
[0.60991096],1
[0.22076757],0
[0.20165831],0
[0.21904205],0
[0.1401766],0
[0.08956067],0
[0.49083662],1
[0.1344172],0
[0.37945196],0
[0.20517845],0
[0.22849034],0
[0.5497884],0
[0.5882505],0
[0.23233736],1
[0.4990244],0
[0.30778426],0
[0.7821534],0
[0.28178504],0
[0.20493653],0
[0.1117487],0
[0.10340245],0
[0.192418],0
[0.25713074],0
[0.28454676],0
[0.13509758],0
[0.52031285],1
[0.10707276],1
[0.11540794],0
[0.64651734],1
[0.13541251],0
[0.43136835],0
[0.4921201],1
[0.20256267],0
[0.16314726],0
