predicted_val,true_val
[0.07271104],0
[0.45230642],1
[0.4527714],1
[0.452813],1
[0.45244533],1
[0.45203426],1
[0.45231584],1
[0.19580732],0
[0.19783622],0
[0.19187282],0
[0.1925507],0
[0.19987515],0
[0.19065993],0
[0.5594636],0
[0.55512357],0
[0.5600563],0
[0.5649131],0
[0.56541747],0
[0.5588059],0
[0.2431185],0
[0.2431185],0
[0.2431185],0
[0.2431185],0
[0.2431185],0
[0.2431185],0
[0.3666729],0
[0.36465105],0
[0.35541838],0
[0.36552316],0
[0.3744626],0
[0.3597585],0
[0.0924667],0
[0.09231763],0
[0.09201314],0
[0.09300929],0
[0.09116841],0
[0.08895642],0
[0.48727944],0
[0.47503462],0
[0.4915869],0
[0.49553373],0
[0.4910885],0
[0.49487102],0
[0.66820616],0
[0.6358883],0
[0.6517836],0
[0.6698165],0
[0.6522807],0
[0.64925355],0
[0.16365686],0
[0.16016062],0
[0.1606384],0
[0.16330759],0
[0.16171914],0
[0.16449504],0
[0.5793331],1
[0.5911634],1
[0.5868394],1
[0.5881687],1
[0.58502907],1
[0.58044326],1
[0.19836767],0
[0.19738002],0
[0.19482735],0
[0.1905946],0
[0.19080138],0
[0.19887894],0
[0.0672171],0
[0.0667969],0
[0.06335573],0
[0.06591374],0
[0.06633659],0
[0.0630959],0
[0.92405367],1
[0.924827],1
[0.92547286],1
[0.92290646],1
[0.9259901],1
[0.92257506],1
[0.89934295],1
[0.89934295],1
[0.89934295],1
[0.89934295],1
[0.89934295],1
[0.89934295],1
[0.17663255],0
[0.17592052],0
[0.17686236],0
[0.17617865],0
[0.17684568],0
[0.17707433],0
[0.11778428],1
[0.791926],1
[0.7920759],1
[0.79188275],1
[0.792934],1
[0.7922552],1
[0.7923429],1
[0.04957268],0
[0.05216134],0
[0.05480568],0
[0.05364811],0
[0.05193924],0
[0.0501094],0
[0.01618054],0
[0.01497413],0
[0.01555072],0
[0.01565895],0
[0.01521018],0
[0.01662156],0
[0.6507455],1
[0.6500279],1
[0.6508585],1
[0.6489306],1
[0.6512216],1
[0.6470736],1
[0.14893354],0
[0.15034366],0
[0.1496819],0
[0.15521355],0
[0.15025839],0
[0.1509501],0
[0.20550157],0
[0.20882523],0
[0.20503612],0
[0.20499274],0
[0.20706412],0
[0.20791785],0
[0.19913524],0
[0.19807577],0
[0.20363772],0
[0.20570424],0
[0.20630543],0
[0.20548493],0
[0.20659477],0
[0.2052739],0
[0.22516637],0
[0.22148821],0
[0.21628535],0
[0.21711804],0
[0.21897593],0
[0.21118994],0
[0.14883178],0
[0.1508118],0
[0.14823428],0
[0.15396245],0
[0.15264659],0
[0.15243453],0
[0.3337001],0
[0.33238882],0
[0.33252257],0
[0.3341294],0
[0.3322369],0
[0.3330329],0
[0.7162602],1
[0.7786796],1
[0.78633016],1
[0.78994644],1
[0.7851504],1
[0.7887146],1
[0.79375505],1
[0.4326227],1
[0.43445462],1
[0.4301117],1
[0.42853782],1
[0.4307652],1
[0.4322196],1
[0.72284156],0
[0.7236377],0
[0.7238974],0
[0.7225734],0
[0.725133],0
[0.72304726],0
[0.6202651],1
[0.6214576],1
[0.619077],1
[0.6184172],1
[0.6173835],1
[0.618954],1
[0.20102851],0
[0.20837307],0
[0.20211858],0
[0.205679],0
[0.20830889],0
[0.19909234],0
[0.22953801],0
[0.2102215],0
[0.21181338],0
[0.21224263],0
[0.20906734],0
[0.21245478],0
[0.21447837],0
[0.42954612],0
[0.43461114],0
[0.4281579],0
[0.43394765],0
[0.43417674],0
[0.4303775],0
[0.3775816],1
[0.39055452],1
[0.38877136],1
[0.39300337],1
[0.3784233],1
[0.38617244],1
[0.783975],1
[0.7799234],1
[0.7717343],1
[0.7766689],1
[0.772923],1
[0.77886844],1
[0.5444165],0
[0.52988386],0
[0.52584624],0
[0.5179987],0
[0.5399773],0
[0.5302713],0
[0.5793401],0
[0.00350696],1
[0.0038262],1
[0.00395127],1
[0.00380373],1
[0.00394431],1
[0.00381912],1
[0.5928905],1
[0.58942205],1
[0.5975204],1
[0.5929678],1
[0.5886011],1
[0.5958032],1
[0.2555723],0
[0.25877765],0
[0.2592495],0
[0.23712371],0
[0.25292185],0
[0.25353897],0
[0.7295058],1
[0.7298271],1
[0.13760608],0
[0.13769981],0
[0.13913716],0
[0.13938797],0
[0.13988544],0
[0.13907298],0
[0.24383487],0
[0.234754],0
[0.26631936],0
[0.23655662],0
[0.2466174],0
[0.24852501],0
[0.19072498],0
[0.18295331],0
[0.18198648],0
[0.18564345],0
[0.178691],0
[0.18232405],0
[0.14931788],0
[0.14697728],0
[0.14619298],0
[0.14572245],0
[0.14793278],0
[0.1473464],0
[0.14186515],0
[0.8107998],0
[0.8107998],0
[0.8107998],0
[0.8107998],0
[0.8107998],0
[0.8107998],0
[0.58015984],0
[0.58015984],0
[0.58015984],0
[0.58015984],0
[0.58015984],0
[0.58015984],0
[0.597456],1
[0.6107271],1
[0.6165399],1
[0.6166754],1
[0.6170662],1
[0.61624336],1
[0.02595404],0
[0.02635862],0
[0.02580887],0
[0.0257868],0
[0.02620793],0
[0.02644235],0
[0.343324],1
[0.343324],1
[0.343324],1
[0.343324],1
[0.343324],1
[0.343324],1
[0.3705146],0
[0.3711416],0
[0.36970654],0
[0.36982366],0
[0.35759744],0
[0.3810464],0
[0.5064032],1
[0.5023328],1
[0.5127637],1
[0.501845],1
[0.501197],1
[0.5063289],1
[0.29293427],0
[0.29293427],0
[0.29293427],0
[0.29293427],0
[0.29293427],0
[0.29293427],0
[0.16020912],1
[0.1596858],1
[0.16100264],1
[0.16384281],1
[0.15785164],1
[0.16114697],1
[0.7047486],1
[0.7047486],1
[0.7047486],1
[0.7047486],1
[0.7047486],1
[0.7047486],1
[0.33508575],0
[0.33508655],0
[0.334762],0
[0.33538708],0
[0.33547297],0
[0.33526427],0
[0.24585627],1
[0.23618118],1
[0.24370158],1
[0.22999299],1
[0.22611232],1
[0.22620898],1
[0.21120234],1
[0.200713],1
[0.20617568],1
[0.20140913],1
[0.20686956],1
[0.19801565],1
[0.35334465],0
[0.35059565],0
[0.35206833],0
[0.34963086],0
[0.34838238],0
[0.34605396],0
[0.317514],0
[0.32076532],0
[0.3219254],0
[0.332385],0
[0.31834286],0
[0.31859955],0
[0.16441104],1
[0.16441104],1
[0.16441104],1
[0.16441104],1
[0.16441104],1
[0.16441104],1
[0.11889641],0
[0.8063491],1
[0.8063491],1
[0.8063491],1
[0.8063491],1
[0.8063491],1
[0.8063491],1
[0.4880505],1
[0.4842006],1
[0.48627594],1
[0.48792946],1
[0.48333943],1
[0.4864608],1
[0.7769048],1
[0.7769048],1
[0.7769048],1
[0.7769048],1
[0.7769048],1
[0.7769048],1
[0.21217854],0
[0.20897922],0
[0.21459311],0
[0.21196818],0
[0.20850997],0
[0.20782112],0
[0.7055039],0
[0.7055039],0
[0.7055039],0
[0.7055039],0
[0.7055039],0
[0.7055039],0
[0.77139753],1
[0.76611435],1
[0.76780814],1
[0.773696],1
[0.7731549],1
[0.77249235],1
[0.4887048],0
[0.47752103],0
[0.48833165],0
[0.4693855],0
[0.4700197],0
[0.4813373],0
[0.4002636],1
[0.4002636],1
[0.4002636],1
[0.4002636],1
[0.4002636],1
[0.4002636],1
[0.20250458],0
[0.20878552],0
[0.2094328],0
[0.19803335],0
[0.21149579],0
[0.2012216],0
[0.2906238],1
[0.28536624],1
[0.2875467],1
[0.28384197],1
[0.287576],1
[0.28543663],1
[0.7935326],1
[0.84411186],0
[0.8402442],0
[0.8499882],0
[0.8393426],0
[0.8443062],0
[0.8484989],0
[0.33124787],1
[0.33215353],1
[0.33072925],1
[0.3367822],1
[0.32830364],1
[0.32604685],1
[0.3234898],0
[0.30876997],0
[0.32064086],0
[0.31346872],0
[0.31369248],0
[0.3133181],0
[0.27026772],0
[0.25979894],0
[0.27012593],0
[0.26773685],0
[0.27339298],0
[0.26766315],0
[0.8548779],1
[0.8548779],1
[0.8548779],1
[0.8548779],1
[0.8548779],1
[0.8548779],1
[0.23856552],1
[0.4826047],0
[0.48427156],0
[0.17473935],1
[0.18174526],1
[0.17903696],1
[0.18026198],1
[0.16823877],1
[0.16833836],1
[0.19958307],0
[0.20080131],0
[0.20140313],0
[0.20080039],0
[0.20028022],0
[0.20022249],0
[0.7546055],1
[0.7540379],1
[0.79529476],1
[0.7920358],1
[0.79407334],1
[0.795246],1
[0.7918909],1
[0.7959309],1
[0.09210848],0
[0.09860857],0
[0.09622655],0
[0.09494259],0
[0.09848759],0
[0.08936194],0
[0.1084292],0
[0.11051262],0
[0.108894],0
[0.10926007],0
[0.11198508],0
[0.1125569],0
[0.73706955],0
[0.7399224],0
[0.73869383],0
[0.740448],0
[0.74006444],0
[0.7389828],0
[0.31767336],0
[0.31767336],0
[0.31767336],0
[0.31767336],0
[0.31767336],0
[0.31767336],0
[0.4736096],1
[0.45717588],1
[0.45917547],1
[0.4714111],1
[0.46394336],1
[0.46479896],1
[0.8555437],0
[0.85830253],0
[0.8592768],0
[0.8592819],0
[0.8600614],0
[0.85388523],0
[0.38523522],1
[0.3779936],1
[0.38433713],1
[0.37951416],1
[0.38357195],1
[0.37872532],1
[0.8867306],1
[0.8881779],1
[0.8861157],1
[0.8924709],1
[0.8866391],1
[0.89009047],1
[0.425038],1
[0.4298511],1
[0.4267932],1
[0.42596954],1
[0.42921662],1
[0.42764005],1
[0.77901524],0
[0.78387],0
[0.77347124],0
[0.7854748],0
[0.77551544],0
[0.77453697],0
[0.84914356],1
[0.85594904],1
[0.84751856],1
[0.8490004],1
[0.8510698],1
[0.8472391],1
[0.19268298],0
[0.18344979],0
[0.21709341],0
[0.18482476],0
[0.21222557],0
[0.20329504],0
[0.58513206],0
[0.5823311],0
[0.58765393],0
[0.58490795],0
[0.57809645],0
[0.57562846],0
[0.24617772],1
[0.24617772],1
[0.24617772],1
[0.24617772],1
[0.24617772],1
[0.24617772],1
[0.3957298],1
[0.3957298],1
[0.3957298],1
[0.3957298],1
[0.3957298],1
[0.3957298],1
[0.0703426],0
[0.07055906],0
[0.06797595],0
[0.0729964],0
[0.06965145],0
[0.0705732],0
[0.6260317],0
[0.6304887],0
[0.62973964],0
[0.63054466],0
[0.6248623],0
[0.6282327],0
[0.34028918],0
[0.34028918],0
[0.34028918],0
[0.34028918],0
[0.34028918],0
[0.34028918],0
[0.5153128],0
[0.5158859],0
[0.5141513],0
[0.51531994],0
[0.51370007],0
[0.5150455],0
[0.6858191],1
[0.68950546],1
[0.6824947],1
[0.68607223],1
[0.6873978],1
[0.6890821],1
[0.16711399],0
[0.16711399],0
[0.16711399],0
[0.16711399],0
[0.16711399],0
[0.16711399],0
[0.17560385],0
[0.17355266],0
[0.17048028],0
[0.17443533],0
[0.17459334],0
[0.1799257],0
[0.21320218],0
[0.22116771],0
[0.20722842],0
[0.21142948],0
[0.21107541],0
[0.21010372],0
[0.1743557],1
[0.18218164],1
[0.17992006],1
[0.17862214],1
[0.17639163],1
[0.17739028],1
[0.57996845],1
[0.5862834],1
[0.57784355],1
[0.57859015],1
[0.5779273],1
[0.5782525],1
[0.1464491],0
[0.14094765],0
[0.14696078],0
[0.1443865],0
[0.14503309],0
[0.14185563],0
[0.80416626],1
[0.80416626],1
[0.80416626],1
[0.80416626],1
[0.80416626],1
[0.80416626],1
[0.71794957],1
[0.71794957],1
[0.71794957],1
[0.71794957],1
[0.71794957],1
[0.71794957],1
[0.15251945],0
[0.15251945],0
[0.15251945],0
[0.15251945],0
[0.15251945],0
[0.15251945],0
[0.9165032],1
[0.9186096],1
[0.9180606],1
[0.92092204],1
[0.91571635],1
[0.92188776],1
[0.19431323],0
[0.19664845],0
[0.19208407],0
[0.19416785],0
[0.19152527],0
[0.19322892],0
[0.49516898],0
[0.49729648],0
[0.4967453],0
[0.49760813],0
[0.49513227],0
[0.49632165],0
[0.05492259],0
[0.05492259],0
[0.05492259],0
[0.05492259],0
[0.05492259],0
[0.05492259],0
[0.34020826],1
[0.34020826],1
[0.34020826],1
[0.34020826],1
[0.34020826],1
[0.34020826],1
[0.26701498],1
[0.26686364],1
[0.26365483],1
[0.27179584],1
[0.27071524],1
[0.27852052],1
[0.7145095],1
[0.71591663],1
[0.715783],1
[0.71572345],1
[0.71698976],1
[0.71756953],1
[0.22533579],0
[0.22245894],0
[0.22362341],0
[0.22379301],0
[0.2242831],0
[0.22384171],0
[0.21841897],1
[0.21976672],1
[0.21214856],1
[0.22186173],1
[0.2185587],1
[0.21769992],1
[0.14916675],1
[0.14961854],1
[0.15434445],1
[0.15083818],1
[0.15166554],1
[0.15092127],1
[0.25589794],1
[0.25454888],1
[0.25506786],1
[0.24782392],1
[0.2464562],1
[0.24411206],1
[0.9353078],1
[0.93763965],1
[0.9388289],1
[0.93753326],1
[0.9380906],1
[0.9295876],1
[0.10124012],0
[0.10084216],0
[0.09946036],0
[0.0998435],0
[0.10141276],0
[0.10013995],0
[0.4967703],1
[0.49078488],1
[0.49542737],1
[0.49307454],1
[0.48622778],1
[0.48897696],1
[0.2093391],0
[0.2124208],0
[0.21706909],0
[0.21764119],0
[0.20695336],0
[0.21230142],0
[0.36232656],0
[0.36446178],0
[0.15917125],0
[0.15729715],0
[0.15676264],0
[0.15903167],0
[0.15820058],0
[0.15818535],0
[0.20010217],0
[0.21101364],0
[0.20632446],0
[0.21297288],0
[0.21552394],0
[0.21221808],0
[0.24607526],0
[0.24759255],0
[0.5610585],0
[0.5419213],0
[0.56823206],0
[0.563987],0
[0.5651672],0
[0.5828975],0
[0.14273159],0
[0.14064908],0
[0.14132081],0
[0.14321795],0
[0.13969049],0
[0.14446498],0
[0.13713144],0
[0.13835084],0
[0.13507184],0
[0.13917372],0
[0.13767174],0
[0.13706532],0
[0.1555838],0
[0.07271104],0
[0.57101846],0
[0.57101846],0
[0.94888186],1
[0.9484331],1
[0.9485133],1
[0.9483574],1
[0.9493036],1
[0.9489898],1
[0.36210582],0
[0.37474123],0
[0.37495846],0
[0.36654603],0
[0.37272292],0
[0.35805675],0
[0.10903548],0
[0.8765103],1
[0.8765103],1
[0.8765103],1
[0.8765103],1
[0.8765103],1
[0.8765103],1
[0.7179519],0
[0.71084505],0
[0.7095119],0
[0.7073825],0
[0.72015375],0
[0.7201453],0
[0.74232405],1
[0.74482685],1
[0.7435243],1
[0.7451646],1
[0.74045205],1
[0.7454466],1
[0.07271104],0
[0.09179942],0
[0.09128946],0
[0.09117292],0
[0.09104262],0
[0.09150979],0
[0.08939229],0
[0.4208484],0
[0.42851],0
[0.42500907],0
[0.42461994],0
[0.42105162],0
[0.42185897],0
[0.37494817],0
[0.36773857],0
[0.37619972],0
[0.374777],0
[0.3733555],0
[0.37137273],0
[0.6739689],1
[0.6740829],1
[0.67534816],1
[0.6742191],1
[0.67446136],1
[0.67195517],1
[0.6579027],1
[0.65798783],1
[0.65883],1
[0.66236573],1
[0.6620139],1
[0.67238456],1
[0.7808281],1
[0.7824573],1
[0.925076],1
[0.92539626],1
[0.92654574],1
[0.92338383],1
[0.92541],1
[0.9245047],1
[0.36351812],0
[0.33954152],0
[0.36307693],0
[0.3639825],0
[0.35499725],0
[0.36467338],0
[0.40706554],0
[0.39459515],0
[0.4023913],0
[0.4147249],0
[0.4021845],0
[0.40349212],0
[0.34051016],0
[0.34277573],0
[0.34402162],0
[0.34249818],0
[0.3473941],0
[0.34248403],0
[0.49455965],0
[0.4964809],0
[0.49394292],0
[0.4927513],0
[0.48935515],0
[0.4881172],0
[0.27170637],1
[0.27225813],1
[0.27206546],1
[0.27224493],1
[0.27210963],1
[0.2715445],1
[0.12342984],0
[0.12452941],0
[0.12506585],0
[0.12766798],0
[0.12845877],0
[0.1263058],0
[0.9586214],1
[0.95816225],1
[0.11555625],0
[0.11355737],0
[0.12547152],0
[0.12588777],0
[0.12568307],0
[0.11740626],0
[0.25319403],0
[0.25552547],0
[0.25628164],0
[0.25761193],0
[0.25247303],0
[0.2573603],0
[0.2485421],0
[0.2485421],0
[0.2485421],0
[0.2485421],0
[0.2485421],0
[0.2485421],0
[0.9335083],1
[0.9305943],1
[0.9331556],1
[0.9352249],1
[0.93334866],1
[0.93150824],1
[0.07783509],0
[0.07783509],0
[0.07783509],0
[0.07783509],0
[0.07783509],0
[0.07783509],0
[0.41225156],0
[0.40020958],0
[0.40734366],0
[0.41852948],0
[0.4141764],0
[0.41504112],0
[0.59808403],1
[0.6251073],1
[0.6320277],1
[0.629801],1
[0.6268101],1
[0.61814505],1
[0.58576095],0
[0.5924457],0
[0.5906493],0
[0.5954812],0
[0.59177774],0
[0.5927188],0
[0.42874777],1
[0.41850907],1
[0.0389025],0
[0.03903307],0
[0.03915545],0
[0.03890599],0
[0.03913579],0
[0.03901912],0
[0.12187226],0
[0.12095241],0
[0.11563113],0
[0.10946872],0
[0.1094598],0
[0.117498],0
[0.17103773],0
[0.17084122],0
[0.17075396],0
[0.1690477],0
[0.17056689],0
[0.17215234],0
[0.27458012],0
[0.27403036],0
[0.2783205],0
[0.27752662],0
[0.28356987],0
[0.27765208],0
[0.5719771],0
[0.5734222],0
[0.57225025],0
[0.5739099],0
[0.57384276],0
[0.5742963],0
[0.48038787],1
[0.3177732],1
[0.32001734],1
[0.3120613],1
[0.28938162],1
[0.3222361],1
[0.33938503],1
[0.0779864],0
[0.08006762],0
[0.07910706],0
[0.07664509],0
[0.0823802],0
[0.08530215],0
[0.07271104],0
[0.10447291],0
[0.10463756],0
[0.24726933],0
[0.24091208],0
[0.26085782],0
[0.23836668],0
[0.25225675],0
[0.23901553],0
[0.69930875],1
[0.69846153],1
[0.7005097],1
[0.69748485],1
[0.69348425],1
[0.7030211],1
[0.36124143],0
[0.33574858],0
[0.3816517],0
[0.3644595],0
[0.3796323],0
[0.3604483],0
[0.18822291],1
[0.18640213],1
[0.1849317],1
[0.19095618],1
[0.18275554],1
[0.18346822],1
[0.3636587],1
[0.3636587],1
[0.3636587],1
[0.3636587],1
[0.3636587],1
[0.3636587],1
[0.38830072],0
[0.38188443],0
[0.3886553],0
[0.39173847],0
[0.3875997],0
[0.39105082],0
[0.04538288],0
[0.04500133],0
[0.04649448],0
[0.04559733],0
[0.04597219],0
[0.04547038],0
[0.14427014],0
[0.15807107],0
[0.14653543],0
[0.14462467],0
[0.15000992],0
[0.14566833],0
[0.50766087],0
[0.5203598],0
[0.5145491],0
[0.51543236],0
[0.5055403],0
[0.52053976],0
[0.4577802],1
[0.45576826],1
[0.4547523],1
[0.45933726],1
[0.45484352],1
[0.4552948],1
[0.2278175],0
[0.22781181],0
[0.23119874],0
[0.23019743],0
[0.22961627],0
[0.2300913],0
[0.3176492],0
[0.31875443],0
[0.3183288],0
[0.31908834],0
[0.3173053],0
[0.31833914],0
[0.14732172],0
[0.150966],0
[0.14808045],0
[0.14672063],0
[0.15648197],0
[0.15009044],0
[0.38866982],0
[0.0950994],0
[0.8908002],1
[0.88438207],1
[0.8922219],1
[0.8907035],1
[0.8886963],1
[0.89075106],1
[0.8290161],1
[0.8269922],1
[0.833901],1
[0.8293018],1
[0.8270527],1
