predicted_val,true_val
[0.1446706],1
[0.11082815],0
[0.5555312],1
[0.76016915],0
[0.20950846],1
[0.29364312],0
[0.12411892],0
[0.60263824],1
[0.11948522],1
[0.32826483],0
[0.13105084],1
[0.12407628],0
[0.6107812],1
[0.54439783],1
[0.1263074],0
[0.12550533],0
[0.43239677],0
[0.13779227],0
[0.36863247],1
[0.5174516],0
[0.20453586],1
[0.611439],1
[0.20770223],1
[0.65951556],0
[0.8557436],1
[0.14041804],0
[0.76621103],0
[0.17881696],1
[0.35601875],1
[0.0331176],0
[0.4717894],0
[0.21285714],0
[0.32927445],0
[0.5699271],1
[0.237995],0
[0.15497148],0
[0.21812329],0
[0.12999623],1
[0.34314954],1
[0.08471883],0
[0.75238615],1
[0.5956854],1
[0.28341648],0
[0.6478637],1
[0.10547015],0
[0.32036865],0
[0.12875849],0
[0.2346605],1
[0.25386092],1
[0.526114],1
[0.17788087],0
[0.15060715],1
[0.1249387],1
[0.19545533],1
[0.80830693],1
[0.11551922],0
[0.27567393],1
[0.17968674],0
[0.17257436],0
[0.10239329],0
[0.16344015],0
[0.11842263],0
[0.2811002],0
[0.14004341],0
[0.10605393],0
[0.12098],0
[0.0998022],0
[0.39794493],0
[0.70631564],1
[0.18475646],0
[0.13177107],0
[0.7218428],1
[0.4285594],0
[0.6455871],1
[0.0998022],0
[0.09288048],0
[0.42363063],0
[0.21361145],0
[0.4059567],1
[0.39689183],1
[0.56039906],1
[0.762244],1
[0.24922052],0
[0.2452308],0
[0.19203036],0
[0.38051614],0
[0.15608774],1
[0.13404419],0
[0.878654],1
[0.1308147],0
[0.13345206],0
[0.24218035],0
[0.59618354],1
[0.10516687],0
[0.25067222],0
[0.36176416],1
[0.41907144],0
[0.27614444],1
[0.08044025],0
[0.10062667],0
[0.14802554],0
[0.15572968],0
[0.4298893],0
[0.35520864],1
[0.23130573],1
[0.11427159],0
[0.0998022],0
[0.11569184],0
[0.19904476],0
[0.5411001],1
[0.190544],0
[0.10772274],1
[0.15258957],1
[0.15821926],0
[0.02214378],0
[0.16824384],0
[0.42087856],0
[0.26116085],1
[0.13817139],0
[0.19796301],0
[0.11607011],0
[0.22945839],0
[0.11862683],0
[0.7462873],1
[0.70781976],1
[0.2670557],0
[0.2731548],1
[0.0789131],0
[0.19881392],1
[0.46058157],0
[0.49880505],1
[0.4074245],0
[0.1175847],1
[0.6438534],0
[0.2131682],0
[0.10939167],0
[0.13863046],0
[0.29901513],0
[0.13186623],0
[0.44048262],1
[0.5166024],1
[0.21095744],1
[0.3277908],0
[0.14225557],1
[0.54109204],1
[0.32466927],1
[0.40247276],1
[0.11991134],0
[0.06179767],0
[0.23817345],1
[0.11955272],1
[0.47699544],1
[0.60849696],0
[0.06310153],0
[0.18846448],0
[0.5926906],1
[0.4503356],1
[0.13486797],0
[0.66343135],0
[0.1341686],0
[0.59213954],0
[0.27931908],0
[0.2662842],1
[0.68077374],1
[0.48055607],1
[0.7481794],0
[0.1215967],0
[0.3897206],1
[0.12288909],0
[0.17153434],0
[0.19439724],1
[0.29193345],0
[0.14221567],1
[0.14691356],0
[0.12101002],0
[0.36906025],0
[0.40934256],1
[0.21722794],0
[0.22360033],0
[0.11211858],1
[0.16202235],1
[0.16920124],0
[0.20392932],1
[0.09199872],1
[0.5059571],1
[0.14700101],1
[0.18685682],1
[0.67781556],1
[0.16915137],0
[0.07501995],0
[0.8157284],1
[0.39521688],0
[0.17530687],0
[0.38051477],1
[0.35195306],1
[0.13194235],0
[0.19619106],1
[0.11936416],0
[0.342284],1
[0.1202175],0
[0.8732673],1
[0.47302616],0
[0.1224122],0
[0.15493941],0
[0.1084194],0
[0.36801833],1
[0.58910066],1
[0.12195107],0
[0.23476343],0
[0.3129449],1
[0.05848537],0
[0.47799414],0
[0.60648686],0
[0.49172175],1
[0.12695108],0
[0.69241583],0
[0.17799868],0
[0.6380811],0
[0.17804487],0
[0.4832409],1
[0.15272665],0
[0.29037455],1
[0.0998022],0
[0.14897723],0
[0.50945145],0
[0.11917999],0
[0.27881253],0
[0.16043603],0
[0.25736883],1
[0.5872671],1
[0.28967404],1
[0.06830717],1
[0.40682462],0
[0.15667246],0
[0.24839911],0
[0.8200611],1
[0.15790245],0
[0.8097612],1
[0.32258105],0
[0.0375752],0
[0.15396674],0
[0.13511814],0
[0.23142956],0
[0.5849434],1
[0.15464881],1
[0.44329324],0
[0.8749236],1
[0.7336279],1
[0.11276898],0
[0.33985457],1
[0.44062614],1
[0.6726397],0
[0.09395464],0
[0.10021883],0
[0.08261986],1
[0.2502981],1
[0.30685917],1
[0.21176778],0
[0.06341048],0
[0.08267156],1
[0.72360945],1
[0.07763933],0
[0.1597347],0
[0.137182],0
[0.20514143],0
[0.4701351],1
[0.17463498],1
[0.20308411],0
[0.68454045],1
[0.01517183],0
[0.6535792],1
[0.11290101],0
[0.6618991],1
[0.77003574],1
[0.3535911],0
[0.1799847],0
[0.21399406],0
[0.4406201],0
[0.14001067],0
[0.11801676],0
[0.0940482],0
[0.14858235],1
[0.14130233],0
[0.11841038],0
[0.32896423],1
[0.24807973],1
[0.59797883],0
[0.6947793],1
[0.51429063],0
[0.12854138],0
[0.1560705],0
[0.24923831],0
[0.20178919],0
[0.17635743],0
[0.2832295],0
[0.50584316],1
[0.48149276],0
[0.16668507],0
[0.18390237],0
[0.4445719],1
[0.17456971],1
[0.14899382],0
[0.21842384],0
[0.10238573],0
[0.5254311],1
[0.12768608],0
[0.11705193],0
[0.2161644],0
[0.10564609],0
[0.13070652],0
[0.32934365],1
[0.13770111],0
[0.32568553],1
[0.26889154],0
[0.13942213],0
[0.12226954],0
[0.2950218],0
[0.25953245],0
[0.13501617],0
[0.12656954],0
[0.13345776],1
[0.19145206],0
[0.30605918],0
[0.6464431],0
[0.8284822],1
[0.05339617],0
[0.0788561],0
[0.34790048],0
[0.1482164],0
[0.1486092],0
[0.114041],0
[0.13012503],0
[0.35417464],1
[0.1528114],0
[0.37745944],1
[0.02119777],0
[0.6624198],1
[0.20032047],0
[0.23253338],1
[0.3472973],1
[0.17027843],1
[0.1728295],1
[0.7370482],1
[0.6389974],1
[0.13642633],0
[0.10579008],0
[0.10977734],0
[0.23619944],0
[0.0998022],0
[0.6135409],0
[0.1710923],0
[0.773487],1
[0.08601937],0
[0.18103461],0
[0.5709884],1
[0.67183477],1
[0.23650113],0
[0.3730638],0
[0.17512426],0
[0.84874785],1
[0.20652655],0
[0.34113827],0
[0.29028141],1
[0.48894212],0
[0.47608888],0
[0.13327464],0
[0.1543671],0
[0.10734349],0
[0.45950463],0
[0.5720074],0
[0.13221233],0
[0.11093768],0
[0.09600845],0
[0.12016746],0
[0.66687185],1
[0.70345944],1
[0.14624347],1
[0.12310932],0
[0.46850654],0
[0.15287264],0
[0.14046946],0
[0.20546612],1
[0.2014822],0
[0.1274569],0
[0.42155042],1
[0.3047129],0
[0.44540972],0
[0.14805298],0
[0.15095323],0
[0.5131076],0
[0.33382255],1
[0.1749924],0
[0.44705337],1
[0.27196643],0
[0.4430205],1
[0.5842042],1
[0.6849433],0
[0.18161117],1
[0.3248548],1
[0.22939748],0
[0.20107093],0
[0.44541237],0
[0.14437048],0
[0.18058772],0
[0.15357947],0
[0.2673246],1
[0.13842249],0
[0.63225996],0
[0.14297223],1
[0.67327225],1
[0.15823099],0
[0.2788371],1
[0.3944717],0
[0.1375681],0
[0.11736219],0
[0.26758918],0
[0.31828588],0
[0.11567892],0
[0.15884721],1
[0.32111573],0
[0.19208737],1
[0.11332037],0
[0.18738247],0
[0.12371673],0
[0.14645493],0
[0.27352285],1
[0.67695755],1
[0.2501104],1
[0.3853456],1
[0.2609518],0
[0.13870889],0
[0.22138134],1
[0.7313112],1
[0.00464632],0
[0.30839592],0
[0.13672541],0
[0.1342092],0
[0.43297222],1
[0.14768328],0
[0.46305734],0
[0.13735406],0
[0.5144128],0
[0.7600467],1
[0.7053789],1
[0.7294724],1
[0.12729877],1
[0.57056475],0
[0.7831563],1
[0.16961876],0
[0.1479528],1
[0.5188802],1
[0.12456832],0
[0.35584822],1
[0.4173366],0
[0.24494867],1
[0.33543745],0
[0.0998022],0
[0.15497188],0
[0.395515],1
[0.49574053],0
[0.0861126],0
[0.29277635],1
[0.31188586],0
[0.64136666],1
[0.6709974],1
[0.20534967],0
[0.40753222],0
[0.16536449],1
[0.24528879],0
[0.26058975],0
[0.31790212],0
[0.2931823],0
[0.20642614],0
[0.5968252],1
[0.13505118],1
[0.26066503],0
[0.2864829],0
[0.45381016],1
[0.25180215],0
[0.24136412],1
[0.0782],0
[0.17473775],1
[0.15733968],0
[0.90729547],1
[0.11843025],0
[0.7768055],1
[0.24979718],0
[0.3371895],0
[0.84852946],1
[0.24175683],1
[0.4249598],0
[0.1530193],0
[0.0456873],0
[0.47288045],0
[0.5407757],1
[0.12027081],0
[0.11276062],0
[0.13259462],0
[0.25484052],0
[0.17823873],0
[0.1827905],0
[0.41074625],0
[0.14421275],0
[0.25021136],0
[0.13019836],0
[0.16764718],1
[0.33195215],1
[0.42549857],1
[0.19979703],0
[0.19919896],0
[0.1501789],0
[0.7238385],1
[0.20143299],1
[0.12677795],0
[0.12557955],0
[0.36400193],0
[0.26163855],1
[0.16995884],0
[0.32012394],1
[0.18072876],0
[0.18857478],0
[0.17082831],0
[0.13589944],0
[0.05322105],0
[0.12102418],0
[0.20631026],0
[0.8532531],1
[0.17269415],0
[0.771729],1
[0.19069523],0
[0.15803948],0
[0.7626398],0
[0.13503385],0
[0.2755359],0
[0.31669214],1
[0.16413178],0
[0.15749708],0
[0.65440965],1
[0.62276155],0
[0.15140285],0
[0.3210125],0
[0.14247145],0
[0.36197197],1
[0.2384788],0
[0.20576133],0
[0.5106932],1
[0.43189657],1
[0.53670174],1
[0.26122522],0
[0.73986024],1
[0.36395955],1
[0.4336049],0
[0.06301339],0
[0.83609897],0
[0.12598611],0
[0.12687558],0
[0.60693586],1
[0.4834603],1
[0.20345402],0
[0.01788954],1
[0.09894025],0
[0.13501464],1
[0.13224219],0
[0.45107684],0
[0.2644845],1
[0.12746842],0
[0.161504],0
[0.31062433],0
[0.44905713],1
[0.30302143],0
[0.12656805],0
[0.34247112],0
[0.31122792],0
[0.17414233],0
[0.11973951],0
[0.38121727],0
[0.13459502],0
[0.30741066],0
[0.49931026],0
[0.12777708],0
[0.18797618],0
[0.11063113],0
[0.0913636],0
[0.4402255],1
[0.8009106],1
[0.4486619],0
[0.21195656],0
[0.64418757],1
[0.4873941],1
[0.4139686],1
[0.22740795],1
[0.4707599],1
[0.5883357],1
[0.23109324],1
[0.22644435],0
[0.64035887],0
[0.09177435],0
[0.18382537],1
[0.13094054],0
[0.40990368],1
[0.0744668],1
[0.14280473],0
[0.11410494],0
[0.22042789],0
[0.08179878],0
[0.12017902],0
[0.19155267],0
[0.13256566],0
[0.15675741],0
[0.1479371],0
[0.48932305],1
[0.648678],1
[0.3188046],0
[0.11648926],0
[0.50439495],1
[0.4685291],1
[0.10782484],0
[0.13440274],1
[0.35186973],0
[0.11756407],0
[0.4494773],1
[0.3567461],1
[0.28916454],0
[0.26840848],1
[0.67175174],0
[0.36413395],1
[0.12298813],0
[0.3657606],0
[0.3264198],1
[0.8161107],1
[0.1263296],0
[0.19738838],0
[0.20342182],0
[0.14965999],0
[0.6966403],1
[0.23642275],0
[0.2814279],1
[0.45208427],0
[0.12384421],0
[0.23835312],0
[0.31429535],0
[0.3693696],0
[0.13117838],0
[0.18415022],0
[0.5471362],0
[0.28697088],0
[0.2808133],0
[0.17028314],1
[0.6491055],1
[0.5486825],0
[0.22615884],0
[0.5406044],0
[0.17460534],0
[0.18875593],0
[0.09109167],0
[0.31181994],1
[0.10129597],0
[0.14972179],0
[0.1399705],0
[0.76595885],1
[0.11407362],0
[0.87305886],1
[0.30831066],1
[0.19754891],1
[0.16506256],0
[0.15114045],0
[0.08312154],0
[0.22673242],0
[0.21973176],0
[0.05156098],0
[0.04358115],0
[0.18348137],0
[0.49643925],0
[0.18136257],0
[0.14362814],0
[0.35785636],0
[0.18823391],0
[0.36194468],0
[0.31771514],0
[0.14221525],0
[0.10417327],0
[0.1814441],0
[0.17562753],0
[0.14948596],0
[0.2870788],0
[0.18916418],0
[0.18996629],0
[0.10814966],0
[0.3947569],0
[0.2842532],0
[0.15341808],0
[0.26113844],0
[0.31279346],0
[0.42838663],1
[0.18500078],0
[0.13177833],0
[0.58356065],0
[0.10488281],0
[0.3151925],0
[0.20913652],0
[0.3753324],0
[0.32389918],1
[0.61748457],0
[0.13915521],0
[0.43213695],0
[0.61377716],0
[0.4737056],1
[0.79776156],1
[0.08446812],1
[0.13268287],0
[0.31101835],1
[0.2228205],0
[0.40751308],0
[0.22218816],0
[0.12454225],0
[0.6378932],1
[0.31858927],0
[0.02430782],0
[0.7921891],1
[0.04885884],0
[0.27635473],1
[0.1367905],0
[0.07289012],0
[0.39079627],1
[0.16866057],0
[0.42950156],1
[0.2273235],0
[0.16469875],0
[0.31406575],0
[0.1324226],0
[0.14249738],0
[0.14375703],0
[0.6381639],1
[0.22765185],0
[0.19317295],0
[0.1545787],0
