predicted_test,true_test
[0.85414255],1
[0.84232086],1
[0.8846221],1
[0.88364655],1
[0.88220567],1
[0.8852484],1
[0.8803298],1
[0.8844662],1
[0.8690054],1
[0.83188826],1
[0.8228155],1
[0.83696455],1
[0.84090734],1
[0.8384893],1
[0.6747503],0
[0.6710789],0
[0.6593142],0
[0.66540873],0
[0.663182],0
[0.69007593],0
[0.03057258],0
[0.01588953],0
[0.04312541],0
[0.04701967],0
[0.0212725],0
[0.04320974],0
[0.40748823],0
[0.4037817],0
[0.4046286],0
[0.40130007],0
[0.42517167],0
[0.4190397],0
[0.20155048],0
[0.21764591],0
[0.17132352],0
[0.2121448],0
[0.19310436],0
[0.23802666],0
[0.25704843],0
[0.27884668],0
[0.27291447],0
[0.2807343],0
[0.29889217],0
[0.28357774],0
[0.8912896],0
[0.87943715],0
[0.7888816],0
[0.9296215],0
[0.8279769],0
[0.9060644],0
[0.40998715],1
[0.36329848],1
[0.36853707],1
[0.39694956],1
[0.36231065],1
[0.36131454],1
[0.003336],1
[0.00360735],1
[0.00359561],1
[0.00333276],1
[0.00371448],1
[0.00329579],1
[0.46276265],0
[0.4775543],0
[0.43058324],0
[0.46007276],0
[0.45786455],0
[0.44435528],0
[0.50681233],0
[0.5098533],0
[0.50192636],0
[0.5030886],0
[0.49517435],0
[0.47353762],0
[0.3195488],0
[0.2969137],0
[0.30019155],0
[0.331471],0
[0.31502932],0
[0.32077625],0
[0.5373449],1
[0.5373449],1
[0.5373449],1
[0.5373449],1
[0.5373449],1
[0.5373449],1
[0.34630772],1
[0.42703775],1
[0.31067303],1
[0.32212245],1
[0.3697376],1
[0.40432525],1
[0.21893956],0
[0.2179536],0
[0.2105795],0
[0.2355106],0
[0.22285327],0
[0.2229404],0
[0.77538013],0
[0.75795007],0
[0.7347826],0
[0.78293407],0
[0.7662452],0
[0.7717815],0
[0.82723045],1
[0.8383365],1
[0.8393047],1
[0.8388905],1
[0.83665514],1
[0.839477],1
[0.3211618],1
[0.73479825],1
[0.73725265],1
[0.7465123],1
[0.7344014],1
[0.70107067],1
[0.73389614],1
[0.8009206],1
[0.822509],1
[0.8221208],1
[0.8113285],1
[0.8204938],1
[0.83158237],1
[0.8167828],1
[0.82274276],1
[0.80245113],1
[0.8476481],1
[0.80617785],1
[0.84246874],1
[0.57507896],0
[0.56249326],0
[0.55268514],0
[0.54943806],0
[0.557777],0
[0.5416224],0
[0.551363],0
[0.63955927],0
[0.57315224],0
[0.6498377],0
[0.5527594],0
[0.6064791],0
[0.11396316],0
[0.17121783],0
[0.1116391],0
[0.08309885],0
[0.08081972],0
[0.19969258],0
[0.43325627],0
[0.4505767],0
[0.44996753],0
[0.4536101],0
[0.41812468],0
[0.44310838],0
[0.6140952],0
[0.6144567],0
[0.63173515],0
[0.61683244],0
[0.62271965],0
[0.6257234],0
[0.2666125],1
[0.261508],1
[0.26303038],1
[0.26396334],1
[0.2495516],1
[0.2748596],1
[0.24184914],0
[0.23543674],0
[0.24525101],0
[0.24079555],0
[0.25604376],0
[0.24724166],0
[0.21056607],0
[0.14565116],0
[0.2491277],0
[0.2863127],0
[0.1593938],0
[0.21289198],0
[0.3929167],0
[0.37062448],0
[0.4194862],0
[0.40872392],0
[0.38818634],0
[0.40502053],0
[0.28854233],0
[0.29913923],0
[0.27608344],0
[0.28529146],0
[0.28399473],0
[0.3053529],0
[0.42838177],1
[0.9500175],1
[0.9450689],1
[0.94973814],1
[0.94633746],1
[0.94798505],1
[0.9504753],1
[0.1071412],0
[0.10560354],0
[0.10363754],0
[0.10348663],0
[0.09974933],0
[0.10336109],0
[0.51269424],0
[0.51269424],0
[0.51269424],0
[0.51269424],0
[0.51269424],0
[0.51269424],0
[0.727227],1
[0.47387734],0
[0.47387734],0
[0.47387734],0
[0.47387734],0
[0.47387734],0
[0.47387734],0
[0.384523],0
[0.38196123],0
[0.42903432],0
[0.47384965],0
[0.35220334],0
[0.36278683],0
[0.78693086],0
[0.78693086],0
[0.78693086],0
[0.78693086],0
[0.78693086],0
[0.78693086],0
[0.18714815],0
[0.15163398],0
[0.17552067],0
[0.18095079],0
[0.13399316],0
[0.18078014],0
[0.6509277],0
[0.67423075],0
[0.6724571],0
[0.69071794],0
[0.68062013],0
[0.6915464],0
[0.6151683],1
[0.62867886],1
[0.9403119],1
[0.9403119],1
[0.9403119],1
[0.9403119],1
[0.9403119],1
[0.9403119],1
[0.09053221],0
[0.09053221],0
[0.09053221],0
[0.09053221],0
[0.09053221],0
[0.09053221],0
[0.93865407],1
[0.93865407],1
[0.93865407],1
[0.93865407],1
[0.93865407],1
[0.93865407],1
[0.36737344],0
[0.34617642],0
[0.37581232],0
[0.37555733],0
[0.36663353],0
[0.370802],0
[0.28854716],1
[0.08230557],0
[0.08230557],0
[0.08230557],0
[0.08230557],0
[0.08230557],0
[0.08230557],0
[0.60610026],0
[0.6060659],0
[0.5976484],0
[0.6059658],0
[0.6068046],0
[0.59976023],0
[0.26198357],0
[0.26091203],0
[0.2534185],0
[0.24793239],0
[0.25773978],0
[0.25792876],0
[0.30303082],0
[0.2876393],0
[0.91236144],1
[0.9152427],1
[0.91313255],1
[0.9147255],1
[0.9088087],1
[0.9392378],1
[0.8346483],1
[0.84339863],1
[0.8331696],1
[0.83510906],1
[0.83601224],1
[0.83288074],1
[0.3086789],0
[0.29602593],0
[0.28165284],0
[0.32251835],0
[0.28914863],0
[0.29539084],0
[0.5392975],0
[0.50187004],0
[0.54293185],0
[0.53565073],0
[0.5295249],0
[0.5812095],0
[0.545879],1
[0.51983047],1
[0.5099259],1
[0.54815614],1
[0.50856906],1
[0.525554],1
[0.73355323],1
[0.696368],1
[0.71345574],1
[0.74727285],1
[0.7338168],1
[0.7150203],1
[0.64185286],0
[0.5757078],0
[0.6048451],0
[0.54474545],0
[0.61743337],0
[0.5710067],0
[0.65597314],1
[0.65597314],1
[0.65597314],1
[0.65597314],1
[0.65597314],1
[0.65597314],1
[0.3009578],1
[0.30634895],1
[0.07179628],0
[0.07179628],0
[0.07179628],0
[0.07179628],0
[0.07179628],0
[0.07179628],0
[0.2637362],1
[0.6465937],0
[0.63019335],0
[0.6479933],0
[0.63569385],0
[0.6165065],0
[0.61322176],0
[0.9493149],1
[0.95113444],1
[0.9516828],1
[0.9500405],1
[0.94699854],1
[0.9495077],1
[0.13415541],0
[0.17753747],0
[0.16396219],0
[0.15356639],0
[0.16000737],0
[0.16136071],0
[0.50588226],1
[0.50767297],1
[0.48231512],1
[0.49328005],1
[0.4727549],1
[0.5032024],1
[0.47327605],0
[0.48415303],0
[0.48045874],0
[0.50216967],0
[0.46028882],0
[0.48409325],0
[0.40855417],0
[0.42172313],0
[0.39804918],0
[0.41425234],0
[0.400443],0
[0.41797918],0
[0.32220128],0
[0.3532281],0
[0.24038099],1
[0.24423555],1
[0.25183576],1
[0.24842168],1
[0.2457794],1
[0.2619662],1
[0.05202997],1
[0.05202997],1
[0.05202997],1
[0.05202997],1
[0.05202997],1
[0.05202997],1
[0.17309594],0
[0.45687217],1
[0.46532038],1
[0.4574604],1
[0.4629629],1
[0.44747615],1
[0.4566404],1
[0.7093097],1
[0.71201986],1
[0.7048232],1
[0.7159301],1
[0.7166061],1
[0.713769],1
[0.5517981],0
[0.54119396],0
[0.48668078],0
[0.5151388],0
[0.5039653],0
[0.53399175],0
[0.2398951],0
[0.23293184],0
[0.27674285],0
[0.24128014],0
[0.24373254],0
[0.21634763],0
[0.96835977],1
[0.9645639],1
[0.9637141],1
[0.96403265],1
[0.96497416],1
[0.9669271],1
[0.9188867],1
[0.9188867],1
[0.9188867],1
[0.9188867],1
[0.9188867],1
[0.9188867],1
[0.3797648],0
[0.3741588],0
[0.38953543],0
[0.35874072],0
[0.380845],0
[0.37245792],0
[0.9264113],1
[0.9375565],1
[0.9387087],1
[0.9348007],1
[0.930565],1
[0.9354156],1
[0.4058136],0
[0.38738188],0
[0.48839453],0
[0.47601625],0
[0.45237908],0
[0.47292057],0
[0.3204253],0
[0.33857208],0
[0.3229312],0
[0.3272404],0
[0.3179309],0
[0.33077174],0
[0.48064926],0
[0.3626415],0
[0.3313664],0
[0.38561273],0
[0.39917222],0
[0.4583297],0
[0.3951559],0
[0.4080042],0
[0.4185604],0
[0.40280548],0
[0.41134],0
[0.4104272],0
[0.784769],0
[0.8540747],0
[0.765432],0
[0.7815379],0
[0.7876527],0
[0.785356],0
[0.13228613],0
[0.13074553],0
[0.15539755],0
[0.10870734],0
[0.16054581],0
[0.14144292],0
[0.60359144],1
[0.61120397],1
[0.5731941],1
[0.5639492],1
[0.6180554],1
[0.55085707],1
[0.04037362],0
[0.04037362],0
[0.04037362],0
[0.04037362],0
[0.04037362],0
[0.04037362],0
[0.62303257],0
[0.6318598],0
[0.60031897],0
[0.6133767],0
[0.6271477],0
[0.6116825],0
[0.3751347],0
[0.27034262],0
[0.281833],0
[0.30715966],0
[0.41220027],0
[0.29140145],0
[0.27854988],0
[0.27062047],0
[0.28371382],0
[0.28674865],0
[0.27503732],0
[0.2680922],0
[0.31654435],1
[0.32193413],1
[0.3117189],1
[0.32554734],1
[0.3274578],1
[0.3099611],1
[0.6590877],1
[0.64803666],1
[0.6403897],1
[0.63878286],1
[0.64057535],1
[0.64641565],1
[0.03058542],0
[0.03245945],0
[0.03175015],0
[0.02991757],0
[0.03117306],0
[0.02868883],0
[0.05791881],1
[0.05906444],1
[0.05797366],1
[0.05530942],1
[0.06264599],1
[0.06021385],1
[0.27804747],1
[0.3055179],1
[0.2848621],1
[0.2749289],1
[0.293484],1
[0.28086075],1
[0.8229163],1
[0.8229163],1
[0.8229163],1
[0.8229163],1
[0.8229163],1
[0.8229163],1
[0.7410118],0
[0.75465125],0
[0.77279246],0
[0.74774605],0
[0.7304246],0
[0.74716675],0
[0.69010806],0
[0.24323824],0
[0.24323824],0
[0.24323824],0
[0.24323824],0
[0.24323824],0
[0.24323824],0
[0.9671689],1
[0.96652216],1
[0.9685149],1
[0.96539134],1
[0.9667672],1
[0.96853966],1
[0.19643536],0
[0.19875841],0
[0.20606993],0
[0.19833085],0
[0.20529604],0
[0.19838142],0
[0.5902837],1
[0.621434],1
[0.52272284],1
[0.49609163],1
[0.5755425],1
[0.60913604],1
[0.42128447],0
[0.41346174],0
[0.4208875],0
[0.41778192],0
[0.4199899],0
[0.41731662],0
[0.69395876],1
[0.7128086],1
[0.63794464],1
[0.63794464],1
[0.63794464],1
[0.63794464],1
[0.63794464],1
[0.63794464],1
[0.5790361],0
[0.58676076],0
[0.60000426],0
[0.5707454],0
[0.565434],0
[0.55936843],0
[0.5828063],0
[0.7704172],0
[0.7619894],0
[0.7786931],0
[0.763802],0
[0.7774038],0
[0.76407796],0
[0.15117756],0
[0.13306211],0
[0.1495918],0
[0.12924252],0
[0.12419357],0
[0.12010486],0
[0.9562917],1
[0.9562917],1
[0.9562917],1
[0.9562917],1
[0.9562917],1
[0.9562917],1
[0.4402524],1
[0.43462777],1
[0.4308816],1
[0.46035063],1
[0.4355697],1
[0.4411434],1
[0.75113404],0
[0.75113404],0
[0.75113404],0
[0.75113404],0
[0.75113404],0
[0.75113404],0
[0.9289891],1
[0.9238157],1
[0.9289768],1
[0.92585504],1
[0.92512053],1
[0.9181665],1
[0.42565027],1
[0.42565027],1
[0.42565027],1
[0.42565027],1
[0.42565027],1
[0.42565027],1
[0.9221734],0
[0.9221734],0
[0.9221734],0
[0.9221734],0
[0.9221734],0
[0.9221734],0
[0.40679038],1
[0.4211573],1
[0.41165885],1
[0.42183727],1
[0.4063596],1
[0.40326715],1
[0.18568265],0
[0.21035096],0
[0.21410805],0
[0.21031882],0
[0.19483018],0
[0.18808588],0
[0.71830547],1
[0.7225665],1
[0.7254561],1
[0.74080485],1
[0.735073],1
[0.75253767],1
[0.5923312],0
[0.6724595],0
[0.6882369],0
[0.6105342],0
[0.6870504],0
[0.61026096],0
[0.309669],0
[0.309669],0
[0.309669],0
[0.309669],0
[0.309669],0
[0.309669],0
[0.96181965],1
[0.96181965],1
[0.96181965],1
[0.96181965],1
[0.96181965],1
[0.96181965],1
[0.61751986],1
[0.64653254],1
[0.5983838],1
[0.63429433],1
[0.630324],1
[0.648463],1
[0.2684075],0
[0.2684075],0
[0.2684075],0
[0.2684075],0
[0.2684075],0
[0.2684075],0
[0.41730627],1
[0.4306098],1
[0.4093722],1
[0.4447887],1
[0.43119308],1
[0.43122998],1
[0.4697439],0
[0.51121145],0
[0.5264201],0
[0.55024254],0
[0.50658834],0
[0.5130729],0
[0.25528875],0
[0.25014862],0
[0.25116333],0
[0.22662598],0
[0.2420058],0
[0.24157153],0
[0.7161935],0
[0.7559242],0
[0.75365824],0
[0.71857244],0
[0.771076],0
[0.7816995],0
[0.49661034],1
[0.48470998],1
[0.49289402],1
[0.47268647],1
[0.49724403],1
[0.52634186],1
[0.3329623],1
[0.33796486],1
[0.63158077],0
[0.6229277],0
[0.6383512],0
[0.65157616],0
[0.66024995],0
[0.669611],0
[0.8334353],1
[0.8221382],1
[0.8420264],1
[0.8129384],1
[0.8439139],1
[0.8269297],1
[0.53312165],0
[0.5225171],0
[0.50066423],0
[0.5480087],0
[0.5437538],0
[0.53884214],0
[0.34409702],0
[0.33798176],0
[0.34010586],0
[0.35936388],0
[0.32913157],0
[0.3540798],0
[0.25401568],0
[0.27642152],0
[0.3078398],0
[0.32305926],0
[0.29526368],0
[0.28556713],0
[0.61321175],1
[0.62528765],1
[0.6594308],1
[0.5871678],1
[0.58863384],1
[0.6201038],1
[0.74070036],1
[0.74070036],1
[0.74070036],1
[0.74070036],1
[0.74070036],1
[0.74070036],1
[0.42220291],0
[0.4554911],0
[0.48124552],0
[0.43756154],0
[0.55397856],0
[0.42705616],0
[0.6180271],0
[0.6180271],0
[0.6180271],0
[0.6180271],0
[0.6180271],0
[0.6180271],0
[0.8424196],1
[0.8220132],1
[0.81970817],1
[0.7882003],1
[0.82910824],1
[0.8315414],1
[0.21634933],0
[0.21403804],0
[0.19727294],0
[0.22068878],0
[0.2325289],0
[0.23921205],0
[0.95609593],1
[0.8753702],1
[0.82622266],1
[0.88996017],1
[0.81186074],1
[0.8229166],1
[0.94467425],0
[0.7306884],0
[0.71379095],0
[0.70145077],0
[0.6879643],0
[0.7194772],0
[0.71986705],0
[0.4139262],0
[0.4139262],0
[0.4139262],0
[0.4139262],0
[0.4139262],0
[0.4139262],0
[0.5665801],0
[0.23971687],0
[0.2293858],0
[0.21705072],0
[0.20625083],0
[0.21715623],0
[0.24925987],0
[0.45210087],1
[0.4552028],1
[0.46805212],1
[0.45603883],1
[0.42595223],1
[0.46725965],1
[0.3067789],1
[0.29776904],1
[0.3004224],1
[0.31138462],1
[0.29917175],1
[0.3102867],1
[0.5065203],0
[0.4607663],0
[0.49202165],0
[0.48464105],0
[0.49282438],0
[0.48244527],0
[0.0935671],0
[0.10260176],0
[0.12885866],0
[0.10159006],0
[0.11657634],0
[0.12548572],0
[0.7506692],1
[0.7506692],1
[0.7506692],1
[0.7506692],1
[0.7506692],1
[0.7506692],1
[0.4778383],0
[0.47577748],0
[0.4674164],0
[0.48891973],0
[0.479013],0
[0.4708273],0
[0.832385],0
[0.82312626],0
[0.83448017],0
[0.8264046],0
[0.8309607],0
[0.8234144],0
[0.5885366],0
[0.57708395],0
[0.57606745],0
[0.5867156],0
[0.6085419],0
[0.56964695],0
[0.58567184],1
[0.538884],1
[0.5609575],1
[0.59543943],1
[0.5953552],1
[0.58718324],1
[0.3512359],0
[0.3662892],0
[0.36192125],0
[0.35871065],0
[0.35829777],0
[0.3507965],0
[0.16831431],0
[0.16831431],0
[0.16831431],0
[0.16831431],0
[0.16831431],0
[0.16831431],0
[0.04074381],0
[0.03881728],0
[0.04258506],0
[0.0420136],0
[0.04102474],0
[0.03735339],0
[0.56674534],0
[0.52362585],0
[0.5800974],0
[0.60571903],0
[0.6313297],0
[0.55569875],0
[0.797511],0
[0.7946294],0
[0.8127591],0
[0.7990875],0
[0.8126357],0
[0.7829821],0
[0.08571012],0
[0.10423265],0
[0.12047311],0
[0.15156655],0
[0.1527618],0
[0.10677365],0
[0.3829424],1
[0.3829424],1
[0.3829424],1
[0.3829424],1
[0.3829424],1
[0.3829424],1
[0.09462944],0
[0.32175544],0
[0.29531136],0
[0.3140249],0
[0.30560446],0
[0.30723187],0
[0.29950824],0
[0.3845135],0
[0.2513117],0
[0.21705262],0
[0.21571545],0
[0.17870325],0
[0.21155505],0
[0.18909082],0
[0.8147699],1
[0.82193524],1
[0.81309897],1
[0.81824833],1
[0.8211599],1
[0.81850195],1
[0.8671495],1
[0.8671495],1
[0.8671495],1
[0.8671495],1
[0.8671495],1
[0.8671495],1
[0.47858876],1
[0.44618386],1
[0.4165685],1
[0.46727505],1
[0.45781177],1
[0.45571607],1
[0.34060457],0
[0.33565438],0
[0.34388426],0
[0.3503079],0
[0.3319916],0
[0.35060126],0
[0.04502317],0
[0.04502317],0
[0.04502317],0
[0.04502317],0
[0.04502317],0
[0.04502317],0
[0.6648085],1
[0.6749424],1
[0.6942217],1
[0.6790196],1
[0.6686119],1
[0.6966336],1
[0.86426646],1
[0.8451758],1
[0.8306217],1
[0.80736136],1
[0.83882374],1
[0.86352265],1
[0.3323249],0
[0.3207496],0
[0.31393012],0
[0.3238879],0
[0.32377028],0
[0.3008223],0
[0.3761514],1
[0.36765793],1
[0.37248376],1
[0.3506607],1
[0.41504365],1
[0.35735828],1
[0.6599328],0
[0.6574099],0
[0.6585605],0
[0.6483868],0
[0.66039336],0
[0.6513095],0
[0.58546996],1
[0.59732854],1
[0.57180536],1
[0.59824425],1
[0.57939464],1
[0.5761874],1
[0.33006218],0
[0.33149308],0
[0.33109653],0
[0.33091995],0
[0.32963943],0
[0.3302115],0
[0.9358564],1
[0.93106306],1
[0.45356125],0
[0.48284188],0
[0.46241644],0
[0.45537367],0
[0.4826844],0
[0.4559606],0
[0.39547756],1
[0.35364857],1
[0.4714096],1
[0.380845],1
[0.41531986],1
[0.41838536],1
[0.3288958],1
[0.16749588],0
[0.16110529],0
[0.17447422],0
[0.17159128],0
[0.15970664],0
[0.1671],0
[0.2565483],0
[0.33385837],0
[0.24830759],0
[0.33557096],0
[0.2854073],0
[0.3056801],0
[0.3882602],0
[0.3882602],0
[0.3882602],0
[0.3882602],0
[0.3882602],0
[0.3882602],0
[0.2633942],0
[0.24246696],0
[0.26250407],0
[0.26494482],0
[0.25343123],0
[0.26099595],0
[0.6015749],0
[0.6015749],0
[0.6015749],0
[0.6015749],0
[0.6015749],0
[0.6015749],0
[0.2956056],0
[0.15836243],0
[0.14638458],0
[0.755121],1
[0.755121],1
[0.755121],1
[0.755121],1
[0.755121],1
[0.755121],1
[0.8390046],0
[0.8304153],0
[0.82491547],1
[0.8315374],1
[0.83258677],1
[0.80004054],1
[0.82445204],1
[0.8194382],1
[0.29713562],0
[0.26928562],0
[0.28086776],0
[0.29522535],0
[0.28703573],0
[0.27713746],0
[0.28615943],0
[0.28494626],0
[0.2876341],0
[0.28618595],0
[0.28749177],0
[0.28333664],0
[0.27363586],0
[0.2799415],0
[0.27469602],0
[0.27376038],0
[0.28625983],0
[0.2807766],0
[0.64856845],0
[0.6543254],0
[0.65912837],0
[0.6574187],0
[0.6681006],0
[0.67737454],0
[0.5458541],1
[0.5657557],1
[0.5570466],1
[0.5557509],1
[0.5505255],1
[0.5552521],1
[0.14638172],0
[0.14566316],0
[0.14487782],0
[0.13715205],0
[0.13898854],0
[0.13265643],0
[0.70152754],1
[0.70292944],1
[0.7016515],1
[0.6906748],1
[0.69295806],1
[0.6966314],1
[0.83916146],1
[0.83916146],1
[0.83916146],1
[0.83916146],1
[0.83916146],1
[0.83916146],1
[0.5615646],0
[0.50529784],0
[0.5234196],0
[0.4782253],0
[0.47598234],0
[0.63879144],0
[0.7090151],0
[0.7158538],0
[0.7180337],0
[0.7126557],0
[0.7261024],0
[0.70811737],0
[0.41414192],0
[0.40690827],0
[0.40610713],0
[0.40445206],0
[0.43872404],0
[0.45181668],0
[0.01878853],0
[0.01657745],0
[0.02154165],0
[0.01199165],0
[0.01765515],0
[0.01589131],0
[0.2914255],0
[0.2914255],0
[0.2914255],0
[0.2914255],0
[0.2914255],0
[0.2914255],0
[0.3690652],1
[0.413677],1
[0.39746445],1
[0.42703643],1
[0.42858496],1
[0.4167628],1
[0.38221273],0
[0.3888836],0
[0.38309506],0
[0.3767943],0
[0.38193807],0
[0.38580284],0
[0.68507177],1
[0.622773],1
[0.3953835],0
[0.42409322],0
[0.4354792],0
[0.42734945],0
[0.3897776],0
[0.39801818],0
[0.30326414],0
[0.30326414],0
[0.30326414],0
[0.30326414],0
[0.30326414],0
[0.30326414],0
[0.5223289],1
[0.5223289],1
[0.5223289],1
[0.5223289],1
[0.5223289],1
[0.5223289],1
[0.40287468],0
[0.4009299],0
[0.6054817],1
[0.53364635],1
[0.5443003],1
[0.56080884],1
[0.6431882],1
[0.59208864],1
[0.36320278],0
[0.3512025],0
[0.30442166],0
[0.340611],0
[0.3485494],0
[0.2942027],0
[0.7326425],0
[0.768207],0
[0.7625536],0
[0.73822254],0
[0.77952063],0
[0.7594914],0
[0.6179991],0
[0.6947952],0
[0.7058085],0
[0.6437755],0
[0.7021998],0
[0.69955987],0
[0.1084144],1
[0.0916443],1
[0.11802727],1
[0.11869717],1
[0.11773403],1
[0.11869852],1
[0.9755633],1
[0.9749713],1
[0.97274673],1
[0.97157043],1
[0.9724017],1
[0.97140133],1
[0.6630488],0
[0.45762187],0
[0.5621797],0
[0.54574883],0
[0.53373396],0
[0.53258175],0
[0.93666995],0
[0.94458306],0
[0.9285337],0
[0.9276591],0
[0.94183195],0
[0.9445269],0
[0.13530001],0
[0.12676594],0
[0.1334703],0
[0.13216007],0
[0.13111751],0
[0.14176358],0
[0.01620435],0
[0.01585052],0
[0.0157947],0
[0.01535561],0
[0.0139255],0
[0.0162124],0
[0.59651023],1
[0.5939749],1
[0.5810006],1
[0.58989275],1
[0.576975],1
[0.5923128],1
[0.18893436],0
[0.11915717],0
[0.11664826],0
[0.2377171],0
[0.0667166],0
[0.1840344],0
[0.90899837],1
[0.38735244],0
[0.41832417],0
[0.27493465],0
[0.30837223],0
[0.28695053],0
[0.29524267],0
[0.73633593],1
[0.74217093],1
[0.7568318],1
[0.7766433],1
[0.7274356],1
[0.74890214],1
[0.3084901],1
[0.31272763],1
[0.3308011],1
[0.32883587],1
[0.3142371],1
[0.32179648],1
[0.27759367],1
[0.2748751],1
[0.27431318],1
[0.27491188],1
[0.27707344],1
[0.27418736],1
[0.96998715],1
[0.9711031],1
[0.96983665],1
[0.9711835],1
[0.9689686],1
[0.96867305],1
[0.11958262],1
[0.11812556],1
[0.12006696],1
[0.11691536],1
[0.11628076],1
[0.11481585],1
[0.29871914],0
[0.27103394],0
[0.27641872],0
[0.2726789],0
[0.28581083],0
[0.27209193],0
[0.5248892],0
[0.51716477],0
[0.49251315],0
[0.5220606],0
[0.501342],0
[0.48583478],0
[0.19452795],1
[0.21593855],1
[0.1995229],1
[0.21442741],1
[0.20074007],1
[0.2097203],1
[0.52203375],0
[0.53690535],0
[0.52774674],0
[0.52758324],0
[0.53374153],0
[0.5304147],0
