predicted_test,true_test
[0.1834333],0
[0.0897266],1
[0.24475247],0
[0.09215268],0
[0.27265328],0
[0.37631086],1
[0.77877665],0
[0.53990686],0
[0.4051185],0
[0.6443789],1
[0.28319275],0
[0.40401277],1
[0.5170198],0
[0.8197482],0
[0.18815777],0
[0.1861563],0
[0.57499826],1
[0.15239254],0
[0.03095302],0
[0.3043407],0
[0.1589571],0
[0.14997917],0
[0.7278739],1
[0.47356674],0
[0.03838563],0
[0.40186018],0
[0.35376623],1
[0.12333649],0
[0.5798996],0
[0.74660695],1
[0.27294672],1
[0.06669825],0
[0.75577235],1
[0.11304066],0
[0.7320074],0
[0.14133167],1
[0.14711726],0
[0.29125214],0
[0.05753118],1
[0.12477189],1
[0.13598019],0
[0.00958848],0
[0.7485918],1
[0.4180814],0
[0.1639426],0
[0.0570378],1
[0.0891524],0
[0.52618456],0
[0.36989573],0
[0.51903695],1
[0.8232958],1
[0.15289542],0
[0.00598419],0
[0.11506096],0
[0.46280828],1
[0.09551182],0
[0.15302086],0
[0.7755072],0
[0.23055676],0
[0.5858775],1
[0.1853438],0
[0.17278296],1
[0.70702344],1
[0.15152568],0
[0.28955626],0
[0.51508075],1
[0.05258885],0
[0.58402973],0
[0.28821605],1
[0.53006774],1
[0.21807504],0
[0.45530292],0
[0.17103863],0
[0.20233446],0
[0.3100115],1
[0.3284319],0
[0.09758493],0
[0.1288853],0
[0.7496821],1
[0.02745092],0
[0.16323781],0
[0.9134058],1
[0.6835961],1
[0.69080436],0
[0.10522276],0
[0.19665346],1
[0.20167574],1
[0.2717654],1
[0.19737196],0
[0.7327024],0
[0.751498],1
[0.67167085],0
[0.60159016],1
[0.38119572],0
[0.06056657],0
[0.7439849],1
[0.09094459],0
[0.04067147],0
[0.07505229],0
[0.69181794],1
[0.10308811],0
[0.72616744],1
[0.4062322],1
[0.13868439],0
[0.11541843],0
[0.5339917],1
[0.6891324],1
[0.03328884],0
[0.08053663],0
[0.48788503],0
[0.2907698],0
[0.37883717],1
[0.44763306],1
[0.5066122],0
[0.2592034],0
[0.19197753],0
[0.04335818],0
[0.7437459],0
[0.14380911],1
[0.08787757],1
[0.0758217],1
[0.28777388],0
[0.76894116],1
[0.81183624],1
[0.16356462],0
[0.11488467],0
[0.32902488],1
[0.057796],0
[0.3219688],1
[0.2837538],0
[0.31573948],1
[0.8354969],1
[0.38236085],0
[0.3944396],1
[0.46477348],1
[0.20546737],0
[0.28496516],1
[0.0664247],0
[0.10746878],0
[0.3149225],0
[0.4921911],1
[0.42969304],0
[0.22970146],0
[0.20944992],1
[0.1256277],0
[0.44945782],0
[0.26295608],1
[0.06752932],0
[0.22150177],0
[0.10613239],0
[0.20655593],0
[0.52593875],0
[0.04199034],0
[0.20387724],0
[0.26215726],0
[0.37175775],0
[0.6556821],1
[0.51635724],0
[0.07186374],0
[0.19388515],1
[0.53601086],0
[0.4373745],1
[0.06588155],0
[0.10112128],0
[0.33969688],1
[0.13518578],0
[0.4901741],0
[0.28125417],1
[0.5642517],1
[0.48276645],0
[0.66753674],1
[0.09009913],0
[0.17236125],0
[0.39337403],0
[0.06920722],0
[0.5907396],0
[0.13123003],1
[0.13301396],0
[0.41095892],0
[0.43204677],0
[0.08418629],1
[0.7602865],1
[0.11499754],0
[0.8948826],1
[0.19935986],1
[0.6622024],0
[0.05184665],0
[0.7020241],1
[0.19275102],0
[0.07769665],0
[0.6386586],1
[0.16401845],0
[0.27830505],0
[0.8392052],1
[0.28847843],0
[0.42948812],1
[0.23587483],1
[0.1578688],0
[0.24452433],0
[0.28479743],0
[0.54735905],0
[0.24826208],1
[0.42180002],1
[0.09782413],0
[0.5275341],1
[0.16400006],0
[0.36654973],0
[0.3313656],0
[0.07133549],0
[0.57357866],0
[0.09457877],0
[0.6093672],1
[0.22558737],0
[0.1481764],1
[0.21020666],0
[0.00598419],0
[0.61694753],0
[0.07623014],1
[0.7122653],1
[0.13943604],1
[0.46402237],0
[0.22110662],1
[0.23045084],1
[0.0841893],0
[0.5809451],1
[0.4118825],1
[0.11630276],0
[0.29175448],0
[0.07058468],0
[0.7408593],0
[0.10698339],0
[0.21861914],1
[0.64246726],0
[0.38530412],1
[0.8325157],1
[0.55202234],0
[0.1484594],0
[0.13375941],0
[0.20766404],1
[0.87459445],1
[0.03582963],0
[0.7512816],1
[0.4873223],0
[0.5122858],1
[0.38256457],0
[0.10465118],0
[0.34358156],0
[0.05391264],0
[0.3348046],0
[0.06570965],0
[0.5709462],0
[0.23103973],0
[0.5538717],0
[0.30574062],0
[0.2922428],0
[0.20962343],0
[0.0857414],0
[0.17249358],0
[0.07467312],0
[0.13910705],0
[0.1450336],0
[0.33004093],0
[0.26591235],0
[0.65093386],0
[0.1963352],1
[0.12018695],0
[0.16440678],0
[0.3374622],0
[0.09478873],0
[0.619118],0
[0.12731197],0
[0.09611115],0
[0.46193644],0
[0.15247932],0
[0.09645423],0
[0.7589509],0
[0.26856261],1
[0.2519309],0
[0.05792716],0
[0.51605386],1
[0.39979863],1
[0.69098294],1
[0.283001],0
[0.12042135],0
[0.26974872],1
[0.03325114],0
[0.07104245],0
[0.63659465],1
[0.63306916],0
[0.22452694],0
[0.8637364],1
[0.2410937],0
[0.48822436],1
[0.25578672],0
[0.05918363],0
[0.31658328],0
[0.4965617],0
[0.85320723],1
[0.2287223],1
[0.5178783],1
[0.1661993],0
[0.1505416],0
[0.25370938],0
[0.08156291],0
[0.514985],1
[0.41012803],0
[0.09601241],0
[0.157606],0
[0.03128266],1
[0.09441003],0
[0.7950331],1
[0.454162],0
[0.16528985],1
[0.17582437],0
[0.11102077],0
[0.20077646],0
[0.16624224],0
[0.58823043],1
[0.5502355],1
[0.61402655],1
[0.17819187],0
[0.08086523],0
[0.10198027],1
[0.642976],0
[0.3998441],0
[0.0645017],0
[0.30341965],0
[0.46388575],0
[0.12805435],1
[0.18762904],0
[0.12178391],0
[0.1734106],0
[0.7477315],1
[0.7896066],1
[0.14227411],1
[0.06565699],0
[0.15510893],0
[0.08540878],0
[0.1615361],0
[0.14518109],1
[0.06225416],0
[0.6022809],0
[0.2345958],0
[0.07338852],0
[0.08935449],0
[0.32825273],0
[0.87941235],1
[0.07609308],0
[0.38369367],0
[0.11186072],0
[0.15449029],0
[0.6441716],1
[0.08350828],0
[0.28472203],1
[0.51307666],0
[0.16628653],0
[0.3388582],1
[0.839689],1
[0.09824494],0
[0.06023559],0
[0.45040283],0
[0.28718913],0
[0.33037934],0
[0.32469788],1
[0.21714327],0
[0.07326972],1
[0.21382552],0
[0.62571245],0
[0.1649315],0
[0.8048884],0
[0.12638226],0
[0.06727135],0
[0.2852618],1
[0.0865753],0
[0.11006024],0
[0.13820007],0
[0.34723443],0
[0.7996671],1
[0.23296615],1
[0.2404697],0
[0.1248464],0
[0.1664885],1
[0.34999016],0
[0.16525534],0
[0.5943197],0
[0.753512],1
[0.6430427],0
[0.06353173],0
[0.12763566],0
[0.13724422],0
[0.7745659],1
[0.8350471],1
[0.11853114],0
[0.37187678],0
[0.17920601],0
[0.50040936],0
[0.41735816],0
[0.10125598],0
[0.08952987],0
[0.16691658],0
[0.26876187],0
[0.20754585],0
[0.6721708],0
[0.09342501],0
[0.20898095],0
[0.66928333],1
[0.18891174],0
[0.08762726],0
[0.64313126],0
[0.09302843],0
[0.32809103],1
[0.16501084],0
[0.0904969],0
[0.6711699],1
[0.69283074],0
[0.74497056],1
[0.12411255],1
[0.7324923],1
[0.1055626],0
[0.3202864],0
[0.04254407],0
[0.0582754],0
[0.34590182],1
[0.0969435],0
[0.23858061],1
[0.3454623],0
[0.07925105],0
[0.09512296],0
[0.1710256],0
[0.04312837],0
[0.1661863],0
[0.07486627],0
[0.13364843],0
[0.10196683],0
[0.6584728],1
[0.23552513],1
[0.36905295],0
[0.11141819],0
[0.06036204],0
[0.21556035],0
[0.16001254],0
[0.3692571],0
[0.5484682],0
[0.45291075],1
[0.10420141],0
[0.13382587],1
[0.33906502],1
[0.7867734],0
[0.23276317],0
[0.06597191],0
[0.6103095],0
[0.29764336],0
[0.1325764],0
[0.12958154],0
[0.4649585],0
[0.20287028],0
[0.16936821],0
[0.42801815],0
[0.18319064],0
[0.29166377],1
[0.12516543],0
[0.5756052],0
[0.68997675],1
[0.09092849],0
[0.50929904],0
[0.1163328],0
[0.443845],0
[0.0469209],0
[0.6710967],0
[0.34849995],0
[0.17610136],0
[0.21966162],0
[0.13180804],0
[0.08074299],0
[0.5500267],1
[0.36228],0
[0.21988589],0
[0.4301799],0
[0.22480705],1
[0.20627812],0
[0.3787739],1
[0.26243463],1
[0.05269903],0
[0.06721491],0
[0.04040781],0
[0.7218948],1
[0.3037066],1
[0.69229513],1
[0.20444435],0
[0.27621382],1
[0.14507699],0
[0.75255674],1
[0.12718579],0
[0.35321194],0
[0.35148084],0
[0.20310277],0
[0.24374002],1
[0.86513615],1
[0.15481398],0
[0.25592124],0
[0.11677685],0
[0.14990887],0
[0.1131115],0
[0.5696029],1
[0.0879589],0
[0.5403621],0
[0.2354801],0
[0.31716913],0
[0.3812745],0
[0.5918091],0
[0.24821779],1
[0.52638227],0
[0.3856774],0
[0.8657695],0
[0.309034],0
[0.12747699],0
[0.07317629],0
[0.08737132],0
[0.1080296],0
[0.17397988],0
[0.3089624],0
[0.0780353],0
[0.4391156],1
[0.11841282],1
[0.09346899],0
[0.6926413],1
[0.12577856],0
[0.32034153],0
[0.39029637],1
[0.14408949],0
[0.11173774],0
