predicted_test,true_test
[0.47575396],0
[0.7271451],0
[0.2972244],0
[0.7714016],1
[0.869374],1
[0.3471319],0
[0.04731937],0
[0.17549564],0
[0.15873133],1
[0.10723688],0
[0.2953875],0
[0.7533428],0
[0.18404505],0
[0.7563443],1
[0.39594075],0
[0.3991396],1
[0.5164641],1
[0.4027536],0
[0.15279599],0
[0.6041179],1
[0.16488533],0
[0.16753486],0
[0.4877489],1
[0.30498004],1
[0.45662144],0
[0.6147367],0
[0.2035783],0
[0.23503888],0
[0.10059688],1
[0.5895974],0
[0.22014716],0
[0.24832562],0
[0.71737236],1
[0.05382911],0
[0.37727395],0
[0.902161],1
[0.7836344],1
[0.589572],0
[0.11358853],0
[0.09116624],1
[0.12319028],1
[0.52206814],1
[0.5309792],0
[0.43794006],0
[0.7469047],1
[0.6737666],0
[0.4566701],1
[0.5246273],0
[0.05804738],0
[0.70185983],1
[0.16673228],0
[0.04193442],0
[0.12087886],0
[0.20434895],1
[0.10007152],0
[0.3073942],1
[0.56750095],1
[0.11815431],0
[0.35843053],0
[0.27673334],1
[0.3941566],1
[0.11675914],0
[0.06734721],0
[0.78115505],0
[0.3181955],0
[0.53807867],1
[0.67266643],1
[0.523157],0
[0.10300464],0
[0.33278054],0
[0.07139055],0
[0.66038924],0
[0.14158432],1
[0.14956726],1
[0.11972753],1
[0.15513822],0
[0.58253133],1
[0.760425],1
[0.09748094],0
[0.21456857],0
[0.5057181],1
[0.05657462],0
[0.16569033],1
[0.39810944],0
[0.18154348],1
[0.35976374],1
[0.33835605],0
[0.21435623],1
[0.73930585],1
[0.10159642],0
[0.24738163],1
[0.05786429],0
[0.12607199],0
[0.23803812],0
[0.5550519],1
[0.42599222],0
[0.3183173],0
[0.09996378],1
[0.12510861],0
[0.07727619],0
[0.46288908],1
[0.05625863],0
[0.3126547],0
[0.11200679],0
[0.22392794],0
[0.72156835],0
[0.15020804],0
[0.22015841],0
[0.20842749],0
[0.08978589],0
[0.65247864],1
[0.27798614],0
[0.06476292],0
[0.06640206],1
[0.26020464],0
[0.12989803],1
[0.27053604],0
[0.06105648],0
[0.11419747],1
[0.21489486],0
[0.45640874],0
[0.43904638],1
[0.68743527],1
[0.12660104],0
[0.45113418],1
[0.07670052],0
[0.13911474],0
[0.4413377],0
[0.26229286],0
[0.7440709],0
[0.08059104],1
[0.26859078],0
[0.6129096],0
[0.10164765],0
[0.09099567],1
[0.711746],1
[0.08773711],0
[0.86862046],1
[0.53207624],1
[0.7170336],0
[0.05328459],0
[0.80349064],1
[0.296206],0
[0.11407862],0
[0.3315128],1
[0.09622043],0
[0.08224038],0
[0.29113343],1
[0.5580422],0
[0.16683109],1
[0.08288083],1
[0.432947],0
[0.11938057],0
[0.52411515],0
[0.5558896],0
[0.61587536],1
[0.47471306],1
[0.12858784],0
[0.33075318],1
[0.40782112],0
[0.5846558],0
[0.5140352],0
[0.18049],0
[0.7325695],0
[0.09121586],0
[0.67380035],1
[0.32694566],0
[0.29440024],1
[0.18203613],0
[0.04731937],0
[0.15013967],0
[0.09658831],1
[0.6296781],1
[0.09352614],1
[0.12597077],0
[0.13249585],1
[0.38700053],1
[0.07300188],0
[0.7404216],1
[0.19871336],1
[0.06801972],0
[0.15394399],0
[0.05225575],0
[0.7328987],0
[0.38799366],0
[0.34304616],1
[0.69841015],0
[0.29563212],1
[0.75616795],1
[0.62980217],0
[0.35440964],0
[0.17750433],0
[0.31212726],1
[0.7803857],1
[0.06482741],0
[0.6582665],1
[0.2596441],0
[0.3944897],1
[0.64249605],0
[0.07759742],0
[0.11905041],0
[0.07481466],0
[0.26135728],0
[0.054453],0
[0.6682288],0
[0.30840066],0
[0.6204993],0
[0.12898967],0
[0.45342767],0
[0.30051818],0
[0.06593658],0
[0.5014123],0
[0.06114006],0
[0.0910734],0
[0.37333715],0
[0.53131986],0
[0.17347318],0
[0.28887254],0
[0.3711242],1
[0.18182912],0
[0.07777128],0
[0.19678439],0
[0.11113445],0
[0.32884258],0
[0.12913093],0
[0.10688266],0
[0.1644464],0
[0.10232484],0
[0.23898108],0
[0.28288537],0
[0.10026436],1
[0.07889853],0
[0.06321315],0
[0.33980483],1
[0.416015],1
[0.51274985],1
[0.13044783],0
[0.05769707],0
[0.46521088],1
[0.05337135],0
[0.06219938],0
[0.57259315],1
[0.19315627],0
[0.09748925],0
[0.852765],1
[0.16389015],0
[0.42270264],1
[0.5569348],0
[0.11547512],0
[0.48291883],0
[0.14978416],0
[0.8251549],1
[0.20875151],1
[0.5694434],1
[0.08684527],0
[0.20503172],0
[0.43437314],0
[0.16459484],0
[0.49225304],1
[0.37249267],0
[0.0632411],0
[0.16156547],0
[0.03302165],1
[0.06065835],0
[0.1931588],1
[0.12456441],0
[0.07062601],1
[0.4074097],0
[0.20825368],0
[0.07291847],0
[0.11720171],0
[0.31447273],1
[0.4711222],1
[0.5597529],1
[0.11877201],0
[0.06312457],0
[0.17704433],1
[0.7363869],0
[0.5590503],0
[0.08104026],0
[0.5593742],0
[0.59564346],0
[0.3441208],1
[0.07034706],0
[0.07020754],0
[0.05593028],0
[0.4633391],1
[0.80822384],1
[0.0694911],1
[0.06236986],0
[0.5494713],0
[0.11568327],0
[0.15318996],0
[0.26489222],1
[0.0531752],0
[0.5691625],0
[0.12647705],0
[0.04856666],0
[0.06342424],0
[0.12276093],0
[0.5813062],1
[0.10424202],0
[0.15054597],0
[0.13533206],0
[0.32538334],0
[0.12824564],1
[0.10133397],0
[0.23402168],1
[0.20057867],0
[0.08014074],0
[0.37158716],1
[0.87812954],1
[0.24423777],0
[0.05712844],0
[0.32101497],0
[0.35157692],0
[0.22240269],0
[0.5158142],1
[0.11070237],0
[0.39521533],1
[0.23719712],0
[0.646746],0
[0.24301958],0
[0.5967542],0
[0.05551611],0
[0.18434706],0
[0.10184372],1
[0.09691876],0
[0.20817123],0
[0.5699028],0
[0.5506941],0
[0.7051945],1
[0.2047972],1
[0.6813327],0
[0.2163383],0
[0.2402018],1
[0.09731369],0
[0.3170224],0
[0.4465143],0
[0.77698433],1
[0.61716723],0
[0.19232951],0
[0.18413347],0
[0.07790652],0
[0.5265513],1
[0.7729953],1
[0.09372639],0
[0.4907577],0
[0.13367262],0
[0.38461927],0
[0.39015096],0
[0.0764147],0
[0.05292344],0
[0.07878664],0
[0.12260482],0
[0.08956192],0
[0.5519961],0
[0.05722601],0
[0.51086324],0
[0.13318367],1
[0.2431117],0
[0.12979484],0
[0.19875528],0
[0.0471372],0
[0.15871541],1
[0.41950434],0
[0.09183205],0
[0.6418653],1
[0.2838618],0
[0.67631805],1
[0.38370663],1
[0.39096415],1
[0.05931322],0
[0.20770223],0
[0.14052494],0
[0.05709152],0
[0.55231106],1
[0.20968184],0
[0.08518111],1
[0.63053095],0
[0.31672412],0
[0.10422686],0
[0.20112002],0
[0.03517617],0
[0.29782274],0
[0.07776009],0
[0.12812023],0
[0.09737509],0
[0.6179837],1
[0.5507335],1
[0.2629339],0
[0.20177887],0
[0.22189492],0
[0.11462688],0
[0.08910126],0
[0.3592188],0
[0.68507916],0
[0.5269927],1
[0.07115045],0
[0.06392374],1
[0.16885535],1
[0.70876026],0
[0.07480309],0
[0.05890314],0
[0.47732386],0
[0.5125254],0
[0.05760938],0
[0.3209123],0
[0.47695976],0
[0.26152137],0
[0.1453417],0
[0.09881049],0
[0.31952682],0
[0.48178306],1
[0.09120026],0
[0.18407565],0
[0.6117015],1
[0.12026871],0
[0.2258754],0
[0.23375462],0
[0.7212701],0
[0.0533184],0
[0.7010701],0
[0.14993364],0
[0.07596672],0
[0.4886811],0
[0.33912462],0
[0.053736],0
[0.8080962],1
[0.27763075],0
[0.08617316],0
[0.6353638],0
[0.25531968],1
[0.3671144],0
[0.46650967],1
[0.6567658],1
[0.06097977],0
[0.05168686],0
[0.04081184],0
[0.34124047],1
[0.2630321],1
[0.67480135],1
[0.2657928],0
[0.17550255],1
[0.21628109],0
[0.44103855],1
[0.21876635],0
[0.6848523],0
[0.4066053],0
[0.15850857],0
[0.33532315],1
[0.487289],1
[0.18455046],0
[0.11199875],0
[0.2920334],0
[0.19455546],0
[0.14946273],0
[0.47897592],1
[0.09595963],0
[0.13764313],0
[0.07727112],0
[0.09166721],0
[0.5067291],0
[0.38180825],0
[0.17866094],1
[0.59019536],0
[0.10308284],0
[0.43558502],0
[0.13423958],0
[0.17086585],0
[0.23269959],0
[0.05900464],0
[0.3133516],0
[0.06796187],0
[0.33335143],0
[0.11566731],0
[0.29704392],1
[0.18715723],1
[0.05758352],0
[0.34383523],1
[0.17453045],0
[0.39406484],0
[0.6114223],1
[0.32622418],0
[0.08291595],0
