predicted_test,true_test
[0.00751192],0
[0.6717618],1
[0.6842709],0
[0.41117778],1
[0.36462417],0
[0.19855413],0
[0.06636028],0
[0.5479382],0
[0.7008704],1
[0.09781086],0
[0.34894463],1
[0.72407514],1
[0.22120261],0
[0.36184433],0
[0.12083986],0
[0.13497065],0
[0.1534635],0
[0.07671909],1
[0.08258082],0
[0.23508912],1
[0.3467169],0
[0.26264086],0
[0.44202653],1
[0.41544685],0
[0.55464774],1
[0.28388855],0
[0.20086528],0
[0.46390077],0
[0.20547353],1
[0.760434],1
[0.263916],0
[0.7058774],0
[0.17790182],0
[0.02923052],0
[0.25571007],1
[0.02487237],0
[0.52830625],1
[0.06392937],0
[0.5946755],1
[0.17811385],1
[0.3312812],1
[0.7870142],1
[0.09927981],1
[0.22114749],0
[0.14869288],0
[0.11620916],1
[0.20523375],0
[0.5994203],1
[0.10689999],0
[0.14557719],0
[0.6296438],1
[0.0225109],0
[0.19563368],0
[0.15063542],0
[0.13242972],0
[0.1383387],0
[0.06167162],0
[0.07185721],0
[0.14733982],0
[0.57325965],1
[0.36160395],1
[0.702531],1
[0.4302085],1
[0.28303382],0
[0.59364957],1
[0.35367066],1
[0.3048786],1
[0.6394217],0
[0.07602854],0
[0.5252789],0
[0.3146577],1
[0.37792352],0
[0.35572365],1
[0.51081955],1
[0.16146773],0
[0.34744716],1
[0.31867793],1
[0.13035299],0
[0.09227699],1
[0.1412136],1
[0.4705673],1
[0.22469345],0
[0.16047156],0
[0.19200231],0
[0.06126121],0
[0.23298106],1
[0.13363844],0
[0.13776511],1
[0.67048544],0
[0.66792804],0
[0.765958],1
[0.49714088],0
[0.5488255],0
[0.07198159],0
[0.54974705],1
[0.18460222],0
[0.14574693],0
[0.06503568],0
[0.4302928],1
[0.12411819],1
[0.0852077],0
[0.05656913],0
[0.60785735],1
[0.30566677],1
[0.24078476],0
[0.32429972],0
[0.00836306],0
[0.2986211],0
[0.58227146],0
[0.06777226],0
[0.4783236],0
[0.15836339],0
[0.8287598],1
[0.5973855],1
[0.5429603],0
[0.37360778],0
[0.34790307],1
[0.2438364],1
[0.11800201],0
[0.30627793],0
[0.7519294],1
[0.12975986],0
[0.19179736],0
[0.18527098],1
[0.5290676],0
[0.21476114],0
[0.47464436],1
[0.08954543],0
[0.78537905],1
[0.5838473],1
[0.59879905],0
[0.3977285],0
[0.7095027],0
[0.4880183],1
[0.549556],1
[0.1903251],0
[0.31803536],1
[0.16308033],0
[0.13978174],0
[0.0961093],1
[0.2703685],0
[0.11713614],0
[0.24075806],0
[0.2921181],1
[0.7984655],0
[0.5987513],0
[0.30636093],0
[0.71006125],1
[0.44650504],0
[0.35049188],1
[0.58017254],0
[0.7905002],0
[0.28879628],0
[0.193825],0
[0.69058716],1
[0.1699869],0
[0.02886671],0
[0.37367588],0
[0.12043815],0
[0.18204394],0
[0.7470099],1
[0.6687163],0
[0.07318988],0
[0.4574142],0
[0.25684786],1
[0.23001973],0
[0.42540514],0
[0.7069891],1
[0.30900112],1
[0.05984558],0
[0.7112725],1
[0.16342998],0
[0.5508171],0
[0.3086989],1
[0.11760478],0
[0.28228348],0
[0.10929878],1
[0.19383621],1
[0.17024899],0
[0.0093134],0
[0.7347396],1
[0.5425431],0
[0.13426973],0
[0.05728536],1
[0.16267335],0
[0.6067773],0
[0.44316217],0
[0.56416476],1
[0.7860809],1
[0.2236029],0
[0.01002476],0
[0.10733456],0
[0.3832706],1
[0.14649741],0
[0.26029983],0
[0.7266885],0
[0.20642497],0
[0.6293659],1
[0.29515302],0
[0.23585236],1
[0.7225484],1
[0.17513217],0
[0.299942],0
[0.57938755],1
[0.07731481],0
[0.42864594],0
[0.40081143],1
[0.4741012],1
[0.2517765],0
[0.47020808],0
[0.16745187],0
[0.23938179],0
[0.19588913],1
[0.45468217],0
[0.12584804],0
[0.12421573],0
[0.7152314],1
[0.02839599],0
[0.24222203],0
[0.86401254],1
[0.75024956],1
[0.618226],0
[0.13007826],0
[0.1837443],1
[0.18223387],1
[0.36603248],1
[0.43180162],0
[0.7107837],0
[0.74554807],1
[0.64207566],0
[0.4898145],1
[0.43168792],0
[0.05237205],0
[0.6469376],1
[0.09831338],0
[0.05312215],0
[0.06326213],0
[0.51616806],1
[0.18463154],0
[0.68930334],1
[0.4014517],1
[0.14502697],0
[0.20636822],0
[0.48387957],1
[0.7361105],1
[0.04867679],0
[0.08718707],0
[0.58354443],0
[0.25675288],0
[0.56596094],1
[0.6464587],1
[0.6600931],0
[0.23491253],0
[0.20930813],0
[0.04558843],0
[0.7038181],0
[0.16624117],1
[0.13626556],1
[0.08964537],1
[0.2965197],0
[0.70186776],1
[0.7648148],1
[0.1799603],0
[0.13605422],0
[0.47614962],1
[0.05706489],0
[0.3103053],1
[0.48726138],0
[0.211193],1
[0.76110756],1
[0.54573095],0
[0.40395582],1
[0.6676561],1
[0.24082287],0
[0.35967302],1
[0.07847472],0
[0.23654248],0
[0.29578066],0
[0.46592355],1
[0.53900206],0
[0.289867],0
[0.23143081],1
[0.15244263],0
[0.2491912],0
[0.31645894],1
[0.05796409],0
[0.24506706],0
[0.11349257],0
[0.18857586],0
[0.55540574],0
[0.05566149],0
[0.2123008],0
[0.24992278],0
[0.32986116],0
[0.57600635],1
[0.57031584],0
[0.07579097],0
[0.14463496],1
[0.5067045],0
[0.36103222],1
[0.126781],0
[0.12875377],0
[0.2796113],1
[0.14705454],0
[0.49859646],0
[0.34683776],1
[0.5866514],1
[0.40782866],0
[0.73662585],1
[0.11091081],0
[0.20937008],0
[0.52504194],0
[0.15415773],0
[0.6813353],0
[0.12708026],1
[0.22566783],0
[0.582064],0
[0.32049188],0
[0.13004816],1
[0.7499095],1
[0.16788282],0
[0.85077494],1
[0.38178474],1
[0.73499864],0
[0.06160126],0
[0.73396015],1
[0.19304545],0
[0.11358687],0
[0.5046602],1
[0.17709368],0
[0.20966186],0
[0.7622423],1
[0.28658846],0
[0.51945883],1
[0.14313918],1
[0.20984237],0
[0.2377644],0
[0.31459388],0
[0.5900228],0
[0.3728321],1
[0.38295773],1
[0.16389588],0
[0.46164903],1
[0.25664124],0
[0.3555308],0
[0.43758228],0
[0.08150997],0
[0.60391945],0
[0.12165637],0
[0.5651241],1
[0.3222641],0
[0.18237334],1
[0.22680241],0
[0.01002476],0
[0.4992192],0
[0.09789008],1
[0.5690392],1
[0.2718443],1
[0.41155803],0
[0.20554724],1
[0.3689805],1
[0.11905528],0
[0.6351876],1
[0.41795936],1
[0.13490397],0
[0.22164287],0
[0.08613831],0
[0.74373],0
[0.16950886],0
[0.20341457],1
[0.7830224],0
[0.32206517],1
[0.75222504],1
[0.6045216],0
[0.3348971],0
[0.14459018],0
[0.259388],1
[0.8300007],1
[0.04878158],0
[0.7367936],1
[0.5291736],0
[0.5513803],1
[0.5323481],0
[0.11029802],0
[0.22263823],0
[0.0608707],0
[0.33076677],0
[0.08266073],0
[0.5634128],0
[0.22629087],0
[0.6821918],0
[0.2960119],0
[0.21798697],0
[0.22558385],0
[0.1582743],0
[0.3373292],0
[0.06453294],0
[0.1322858],0
[0.21413267],0
[0.4447171],0
[0.25370446],0
[0.4698401],0
[0.36247426],1
[0.12810317],0
[0.12107135],0
[0.30567563],0
[0.12882753],0
[0.56102777],0
[0.12936737],0
[0.11946668],0
[0.39096794],0
[0.16238146],0
[0.1172941],0
[0.6334496],0
[0.2132909],1
[0.20627868],0
[0.05527287],0
[0.51883966],1
[0.47052816],1
[0.6264115],1
[0.24855927],0
[0.10034861],0
[0.51775515],1
[0.03044352],0
[0.0609174],0
[0.6923597],1
[0.50482196],0
[0.20468448],0
[0.7915639],1
[0.2254423],0
[0.4493867],1
[0.3550798],0
[0.08702721],0
[0.4237216],0
[0.42904082],0
[0.8119542],1
[0.3017902],1
[0.6096681],1
[0.13808069],0
[0.24900515],0
[0.31290552],0
[0.11243997],0
[0.58926266],1
[0.45981795],0
[0.1003864],0
[0.1967485],0
[0.03491673],1
[0.06340221],0
[0.5729756],1
[0.38603213],0
[0.15552157],1
[0.3350579],0
[0.15706596],0
[0.17900804],0
[0.17033328],0
[0.45823622],1
[0.67753726],1
[0.5818826],1
[0.1904029],0
[0.12971042],0
[0.11890097],1
[0.61807454],0
[0.55270493],0
[0.06907771],0
[0.4527545],0
[0.44546828],0
[0.17195044],1
[0.13054574],0
[0.14148414],0
[0.13206968],0
[0.6526001],1
[0.75817555],1
[0.09171312],1
[0.0935055],0
[0.2854678],0
[0.10488033],0
[0.12914659],0
[0.19348747],1
[0.06578028],0
[0.6942066],0
[0.20695747],0
[0.08071537],0
[0.07880648],0
[0.29425722],0
[0.7724048],1
[0.08808272],0
[0.3451873],0
[0.12743685],0
[0.24296714],0
[0.4819178],1
[0.12417358],0
[0.48736775],1
[0.30365098],0
[0.16120057],0
[0.42119128],1
[0.7674559],1
[0.1490206],0
[0.06419823],0
[0.5938149],0
[0.26673436],0
[0.2940626],0
[0.49955228],1
[0.18454465],0
[0.12441345],1
[0.26559356],0
[0.70425427],0
[0.21791716],0
[0.7739819],0
[0.12485664],0
[0.10427548],0
[0.25948697],1
[0.11632209],0
[0.1534588],0
[0.19749032],0
[0.39710033],0
[0.6985328],1
[0.2682823],1
[0.39212155],0
[0.14126235],0
[0.28447652],1
[0.2261342],0
[0.22504072],0
[0.5804781],0
[0.7771498],1
[0.4798485],0
[0.08422914],0
[0.15923145],0
[0.15087675],0
[0.7096555],1
[0.7587392],1
[0.19414872],0
[0.37311482],0
[0.15772934],0
[0.54909456],0
[0.4213583],0
[0.14619142],0
[0.11849939],0
[0.13988036],0
[0.28099617],0
[0.19033152],0
[0.6677532],0
[0.0710535],0
[0.34363115],0
[0.41680396],1
[0.29308927],0
[0.09243438],0
[0.54347163],0
[0.09531576],0
[0.3584291],1
[0.28555554],0
[0.10503292],0
[0.7077524],1
[0.6324155],0
[0.7200278],1
[0.29096368],1
[0.62599087],1
[0.10022342],0
[0.40189022],0
[0.06875841],0
[0.09080906],0
[0.4095856],1
[0.14661075],0
[0.14208134],1
[0.54445493],0
[0.16725165],0
[0.12120285],0
[0.16700867],0
[0.05031789],0
[0.1678874],0
[0.09969779],0
[0.15908444],0
[0.12011744],0
[0.60646313],1
[0.464383],1
[0.36200073],0
[0.12701128],0
[0.07766224],0
[0.21469352],0
[0.15636727],0
[0.43903267],0
[0.7322476],0
[0.4439052],1
[0.129765],0
[0.11454064],1
[0.39330053],1
[0.71123904],0
[0.19420642],0
[0.08839779],0
[0.647849],0
[0.36267522],0
[0.16822834],0
[0.11913028],0
[0.541244],0
[0.199619],0
[0.2594046],0
[0.30398777],0
[0.28198943],0
[0.48249722],1
[0.08345536],0
[0.49541053],0
[0.6676173],1
[0.13336152],0
[0.3637365],0
[0.13657571],0
[0.43520042],0
[0.04849291],0
[0.70715344],0
[0.2287181],0
[0.1720812],0
[0.30587053],0
[0.24347687],0
[0.08914183],0
[0.7639765],1
[0.43887407],0
[0.17100234],0
[0.49667075],0
[0.257678],1
[0.45798525],0
[0.45007032],1
[0.5273813],1
[0.0575933],0
[0.09458619],0
[0.05375114],0
[0.6901858],1
[0.37314066],1
[0.7359208],1
[0.23205633],0
[0.2800081],1
[0.24053016],0
[0.75611097],1
[0.14361112],0
[0.53431666],0
[0.5308823],0
[0.30412126],0
[0.25855207],1
[0.7419765],1
[0.14505221],0
[0.18162538],0
[0.19315706],0
[0.16222435],0
[0.09463635],0
[0.5354727],1
[0.11531281],0
[0.39945814],0
[0.18970126],0
[0.16503233],0
[0.48376775],0
[0.49466026],0
[0.22786026],1
[0.55502796],0
[0.31589437],0
[0.81137586],0
[0.2931269],0
[0.20287557],0
[0.13160644],0
[0.10965046],0
[0.20016176],0
[0.18610144],0
[0.3501241],0
[0.10760932],0
[0.5786102],1
[0.12108088],1
[0.09523064],0
[0.63788104],1
[0.13127612],0
[0.3459182],0
[0.5179141],1
[0.20309769],0
[0.12677869],0
