predicted_test,true_test
[0.13000469],0
[0.16782863],0
[0.29766065],0
[0.07440795],0
[0.5392209],0
[0.07889047],0
[0.04299016],0
[0.35699284],0
[0.22298834],0
[0.17559837],0
[0.58545864],0
[0.22527345],1
[0.1749227],0
[0.07224171],0
[0.594182],1
[0.39223883],1
[0.62687325],1
[0.22921377],0
[0.13118316],0
[0.36868763],1
[0.06771483],0
[0.08756228],0
[0.40611443],1
[0.43163168],0
[0.12488568],0
[0.7405523],1
[0.23421162],0
[0.5206475],1
[0.47802433],0
[0.40233108],0
[0.4925416],0
[0.3352546],0
[0.68782467],1
[0.15576886],1
[0.5638037],1
[0.21173069],0
[0.08539347],0
[0.35225135],0
[0.12227775],0
[0.5288903],1
[0.43084955],0
[0.12199362],0
[0.18840048],0
[0.01818681],1
[0.09380819],0
[0.417964],1
[0.2533245],0
[0.14522687],1
[0.43613407],0
[0.18315615],0
[0.13620374],0
[0.19418174],0
[0.5093168],1
[0.4515829],1
[0.6485918],1
[0.16654454],0
[0.12119913],0
[0.11149566],1
[0.7742523],0
[0.49716198],0
[0.13209543],0
[0.45914075],0
[0.3292755],0
[0.22601247],1
[0.02056577],0
[0.14697805],0
[0.04371431],0
[0.6965409],1
[0.5952199],1
[0.11091652],1
[0.10243592],0
[0.39426723],0
[0.08851375],0
[0.04291069],0
[0.22397217],1
[0.08397365],0
[0.50777704],0
[0.2289461],0
[0.0334518],0
[0.11645627],0
[0.3220455],0
[0.7292039],1
[0.10382447],0
[0.30457455],0
[0.19419256],0
[0.45015067],0
[0.40735444],1
[0.10679729],0
[0.26174483],1
[0.3208266],0
[0.16078946],0
[0.34353444],1
[0.8802258],1
[0.2713665],0
[0.09730423],0
[0.34906045],0
[0.29625022],0
[0.40160295],0
[0.4216057],1
[0.19556385],0
[0.21564013],1
[0.20539431],0
[0.5881839],0
[0.19819011],0
[0.8043813],0
[0.05675419],0
[0.12178173],0
[0.21357597],1
[0.10746686],0
[0.3045164],0
[0.6240505],0
[0.3801268],0
[0.67592704],1
[0.2382574],1
[0.48881507],0
[0.16248818],0
[0.23489237],1
[0.22668418],0
[0.17888163],0
[0.66075873],0
[0.7134156],1
[0.7805205],0
[0.13335605],0
[0.17771007],0
[0.14179125],0
[0.6419426],1
[0.70256686],1
[0.15387847],0
[0.4076048],0
[0.13342127],0
[0.27772275],0
[0.10976469],0
[0.129201],0
[0.09958427],0
[0.1794528],0
[0.24323791],0
[0.17368768],0
[0.40746897],0
[0.09372902],0
[0.33984375],0
[0.33542293],1
[0.28191292],0
[0.12881508],0
[0.34004328],0
[0.00938341],0
[0.36241874],1
[0.3164812],0
[0.16399342],0
[0.618727],1
[0.4757503],0
[0.5933533],1
[0.29165453],1
[0.5155842],1
[0.09019107],0
[0.17239493],0
[0.17068149],0
[0.04541915],0
[0.48179644],1
[0.18460196],0
[0.15519512],1
[0.33122465],0
[0.39039412],0
[0.08989365],0
[0.26304728],0
[0.01371218],0
[0.38314703],0
[0.13194612],0
[0.13155895],0
[0.11231136],0
[0.5086735],1
[0.46428466],1
[0.40300944],0
[0.18983723],0
[0.30056047],0
[0.25681233],0
[0.15968308],0
[0.29686245],0
[0.49247822],0
[0.43032706],1
[0.12667678],0
[0.13261497],1
[0.21370545],1
[0.7148354],0
[0.17314631],0
[0.09957536],0
[0.47560096],0
[0.44521984],0
[0.14535753],0
[0.13542254],0
[0.44446027],0
[0.31914163],0
[0.17446531],0
[0.18482162],0
[0.22095598],0
[0.3375874],1
[0.15485491],0
[0.60630447],0
[0.7516015],1
[0.13477738],0
[0.4165623],0
[0.10161034],0
[0.6742947],0
[0.03183819],0
[0.77786845],0
[0.23700456],0
[0.13736442],0
[0.45556197],0
[0.2300475],0
[0.10808139],0
[0.7320844],1
[0.34649536],0
[0.17596032],0
[0.34884793],0
[0.32191712],1
[0.30063277],0
[0.3423775],1
[0.43793628],1
[0.0905806],0
[0.09559544],0
[0.02515932],0
[0.64188397],1
[0.3496144],1
[0.60896504],1
[0.27722812],0
[0.27281153],1
[0.21814933],0
[0.41814673],1
[0.15151885],0
[0.56463504],0
[0.25171304],0
[0.49769032],0
[0.30760375],1
[0.63620913],1
[0.1647743],0
[0.210161],0
[0.15227412],0
[0.17422089],0
[0.12842536],0
[0.5889894],1
[0.05120575],0
[0.23902407],0
[0.18865536],0
[0.17340514],0
[0.4377366],0
[0.5573947],0
[0.18842332],1
[0.6763599],0
[0.30119815],0
[0.8637163],0
[0.30747736],0
[0.16048858],0
[0.21254106],0
[0.09514171],0
[0.17663586],0
[0.15002784],0
[0.4157849],0
[0.06521861],0
[0.3702932],1
[0.16522592],1
[0.11408751],0
[0.5839718],1
[0.13826361],0
[0.3535762],0
[0.42838702],1
[0.34230015],0
[0.12786101],0
