predicted_test,true_test
[0.5637199],0
[0.18860568],0
[0.24494775],1
[0.10374986],1
[0.6431119],1
[0.4008574],0
[0.64425975],0
[0.8052715],1
[0.76667446],0
[0.48574275],1
[0.45234346],0
[0.05432186],0
[0.7312224],1
[0.03436909],0
[0.06671938],0
[0.04546371],0
[0.39032626],1
[0.02778579],0
[0.5720679],1
[0.49182314],1
[0.05360775],0
[0.27334425],0
[0.25353977],1
[0.59244555],1
[0.05038486],0
[0.15249422],0
[0.66520274],0
[0.11902782],0
[0.47224113],1
[0.32211715],1
[0.6627158],0
[0.20141563],0
[0.28536877],0
[0.09176847],0
[0.6853164],0
[0.15989353],1
[0.09088047],1
[0.10200084],1
[0.23053482],0
[0.71299505],1
[0.82653165],1
[0.16957916],0
[0.17030242],0
[0.5858612],1
[0.07239156],0
[0.2479664],1
[0.5106274],0
[0.23415872],1
[0.66321146],1
[0.48535535],0
[0.28476864],1
[0.93861157],1
[0.19152251],0
[0.4121778],1
[0.07570102],0
[0.12774408],0
[0.2624964],0
[0.45924732],1
[0.47774526],0
[0.29273027],0
[0.1739932],1
[0.1401606],0
[0.1509734],0
[0.31550348],1
[0.05909874],0
[0.2986962],0
[0.11934026],0
[0.18708435],0
[0.59034497],0
[0.09073053],0
[0.2020336],0
[0.20317233],0
[0.17998725],0
[0.7755585],1
[0.31428188],0
[0.1376678],0
[0.07308489],1
[0.4182258],0
[0.22982861],1
[0.1886053],0
[0.13525929],0
[0.22888128],1
[0.1530707],0
[0.39654917],0
[0.3426208],1
[0.7931739],1
[0.25186902],0
[0.79928297],1
[0.11717261],0
[0.1900415],0
[0.51835465],0
[0.20620793],0
[0.5296544],0
[0.15111242],1
[0.36654794],0
[0.55302393],0
[0.19819234],0
[0.11449163],1
[0.74898344],1
[0.13690278],0
[0.8609227],1
[0.23410545],1
[0.6990934],0
[0.06454089],0
[0.8443783],1
[0.18120053],0
[0.11450161],0
[0.4531883],1
[0.18509969],0
[0.15591715],0
[0.5889778],1
[0.31548205],0
[0.47919685],1
[0.14054461],1
[0.11957119],0
[0.22674951],0
[0.3350897],0
[0.43186247],0
[0.41380975],1
[0.44997194],1
[0.1766229],0
[0.38699237],1
[0.50901705],0
[0.31966507],0
[0.39207846],0
[0.19673787],0
[0.59081906],0
[0.13385354],0
[0.6666926],1
[0.41792554],0
[0.26185206],1
[0.24073248],0
[0.03199016],0
[0.2764955],0
[0.11223448],1
[0.5177506],1
[0.17886873],1
[0.32350445],0
[0.1662534],1
[0.48205847],1
[0.11346746],0
[0.6307133],1
[0.30286452],1
[0.14215708],0
[0.19405423],0
[0.09036966],0
[0.7646014],0
[0.11792186],0
[0.25246325],1
[0.6099535],0
[0.33625227],1
[0.80069876],1
[0.42426628],0
[0.4945224],0
[0.14737713],0
[0.3326162],1
[0.9580634],1
[0.07865676],0
[0.8952053],1
[0.22838818],0
[0.2939756],1
[0.5576539],0
[0.15251838],0
[0.21378756],0
[0.06838965],0
[0.22938918],0
[0.09431367],0
[0.5820349],0
[0.30158392],0
[0.47570637],0
[0.23502384],0
[0.29302037],0
[0.3293599],0
[0.13241537],0
[0.52038854],0
[0.12235352],0
[0.1508612],0
[0.3054426],0
[0.48795193],0
[0.18711497],0
[0.4815207],0
[0.28044522],1
[0.17937666],0
[0.11536881],0
[0.42975298],0
[0.18449816],0
[0.56774396],0
[0.08577459],0
[0.08890278],0
[0.27856505],0
[0.16666096],0
[0.2846187],0
[0.50269455],0
[0.20377652],1
[0.18860678],0
[0.06692664],0
[0.4253075],1
[0.64370745],1
[0.6236632],1
[0.23622839],0
[0.13496017],0
[0.41427836],1
[0.03734739],0
[0.06413271],0
[0.7610228],1
[0.41248158],0
[0.1436595],0
[0.82505393],1
[0.24295273],0
[0.4137931],1
[0.32603702],0
[0.12241057],0
[0.5351335],0
[0.32184243],0
[0.87640977],1
[0.32262608],1
[0.6076821],1
[0.21157667],0
[0.21902995],0
[0.26948947],0
[0.16424204],0
[0.4131601],1
[0.44045702],0
[0.12134723],0
[0.20060554],0
[0.08726687],1
[0.05556569],0
[0.45652804],1
[0.23994172],0
[0.13435753],1
[0.34519368],0
[0.14679925],0
[0.13907063],0
[0.16749892],0
[0.5332453],1
[0.5370693],1
[0.5041872],1
[0.18789355],0
[0.11430729],0
[0.14127555],1
[0.57797986],0
[0.56477094],0
[0.06172484],0
[0.560199],0
[0.48579854],0
[0.25566274],1
[0.06901556],0
[0.1479589],0
[0.07511337],0
[0.6781446],1
[0.87763286],1
[0.07144118],1
[0.09985469],0
[0.37692735],0
[0.09521772],0
[0.09816781],0
[0.16643697],1
[0.07189618],0
[0.42588225],0
[0.18450734],0
[0.07582275],0
[0.07602522],0
[0.252881],0
[0.7033788],1
[0.13150649],0
[0.2894876],0
[0.172107],0
[0.22653502],0
[0.27863654],1
[0.1791444],0
[0.4606061],1
[0.22822408],0
[0.14176956],0
[0.41077745],1
[0.86805063],1
[0.29214817],0
[0.0916343],0
[0.5831512],0
[0.29910642],0
[0.26114702],0
[0.6546951],1
[0.17383796],0
[0.1690578],1
[0.24249236],0
[0.6583364],0
[0.23808892],0
[0.7032068],0
[0.09854896],0
[0.13793102],0
[0.21536474],1
[0.08058717],0
[0.2012537],0
[0.28360853],0
[0.30050135],0
[0.858403],1
[0.3316109],1
[0.51587737],0
[0.20172776],0
[0.4145267],1
[0.2316052],0
[0.15116161],0
[0.5684811],0
[0.7492713],1
[0.63710624],0
[0.17319039],0
[0.20351961],0
[0.12745108],0
[0.54866755],1
[0.80155814],1
[0.17363918],0
[0.31352443],0
[0.14449225],0
[0.23754126],0
[0.3615952],0
[0.12988675],0
[0.1265167],0
[0.13907793],0
[0.25239176],0
[0.209615],0
[0.5422552],0
[0.06721558],0
[0.2877239],0
[0.23797572],1
[0.24740364],0
[0.11608137],0
[0.32155564],0
[0.01994512],0
[0.3027837],1
[0.25021031],0
[0.27022535],0
[0.75267327],1
[0.3952666],0
[0.78821445],1
[0.20473154],1
[0.52588576],1
[0.08106925],0
[0.2148482],0
[0.07928764],0
[0.03431922],0
[0.48557302],1
[0.2821889],0
[0.15485054],1
[0.61407256],0
[0.3624777],0
[0.10544591],0
[0.20247875],0
[0.01189211],0
[0.29460043],0
[0.10112403],0
[0.10766013],0
[0.06843565],0
[0.8210832],1
[0.5496233],1
[0.28176114],0
[0.23422827],0
[0.17507114],0
[0.2887571],0
[0.1607187],0
[0.33663616],0
[0.7283787],0
[0.4791647],1
[0.14643842],0
[0.11286518],1
[0.29202956],1
[0.7980594],0
[0.14583924],0
[0.11286119],0
[0.5852256],0
[0.50250405],0
[0.16925535],0
[0.07524028],0
[0.577691],0
[0.14566873],0
[0.18063323],0
[0.16594219],0
[0.34673652],0
[0.4430078],1
[0.23646422],0
[0.41407278],0
[0.71588355],1
[0.19906914],0
[0.3269703],0
[0.15361692],0
[0.4035535],0
[0.05715732],0
[0.79892963],0
[0.1605667],0
[0.12517175],0
[0.5449664],0
[0.33432597],0
[0.09158573],0
[0.78660136],1
[0.35946304],0
[0.18145193],0
[0.4703225],0
[0.328889],1
[0.4746192],0
[0.5006487],1
[0.40938058],1
[0.07625861],0
[0.09644702],0
[0.05467228],0
[0.52750856],1
[0.4525377],1
[0.7736871],1
[0.10932065],0
[0.1879496],1
[0.23278056],0
[0.87244743],1
[0.09143056],0
[0.60896295],0
[0.3228213],0
[0.4136721],0
[0.25190622],1
[0.64195913],1
[0.20746924],0
[0.24370375],0
[0.19749402],0
[0.19261378],0
[0.1412714],0
[0.5643896],1
[0.10020471],0
[0.25774097],0
[0.17748135],0
[0.17751478],0
[0.4308678],0
[0.4265968],0
[0.24436685],1
[0.51397294],0
[0.22339904],0
[0.71087515],0
[0.26367733],0
[0.13892695],0
[0.21267624],0
[0.11697121],0
[0.24808311],0
[0.13434422],0
[0.3743834],0
[0.09482805],0
[0.35393655],1
[0.08365022],1
[0.09660754],0
[0.5133573],1
[0.15184385],0
[0.23535998],0
[0.63265693],1
[0.18928725],0
[0.14465137],0
