predicted_test,true_test
[0.26707107],0
[0.37855893],0
[0.7751117],1
[0.20254855],1
[0.70676094],1
[0.08739147],0
[0.19146065],0
[0.25489017],0
[0.09036196],0
[0.5026373],1
[0.38603213],0
[0.07453112],0
[0.18385829],0
[0.04570583],1
[0.05099129],0
[0.57387894],1
[0.34132695],0
[0.11793822],1
[0.35494],0
[0.10493343],0
[0.15991613],0
[0.16275607],0
[0.4007558],1
[0.42918333],1
[0.49679145],1
[0.16727705],0
[0.1544916],0
[0.1735251],1
[0.5827734],0
[0.37280893],0
[0.0644289],0
[0.30728704],0
[0.35839662],0
[0.16556852],1
[0.14912884],0
[0.12363072],0
[0.10112472],0
[0.6615559],1
[0.6063907],1
[0.10454475],1
[0.07692218],0
[0.2221326],0
[0.10876426],0
[0.1794864],0
[0.11509459],1
[0.05004185],0
[0.5910181],0
[0.2069764],0
[0.06379648],0
[0.08873118],0
[0.21898025],0
[0.7791811],1
[0.08897613],0
[0.36849624],0
[0.14346004],0
[0.20919962],0
[0.54145277],1
[0.16377088],0
[0.23760816],1
[0.2829877],0
[0.13978137],0
[0.30373302],1
[0.73421925],1
[0.11130489],0
[0.060003],0
[0.4975356],0
[0.23499055],0
[0.29418766],0
[0.60247856],1
[0.10337078],0
[0.08829147],1
[0.22220753],0
[0.5136977],0
[0.25341427],0
[0.78011197],0
[0.10111412],0
[0.09766999],0
[0.22382487],1
[0.12449474],0
[0.13791709],0
[0.19112682],0
[0.36228105],0
[0.57825047],1
[0.29663804],1
[0.27459565],0
[0.23141235],0
[0.16844301],1
[0.2323347],0
[0.18143049],0
[0.5537905],0
[0.8014659],1
[0.3898626],0
[0.08087647],0
[0.21674128],0
[0.10998182],0
[0.65607864],1
[0.74950534],1
[0.15713401],0
[0.324846],0
[0.19505796],0
[0.35357302],0
[0.3983996],0
[0.12239429],0
[0.08212952],0
[0.15463538],0
[0.22245549],0
[0.22495177],0
[0.57717425],0
[0.06337253],0
[0.30371583],0
[0.4139895],1
[0.19390939],0
[0.09617218],0
[0.4768751],0
[0.1024894],0
[0.2702685],1
[0.20232932],0
[0.08945313],0
[0.6530052],1
[0.51869667],0
[0.7255883],1
[0.12172187],1
[0.5961373],1
[0.09177679],0
[0.33561757],0
[0.06301909],0
[0.08648612],0
[0.34689444],1
[0.12469891],0
[0.13229957],1
[0.3685918],0
[0.17449655],0
[0.11104973],0
[0.16492596],0
[0.06225018],0
[0.11797254],0
[0.0932835],0
[0.14725529],0
[0.1240393],0
[0.5059951],1
[0.2925611],1
[0.2944552],0
[0.10451592],0
[0.09744517],0
[0.20501663],0
[0.17117862],0
[0.3372085],0
[0.61681086],0
[0.35832185],1
[0.11877891],0
[0.10501134],1
[0.2579702],1
[0.74424726],0
[0.13726573],0
[0.08832885],0
[0.5795066],0
[0.20474872],0
[0.13414682],0
[0.11041631],0
[0.32563257],0
[0.16034073],0
[0.14620875],0
[0.22451222],0
[0.3733514],0
[0.2579299],1
[0.12775664],0
[0.53886384],0
[0.63295805],1
[0.12382179],0
[0.44034073],0
[0.11942104],0
[0.3559578],0
[0.06163329],0
[0.56044286],0
[0.24640553],0
[0.13936529],0
[0.3753233],0
[0.15534502],0
[0.06541493],0
[0.5598831],1
[0.27147663],0
[0.18183292],0
[0.41135275],0
[0.25753227],1
[0.44054216],0
[0.4791473],1
[0.42327526],1
[0.05495321],0
[0.06345891],0
[0.05230077],0
[0.6243211],1
[0.23775093],1
[0.6345216],1
[0.21044245],0
[0.2242514],1
[0.21648683],0
[0.7518509],1
[0.1147571],0
[0.3047328],0
[0.3982412],0
[0.3139505],0
[0.32240558],1
[0.56696916],1
[0.10147085],0
[0.17571998],0
[0.19786385],0
[0.13395739],0
[0.06922939],0
[0.49974465],1
[0.10908086],0
[0.35427976],0
[0.15540342],0
[0.15251446],0
[0.53536236],0
[0.5077432],0
[0.20955196],1
[0.43392703],0
[0.35785103],0
[0.7160531],0
[0.25732788],0
[0.12330189],0
[0.18496726],0
[0.09109806],0
[0.15375017],0
[0.18440159],0
[0.31029215],0
[0.14497079],0
[0.4512846],1
[0.09805544],1
[0.08650266],0
[0.6185686],1
[0.11412136],0
[0.2249887],0
[0.38155955],1
[0.13849811],0
[0.15368602],0
