predicted_test,true_test
[0.88825715],0
[0.97714376],1
[0.9461552],1
[0.993258],1
[0.8719588],1
[0.9787957],0
[0.9915262],1
[0.9929802],1
[0.97613686],1
[0.9905929],0
[0.98468626],0
[0.98932844],0
[0.9210591],1
[0.98383236],0
[0.98627055],1
[0.984361],1
[0.98660034],0
[0.97625357],1
[0.9395133],1
[0.98551184],0
[0.94637114],1
[0.9812507],1
[0.97368264],1
[0.9864319],0
[0.21345033],0
[0.9815274],0
[0.98216164],0
[0.96523994],1
[0.97837377],0
[0.4417203],1
[0.9933422],0
[0.9914205],0
[0.9969748],1
[0.99614114],0
[0.9977062],0
[0.89761627],0
[0.9852841],1
[0.98210734],0
[0.80802464],0
[0.98337287],0
[0.98911],1
[0.9661769],1
[0.7781007],0
[0.98508596],0
[0.9893651],1
[0.9844541],1
[0.983132],0
[0.8517765],0
[0.9754587],0
[0.9277003],0
[0.9830481],0
[0.9849376],0
[0.99286824],0
[0.9766001],0
[0.99863285],1
[0.9979925],1
[0.9933827],0
[0.5401132],0
[0.9893778],1
[0.98114794],1
[0.97150075],0
[0.97522867],0
[0.99925035],1
[0.96997255],0
[0.98243874],0
[0.9751624],1
[0.97349066],0
[0.93674475],0
[0.9913214],1
[0.9834532],0
[0.99993145],1
[0.985623],1
[0.988612],0
[0.97987556],0
[0.994011],0
[0.9815469],1
[0.9899747],1
[0.9829228],0
[0.9735069],1
[0.9850032],0
[0.9783019],0
[0.9190612],1
[0.97208786],0
[0.93817747],0
[0.98144746],0
[0.9812214],1
[0.9971009],0
[0.9918468],0
[0.9783633],0
[0.99236465],1
[0.97370696],0
[0.9882671],1
[0.98354673],0
[0.997175],0
[0.98624265],0
[0.7276349],0
[0.9970421],1
[0.9743469],0
[0.06855699],0
[0.98331165],0
[0.9879103],0
[0.9594578],0
[0.99288976],1
[0.99761754],0
[0.9438849],0
[0.9950067],0
[0.9921619],1
[0.98543084],0
[0.98952264],0
[0.99948907],1
[0.9693922],1
[0.98487747],0
[0.998212],1
[0.97554487],0
[0.99679404],0
[0.995047],1
[0.9859968],0
[0.981368],0
[0.9600761],1
[0.9906899],1
[0.98757625],0
[0.9773716],0
[0.9704325],1
[0.9628564],0
[0.9854004],0
[0.9842972],1
[0.95346135],0
[0.9904259],0
[0.99604285],0
[0.9971385],1
[0.998423],1
[0.94455254],0
[0.97593564],0
[0.14311549],0
[0.9897315],1
[0.94549483],0
[0.8835535],0
[0.993192],0
[0.96354496],0
[0.9922426],1
[0.97609454],0
[0.94966936],1
[0.996512],1
[0.950125],0
[0.9789355],0
[0.99399745],1
[0.925649],0
[0.99185854],0
[0.97649574],1
[0.98269963],1
[0.9423006],0
[0.9881174],0
[0.9800602],0
[0.9719696],0
[0.98373854],1
[0.9880536],0
[0.9687187],0
[0.22885631],0
[0.9910125],1
[0.9833853],0
[0.96408415],0
[0.99910897],1
[0.9842382],1
[0.9912498],0
[0.9705631],0
[0.98555666],1
[0.9800372],1
[0.97021455],1
[0.72710776],0
[0.9941703],0
[0.9980228],1
[0.99137115],0
[0.99150777],1
[0.788792],0
[0.98453146],0
[0.9951821],1
[0.37325668],0
[0.9718032],0
[0.88227546],0
[0.99135804],1
[0.74034554],0
[0.9922587],1
[0.9636074],1
[0.8960444],0
[0.89190173],0
[0.9862032],1
[0.99275935],1
[0.91788703],0
[0.97972095],0
[0.99308383],0
[0.96788836],0
[0.9778627],1
[0.99185234],1
[0.98572785],0
[0.9814119],0
[0.94984806],0
[0.98396444],0
[0.994873],0
[0.9804576],1
[0.936603],1
[0.9077216],1
[0.9798155],0
[0.9945515],1
[0.9988071],1
[0.98373187],0
[0.63193136],0
[0.9633207],1
[0.98445755],0
[0.9844877],1
[0.9857168],0
[0.976944],1
[0.99179286],1
[0.9787416],0
[0.9956868],1
[0.99811316],1
[0.99331564],0
[0.9809296],1
[0.9863512],0
[0.9422745],0
[0.9786105],0
[0.992183],1
[0.98422897],0
[0.9485884],0
[0.9786012],1
[0.9019215],0
[0.98723525],0
[0.9606588],1
[0.9848149],0
[0.9767601],0
[0.94501466],0
[0.9796585],0
[0.982186],0
[0.9676509],0
[0.98370844],0
[0.98289686],0
[0.9865524],0
[0.99903035],1
[0.9848066],0
[0.98286957],0
[0.9602398],1
[0.98802733],0
[0.9858269],1
[0.89120483],0
[0.9842253],0
[0.9847141],1
[0.97968537],0
[0.77779764],0
[0.9842939],1
[0.9942661],1
[0.9842547],0
[0.98328465],1
[0.97660893],0
[0.9828471],0
[0.9753273],0
[0.9598533],0
[0.9579847],0
[0.972386],1
[0.96210414],0
[0.9918818],0
[0.9896622],0
[0.96997076],1
[0.9991749],1
[0.9824777],0
[0.9958775],1
[0.89150524],1
[0.99668664],0
[0.98493737],0
[0.9879401],1
[0.9749977],0
[0.9070357],0
[0.99702865],1
[0.9839679],0
[0.98772603],0
[0.9949733],1
[0.9657286],0
[0.9832298],1
[0.9866694],1
[0.75090563],0
[0.9851601],0
[0.9955166],0
[0.98379356],0
[0.86378556],1
[0.97469825],1
[0.6334382],0
[0.9861924],1
[0.91237813],0
[0.97017956],0
[0.9695081],0
[0.54002583],0
[0.9892402],0
[0.9799748],0
[0.9853867],1
[0.98741406],0
[0.9365951],1
[0.92929775],0
[0.97593564],0
[0.9878676],0
[0.66456366],1
[0.98507524],1
[0.9651218],1
[0.9861433],0
[0.9749888],1
[0.99434316],1
[0.7776102],0
[0.99526525],1
[0.9598515],1
[0.9807448],0
[0.978639],0
[0.9259818],0
[0.9706671],0
[0.8122083],0
[0.9083165],1
[0.98447394],0
[0.98463917],1
[0.9967243],1
[0.9822333],0
[0.8396368],0
[0.76855874],0
[0.9850735],1
[0.9969459],1
[0.97669196],0
[0.9996019],1
[0.98271734],0
[0.99395245],1
[0.73625404],0
[0.9846154],0
[0.9866404],0
[0.24054295],0
[0.9828235],0
[0.98390156],0
[0.9884581],0
[0.9798299],0
[0.9903757],0
[0.98049414],0
[0.9629156],0
[0.9681133],0
[0.9764605],0
[0.9804356],0
[0.97728455],0
[0.98114324],0
[0.9193678],0
[0.99375784],0
[0.9717506],0
[0.9903554],0
[0.92615384],1
[0.9173553],0
[0.98527074],0
[0.9821577],0
[0.95215994],0
[0.99249786],0
[0.07819182],0
[0.23007752],0
[0.9936428],0
[0.98072964],0
[0.97464424],0
[0.99190545],0
[0.98585135],1
[0.98325634],0
[0.98482925],0
[0.9862343],1
[0.9444504],1
[0.99730104],1
[0.98130506],0
[0.9851018],0
[0.98222786],1
[0.98143804],0
[0.984721],0
[0.9806496],1
[0.99182117],0
[0.98533905],0
[0.99668103],1
[0.9809534],0
[0.9890482],1
[0.61217755],0
[0.42812136],0
[0.78861856],0
[0.98845637],0
[0.9993488],1
[0.91704595],1
[0.99865675],1
[0.6093271],0
[0.9557504],0
[0.95398],0
[0.31562],0
[0.99128693],1
[0.98946536],0
[0.97957647],0
[0.9747395],0
[0.65693283],1
[0.9844168],0
[0.98754984],1
[0.9885034],0
[0.97300017],1
[0.8305122],0
[0.96200055],0
[0.98513585],0
[0.9685652],0
[0.9881236],1
[0.9932173],1
[0.98859173],1
[0.98054814],0
[0.9868728],0
[0.94374186],1
[0.9892151],0
[0.92235243],0
[0.16986528],0
[0.9587554],0
[0.9695649],0
[0.9668701],1
[0.95035017],0
[0.9802623],0
[0.9747103],0
[0.99408805],1
[0.993501],1
[0.98669016],1
[0.98233193],0
[0.9513078],0
[0.97127694],0
[0.9596146],0
[0.6871011],1
[0.984554],0
[0.9989806],0
[0.97996634],0
[0.96815854],0
[0.98634076],0
[0.97853523],0
[0.9969066],1
[0.9732718],0
[0.9866518],0
[0.95845884],0
[0.90574175],0
[0.9913332],1
[0.964179],0
[0.6864601],1
[0.9681968],0
[0.9771031],0
[0.98776126],1
[0.9984257],1
[0.76820844],0
[0.9832359],0
[0.98733366],0
[0.92691517],0
[0.9855517],0
[0.94931],1
[0.97583234],0
[0.94787526],1
[0.9789748],0
[0.9959323],0
[0.9671253],0
[0.99140733],0
[0.9663848],0
[0.93855965],0
[0.9839152],1
[0.9692041],0
[0.9654219],0
[0.9702149],0
[0.96803993],0
[0.9913384],1
[0.9686763],1
[0.9859613],0
[0.95652056],0
[0.9401615],1
[0.9882831],0
[0.9667421],0
[0.9919767],0
[0.9998988],1
[0.9838815],0
[0.87280214],0
[0.9678314],0
[0.9825941],0
[0.9911164],1
[0.9975516],1
[0.9759311],0
[0.98645025],0
[0.9674164],0
[0.9626577],0
[0.9898872],0
[0.9822068],0
[0.9800061],0
[0.9834607],0
[0.97426116],0
[0.9835435],0
[0.97639024],0
[0.9820695],0
[0.8731501],0
[0.9863846],1
[0.97530115],0
[0.8744949],0
[0.99124396],0
[0.89832574],0
[0.98265314],1
[0.971101],0
[0.9712124],0
[0.98858225],1
[0.98995155],0
[0.99338585],1
[0.8292651],1
[0.99350256],1
[0.98222524],0
[0.9833792],0
[0.20474121],0
[0.87503874],0
[0.97829664],1
[0.9226054],0
[0.9857164],1
[0.9783609],0
[0.9207609],0
[0.96240026],0
[0.97413266],0
[0.68186796],0
[0.39068416],0
[0.9610081],0
[0.96462125],0
[0.9888043],0
[0.99259675],1
[0.8928037],1
[0.9813498],0
[0.97385967],0
[0.3955768],0
[0.9827177],0
[0.9781985],0
[0.979189],0
[0.99416983],0
[0.9874112],1
[0.97953427],0
[0.98469746],1
[0.98622096],1
[0.99642974],0
[0.9844898],0
[0.98152936],0
[0.99349797],0
[0.97215366],0
[0.9800046],0
[0.56707215],0
[0.9677844],0
[0.9641306],0
[0.9736235],0
[0.9764692],0
[0.99515015],0
[0.97432876],1
[0.9829548],0
[0.9905026],0
[0.9973627],1
[0.9712796],0
[0.98916876],0
[0.9523955],0
[0.8632485],0
[0.9729864],0
[0.9939243],0
[0.9813875],0
[0.9855355],0
[0.96464026],0
[0.8038302],0
[0.98181975],0
[0.983405],1
[0.9547709],0
[0.9827329],0
[0.98906565],0
[0.9817091],1
[0.9690591],0
[0.9474296],1
[0.94462615],1
[0.9841828],0
[0.97009015],0
[0.96624005],0
[0.99335504],1
[0.9338455],1
[0.997471],1
[0.7006681],0
[0.98865753],1
[0.96143746],0
[0.99929833],1
[0.9187484],0
[0.9873663],0
[0.9808172],0
[0.98581725],0
[0.9834464],1
[0.98886675],1
[0.84320736],0
[0.9843545],0
[0.978874],0
[0.9786379],0
[0.60556525],0
[0.9718036],1
[0.95838654],0
[0.99111205],0
[0.9850743],0
[0.98539263],0
[0.97634023],0
[0.99051416],0
[0.98612255],1
[0.9892278],0
[0.9874271],0
[0.9919485],0
[0.9870619],0
[0.9212721],0
[0.97360736],0
[0.97914517],0
[0.96238273],0
[0.9857006],0
[0.98611265],0
[0.9583189],0
[0.9954947],1
[0.09998088],1
[0.98294467],0
[0.9934056],1
[0.8972592],0
[0.9726217],0
[0.9883938],1
[0.97359633],0
[0.96583974],0
