predicted_test,true_test
[0.21100372],0
[0.6643364],1
[0.37337375],0
[0.32159084],0
[0.35170716],1
[0.35898525],1
[0.36361971],0
[0.50073564],0
[0.23623994],0
[0.22064011],0
[0.15352158],1
[0.3647318],0
[0.23509215],0
[0.11500727],0
[0.5683194],1
[0.06735985],0
[0.25197503],0
[0.94958895],1
[0.71054345],1
[0.51475513],0
[0.21985713],0
[0.22161575],1
[0.14517829],1
[0.5960109],1
[0.4686526],0
[0.6845825],0
[0.8138393],1
[0.7575676],0
[0.46763945],1
[0.56376475],0
[0.07844322],0
[0.66964936],1
[0.02751715],0
[0.10096788],0
[0.08142972],0
[0.34019035],1
[0.29115894],0
[0.5620949],1
[0.4442857],1
[0.05825905],0
[0.4846973],0
[0.26581195],1
[0.447901],1
[0.19670726],0
[0.13644962],0
[0.7487087],0
[0.1600866],0
[0.46318293],1
[0.618602],1
[0.48857865],0
[0.18852645],0
[0.36896604],0
[0.10757771],0
[0.64941806],0
[0.15146594],1
[0.1317902],1
[0.13486956],1
[0.17482942],0
[0.568562],1
[0.85362786],1
[0.1758813],0
[0.32160696],0
[0.60103124],1
[0.09729684],0
[0.18921438],1
[0.6677391],0
[0.20227839],1
[0.5186815],1
[0.3278156],0
[0.38278258],1
[0.9341889],1
[0.23485397],0
[0.4408813],1
[0.11298895],0
[0.17755188],0
[0.25619838],0
[0.4075903],1
[0.59850836],0
[0.30600438],0
[0.20687722],1
[0.22068773],0
[0.16569433],0
[0.2866571],1
[0.08477506],0
[0.5034948],0
[0.13724446],0
[0.24955668],0
[0.6525449],0
[0.15066339],0
[0.20527409],0
[0.28074035],0
[0.16404732],0
[0.81984794],1
[0.2756441],0
[0.14968814],0
[0.14303477],1
[0.36073694],0
[0.25828212],1
[0.17556414],0
[0.15730478],0
[0.21808651],1
[0.19884284],0
[0.49982136],0
[0.41784725],1
[0.78407294],1
[0.24127431],0
[0.8714687],1
[0.12849414],0
[0.20062572],0
[0.540147],0
[0.37935692],0
[0.55325687],0
[0.14155896],1
[0.35913956],0
[0.5971819],0
[0.18591008],0
[0.18104096],1
[0.7705468],1
[0.13650346],0
[0.77233136],1
[0.5612431],1
[0.816581],0
[0.09467288],0
[0.87111336],1
[0.19311816],0
[0.10986903],0
[0.48217207],1
[0.21185596],0
[0.1690657],0
[0.46103904],1
[0.30637237],0
[0.38635814],1
[0.17290053],1
[0.054542],0
[0.24398704],0
[0.42159903],0
[0.4842454],0
[0.5519029],1
[0.6498866],1
[0.33708417],0
[0.39196205],1
[0.43918222],0
[0.22907196],0
[0.35187623],0
[0.14235368],0
[0.5305045],0
[0.125024],0
[0.64218074],1
[0.4829519],0
[0.35526606],1
[0.19635849],0
[0.0355416],0
[0.23771837],0
[0.17340039],1
[0.5413942],1
[0.11852492],1
[0.29293403],0
[0.17462513],1
[0.60486805],1
[0.19091366],0
[0.74635893],1
[0.49420932],1
[0.14582315],0
[0.2402872],0
[0.1092326],0
[0.7023703],0
[0.30211],0
[0.23208104],1
[0.41686037],0
[0.34469908],1
[0.83853763],1
[0.5592254],0
[0.35158026],0
[0.26260427],0
[0.306882],1
[0.96461415],1
[0.09486748],0
[0.9503074],1
[0.26463664],0
[0.53392255],1
[0.48768935],0
[0.15760222],0
[0.22818261],0
[0.08549254],0
[0.22135478],0
[0.11785625],0
[0.70922786],0
[0.2867782],0
[0.475099],0
[0.19852087],0
[0.48054054],0
[0.3052096],0
[0.1125444],0
[0.59249693],0
[0.13723567],0
[0.17280957],0
[0.34309718],0
[0.58336353],0
[0.17370878],0
[0.42907488],0
[0.34650597],1
[0.11137488],0
[0.15278327],0
[0.3285826],0
[0.2436085],0
[0.45249644],0
[0.05710885],0
[0.13449085],0
[0.28320846],0
[0.17377482],0
[0.32852435],0
[0.42634642],0
[0.1947767],1
[0.19044882],0
[0.0924615],0
[0.36428192],1
[0.6317248],1
[0.54811704],1
[0.2026496],0
[0.15775587],0
[0.38767308],1
[0.05255801],0
[0.08247235],0
[0.7798916],1
[0.36749956],0
[0.16238943],0
[0.7210087],1
[0.25646025],0
[0.38597205],1
[0.31822935],0
[0.22225374],0
[0.54854995],0
[0.2776711],0
[0.8212234],1
[0.34110135],1
[0.70583373],1
[0.26171786],0
[0.22820334],0
[0.40533653],0
[0.17107913],0
[0.51820695],1
[0.35289368],0
[0.13747923],0
[0.22977088],0
[0.06154885],1
[0.07955745],0
[0.38156682],1
[0.21934238],0
[0.1471211],1
[0.4885473],0
[0.18330404],0
[0.15384316],0
[0.15751614],0
[0.44867808],1
[0.5564566],1
[0.53574663],1
[0.18312734],0
[0.13743503],0
[0.21047105],1
[0.63740236],0
[0.6758116],0
[0.03295659],0
[0.4614797],0
[0.51596195],0
[0.32913265],1
[0.12452555],0
[0.1398731],0
[0.10939538],0
[0.5499539],1
[0.822251],1
[0.08952878],1
[0.13711466],0
[0.5013124],0
[0.13989186],0
[0.16089886],0
[0.14171925],1
[0.08569232],0
[0.7060695],0
[0.20968136],0
[0.1089743],0
[0.11137644],0
[0.21306327],0
[0.6085083],1
[0.1316434],0
[0.27246043],0
[0.19844092],0
[0.33667907],0
[0.26269412],1
[0.2493858],0
[0.52117664],1
[0.27037767],0
[0.14077067],0
[0.49456438],1
[0.9423633],1
[0.28460172],0
[0.12507664],0
[0.59322613],0
[0.36471665],0
[0.27472296],0
[0.60726166],1
[0.17237236],0
[0.24044438],1
[0.28485352],0
[0.65429765],0
[0.37367055],0
[0.5324889],0
[0.13211244],0
[0.12968253],0
[0.20554228],1
[0.11126256],0
[0.15615866],0
[0.20709464],0
[0.25327832],0
[0.8423696],1
[0.31761009],1
[0.6093273],0
[0.26075932],0
[0.5087252],1
[0.22046123],0
[0.21573459],0
[0.4058721],0
[0.83042485],1
[0.7348217],0
[0.16111001],0
[0.18628131],0
[0.14073543],0
[0.46306056],1
[0.8310102],1
[0.17697254],0
[0.3925458],0
[0.18318899],0
[0.24392],0
[0.40673584],0
[0.14972837],0
[0.14611496],0
[0.16326386],0
[0.26591507],0
[0.19958578],0
[0.52275527],0
[0.07991517],0
[0.40968382],0
[0.2337276],1
[0.27859706],0
[0.10485303],0
[0.2810634],0
[0.05998002],0
[0.29476857],1
[0.3488445],0
[0.22675547],0
[0.77704686],1
[0.3476779],0
[0.84270084],1
[0.39849234],1
[0.43293718],1
[0.10448054],0
[0.2014222],0
[0.12776417],0
[0.03870084],0
[0.5185702],1
[0.38809198],0
[0.1591077],1
[0.4582797],0
[0.31828064],0
[0.17688893],0
[0.2775749],0
[0.03890229],0
[0.25412363],0
[0.09959749],0
[0.19897786],0
[0.19500573],0
[0.8151965],1
[0.6056898],1
[0.2920422],0
[0.23090722],0
[0.13357367],0
[0.2449436],0
[0.16737974],0
[0.32350403],0
[0.7566684],0
[0.5618859],1
[0.16416179],0
[0.13314322],1
[0.34094083],1
[0.83545667],0
[0.18441008],0
[0.13019872],0
[0.57491875],0
[0.5329652],0
[0.14727235],0
[0.09159938],0
[0.5733096],0
[0.1907059],0
[0.20316099],0
[0.20924804],0
[0.5235219],0
[0.53888166],1
[0.23050317],0
[0.34868228],0
[0.65534556],1
[0.18265249],0
[0.29027787],0
[0.19324778],0
[0.4735117],0
[0.07850964],0
[0.7837159],0
[0.19134486],0
[0.14208238],0
[0.42181203],0
[0.20054284],0
[0.1115542],0
[0.81729746],1
[0.29102877],0
[0.19709754],0
[0.49258545],0
[0.293275],1
[0.46130115],0
[0.5249795],1
[0.35763356],1
[0.109012],0
[0.11805162],0
[0.09545752],0
[0.46507418],1
[0.33045968],1
[0.7976321],1
[0.33903453],0
[0.21592586],1
[0.26498905],0
[0.79673],1
[0.13887566],0
[0.62031025],0
[0.5155219],0
[0.25547802],0
[0.3451858],1
[0.48527762],1
[0.19478431],0
[0.21260935],0
[0.2584645],0
[0.20400602],0
[0.15975407],0
[0.7921606],1
[0.13693434],0
[0.27653128],0
[0.20302469],0
[0.1878123],0
[0.38640362],0
[0.4176167],0
[0.23921618],1
[0.42531204],0
[0.22520936],0
[0.4206258],0
[0.22302574],0
[0.2413342],0
[0.24155733],0
[0.14437336],0
[0.24134268],0
[0.155576],0
[0.34552354],0
[0.11208484],0
[0.3687972],1
[0.09555189],1
[0.12323201],0
[0.40928],1
[0.09426253],0
[0.2771083],0
[0.68124306],1
[0.31199667],0
[0.16904412],0
