predicted_test,true_test
[0.1967335],1
[0.27800846],1
[0.09938004],0
[0.18506032],0
[0.84491915],1
[0.13659635],0
[0.18823929],0
[0.13786335],1
[0.4794938],0
[0.16068102],0
[0.62024677],1
[0.13302352],0
[0.93532985],1
[0.6913855],1
[0.37100643],0
[0.35671076],0
[0.6186198],0
[0.4293655],1
[0.4080063],1
[0.21182716],0
[0.37006375],1
[0.2088959],0
[0.1722696],0
[0.08984096],1
[0.2394669],0
[0.13770157],0
[0.22808717],0
[0.33046022],1
[0.5784251],0
[0.4394915],0
[0.24033903],0
[0.5727239],1
[0.34937295],0
[0.2597132],1
[0.6583785],0
[0.627215],0
[0.47269243],0
[0.1909461],0
[0.76063746],1
[0.07011291],0
[0.00248047],0
[0.25581324],0
[0.16150859],0
[0.47223112],0
[0.40989903],1
[0.68423605],0
[0.04573507],0
[0.375806],0
[0.28433588],1
[0.19300072],0
[0.23723839],0
[0.8619048],1
[0.68700594],1
[0.17415214],0
[0.7425639],1
[0.1723406],0
[0.25094956],0
[0.78438324],1
[0.17346138],0
[0.18785807],0
[0.15922628],1
[0.2360833],1
[0.17061876],0
[0.17210594],0
[0.8981715],1
[0.44978368],0
[0.15903047],0
[0.15821742],1
[0.35873863],0
[0.58499223],0
[0.6265057],0
[0.63136125],1
[0.87366766],1
[0.16592833],0
[0.17336597],0
[0.03260792],0
[0.20691204],1
[0.10383121],0
[0.5261685],0
[0.7583622],0
[0.08931191],0
[0.53516704],1
[0.2610926],0
[0.37079895],1
[0.63105446],1
[0.18730073],0
[0.13496129],0
[0.7557119],1
[0.11714429],0
[0.2616722],0
[0.5970158],1
[0.30205783],1
[0.45181125],0
[0.39911798],0
[0.28524962],0
[0.23697273],0
[0.18350287],1
[0.3744243],0
[0.1569418],0
[0.03791983],0
[0.39677623],1
[0.17201057],0
[0.35260126],0
[0.92250997],1
[0.67003906],1
[0.4093591],0
[0.18260105],0
[0.22637302],1
[0.22038324],1
[0.38562745],1
[0.42309704],0
[0.40754327],0
[0.77170706],1
[0.58529884],0
[0.34297693],1
[0.35506976],0
[0.1632717],0
[0.6206135],1
[0.00700328],0
[0.12239869],0
[0.04326731],0
[0.2249592],1
[0.02214121],0
[0.28467563],1
[0.52512664],1
[0.06426268],0
[0.23759425],0
[0.14688408],1
[0.399056],1
[0.08319779],0
[0.16142957],0
[0.75368947],0
[0.35735613],0
[0.57866573],1
[0.63940024],1
[0.5038089],0
[0.22185324],0
[0.2242455],0
[0.18845798],0
[0.6414523],0
[0.15730228],1
[0.11128016],1
[0.15547289],1
[0.24326392],0
[0.41475552],1
[0.9109671],1
[0.15659763],0
[0.1066343],0
[0.69389766],1
[0.16353244],0
[0.2080744],1
[0.2862688],0
[0.21113457],1
[0.32641295],1
[0.47647905],0
[0.41501302],1
[0.79504573],1
[0.2655249],0
[0.27553084],1
[0.16278762],0
[0.18449603],0
[0.25261968],0
[0.37299618],1
[0.346943],0
[0.27620795],0
[0.24290209],1
[0.15915014],0
[0.16780768],0
[0.205037],1
[0.15992531],0
[0.50571746],0
[0.17238332],0
[0.22500674],0
[0.58173233],0
[0.19537675],0
[0.21366721],0
[0.244147],0
[0.22215071],0
[0.7209367],1
[0.20201792],0
[0.13709222],0
[0.1857935],1
[0.2713009],0
[0.1631076],1
[0.28669944],0
[0.16685523],0
[0.21583538],1
[0.19944333],0
[0.27311265],0
[0.44510266],1
[0.75067216],1
[0.19976176],0
[0.7123723],1
[0.13412589],0
[0.14056525],0
[0.3746202],0
[0.41834414],0
[0.31573656],0
[0.1006851],1
[0.40532792],0
[0.6853042],0
[0.21861935],0
[0.11100411],1
[0.50018835],1
[0.19911373],0
[0.55839545],1
[0.49291635],1
[0.7177167],0
[0.16173783],0
[0.58696014],1
[0.28743446],0
[0.10015236],0
[0.47747254],1
[0.19564074],0
[0.1684669],0
[0.35640398],1
[0.20429894],0
[0.38521272],1
[0.194925],1
[0.06308982],0
[0.18354233],0
[0.47762576],0
[0.45550632],0
[0.5147319],1
[0.4806018],1
[0.06755371],0
[0.2927807],1
[0.38473287],0
[0.1983673],0
[0.31655675],0
[0.11212625],0
[0.4954544],0
[0.17344551],0
[0.3860306],1
[0.3122376],0
[0.30124328],1
[0.20750831],0
[0.17336597],0
[0.26403782],0
[0.11246418],1
[0.45171666],1
[0.09530459],1
[0.21256498],0
[0.12379988],1
[0.4773935],1
[0.2168973],0
[0.54821557],1
[0.30416095],1
[0.14095534],0
[0.1566789],0
[0.05206982],0
[0.6065766],0
[0.15901273],0
[0.17619805],1
[0.5242825],0
[0.3058656],1
[0.7988643],1
[0.40514803],0
[0.32496697],0
[0.09025829],0
[0.25573155],1
[0.79376686],1
[0.13647403],0
[0.9280894],1
[0.1964208],0
[0.26314738],1
[0.3276704],0
[0.14369471],0
[0.19253388],0
[0.0753831],0
[0.1678535],0
[0.14221665],0
[0.6152493],0
[0.2315701],0
[0.3925806],0
[0.17769252],0
[0.27200624],0
[0.19234002],0
[0.15432659],0
[0.25125226],0
[0.14297196],0
[0.14458366],0
[0.28764],0
[0.4659482],0
[0.18435773],0
[0.26025596],0
[0.3609732],1
[0.09975095],0
[0.14389008],0
[0.1828683],0
[0.15502325],0
[0.30459306],0
[0.02367226],0
[0.17019524],0
[0.3109765],0
[0.16926356],0
[0.23542048],0
[0.30119643],0
[0.1948373],1
[0.176644],0
[0.16945916],0
[0.24802658],1
[0.27614862],1
[0.46312955],1
[0.19511184],0
[0.16818492],0
[0.4695239],1
[0.16068888],0
[0.16180973],0
[0.80394113],1
[0.2728368],0
[0.16278423],0
[0.64438313],1
[0.24304959],0
[0.2877037],1
[0.24399146],0
[0.01875727],0
[0.3017506],0
[0.24053776],0
[0.89854896],1
[0.3144718],1
[0.7168121],1
[0.04873945],0
[0.15748742],0
[0.5366724],0
[0.20730169],0
[0.33479902],1
[0.35515064],0
[0.1505402],0
[0.25934118],0
[0.02321884],1
[0.16770704],0
[0.2859657],1
[0.20858118],0
[0.16083762],1
[0.22219637],0
[0.13682179],0
[0.16906062],0
[0.11541602],0
[0.32058838],1
[0.71105],1
[0.40028518],1
[0.18244416],0
[0.1681948],0
[0.26765972],1
[0.31420055],0
[0.4863066],0
[0.01842766],0
[0.39755508],0
[0.5112622],0
[0.20759927],1
[0.12679689],0
[0.10815354],0
[0.14545797],0
[0.379835],1
[0.89186287],1
[0.17311463],1
[0.1664743],0
[0.2647638],0
[0.14026998],0
[0.10269766],0
[0.09304871],1
[0.15438709],0
[0.88898236],0
[0.19529746],0
[0.16009374],0
[0.15060581],0
[0.16657278],0
[0.54257244],1
[0.11928576],0
[0.22078824],0
[0.19971679],0
[0.27609888],0
[0.24352737],1
[0.30721995],0
[0.2572483],1
[0.21477745],0
[0.1298998],0
[0.59918356],1
[0.84658283],1
[0.09871522],0
[0.1817805],0
[0.45489508],0
[0.25707024],0
[0.19130304],0
[0.5975447],1
[0.11762112],0
[0.14507833],1
[0.24609642],0
[0.6913814],0
[0.2620951],0
[0.33145672],0
[0.17226551],0
[0.18465799],0
[0.20199841],1
[0.14842106],0
[0.22131307],0
[0.2072332],0
[0.36754957],0
[0.5306441],1
[0.20068248],1
[0.6330579],0
[0.37396827],0
[0.20142116],1
[0.19777577],0
[0.14868598],0
[0.46858758],0
[0.94691765],1
[0.40256158],0
[0.10076714],0
[0.14973609],0
[0.1994214],0
[0.40170866],1
[0.8374336],1
[0.13020495],0
[0.3572414],0
[0.16262873],0
[0.54716355],0
[0.38322556],0
[0.14637718],0
[0.13656981],0
[0.17462254],0
[0.23576671],0
[0.1305031],0
[0.5808056],0
[0.16195568],0
[0.30753204],0
[0.22026987],1
[0.19170126],0
[0.06542487],0
[0.2401526],0
[0.06616412],0
[0.23645478],1
[0.39000788],0
[0.181611],0
[0.5784191],1
[0.25982764],0
[0.77954316],1
[0.21292365],1
[0.3379886],1
[0.2119893],0
[0.200434],0
[0.07183015],0
[0.05269283],0
[0.41505834],1
[0.16027272],0
[0.19672446],1
[0.6109162],0
[0.3028411],0
[0.17188184],0
[0.31103945],0
[0.02089344],0
[0.1447253],0
[0.15479116],0
[0.10131656],0
[0.20338765],0
[0.7506333],1
[0.29357207],1
[0.26040745],0
[0.17988752],0
[0.14714375],0
[0.19084463],0
[0.15133682],0
[0.27536333],0
[0.6698696],0
[0.66446275],1
[0.13807443],0
[0.17141077],1
[0.20390454],1
[0.8201502],0
[0.18505111],0
[0.14735077],0
[0.56839335],0
[0.352734],0
[0.12558359],0
[0.44681898],0
[0.6542144],0
[0.15139893],0
[0.12159884],0
[0.2089971],0
[0.38560823],0
[0.41518876],1
[0.15920272],0
[0.23628642],0
[0.40085402],1
[0.12589832],0
[0.28492075],0
[0.09088643],0
[0.40687725],0
[0.14911938],0
[0.62975216],0
[0.2376124],0
[0.19081104],0
[0.38028607],0
[0.1970621],0
[0.15260766],0
[0.43910155],1
[0.401391],0
[0.22580901],0
[0.5687805],0
[0.1699012],1
[0.5433599],0
[0.33669716],1
[0.20647936],1
[0.17148475],0
[0.1141208],0
[0.12060713],0
[0.34961796],1
[0.20061013],1
[0.6892439],1
[0.11215391],0
[0.24865267],1
[0.17521155],0
[0.74483174],1
[0.07846325],0
[0.5606188],0
[0.661209],0
[0.22925149],0
[0.26205802],1
[0.47421762],1
[0.10358604],0
[0.19847423],0
[0.2283198],0
[0.17095074],0
[0.05729819],0
[0.56978506],1
[0.1302017],0
[0.24498251],0
[0.17249246],0
[0.20381103],0
[0.3215142],0
[0.35042465],0
[0.2492914],1
[0.4774171],0
[0.17906226],0
[0.3760857],0
[0.1950681],0
[0.1034124],0
[0.16399999],0
[0.12118629],0
[0.31637418],0
[0.18101297],0
[0.30673206],0
[0.15144622],0
[0.41318738],1
[0.04474839],1
[0.15512583],0
[0.30804485],1
[0.0595639],0
[0.22226082],0
[0.63090736],1
[0.11011142],0
[0.17222364],0
