predicted_val,true_val
[0.54985416],1
[0.34755793],0
[0.06828315],1
[0.08378101],0
[0.13798325],1
[0.18262881],0
[0.5240148],0
[0.48398355],1
[0.11850799],0
[0.31443086],0
[0.5342622],0
[0.5953606],1
[0.28643683],0
[0.10509276],0
[0.674273],0
[0.46442732],0
[0.17967151],0
[0.09486029],0
[0.33706537],0
[0.10203317],0
[0.24708165],0
[0.5313399],0
[0.10500211],0
[0.32340303],0
[0.03639999],0
[0.06964418],0
[0.50138324],1
[0.6840741],1
[0.23763679],0
[0.37818384],0
[0.5967381],1
[0.66267693],1
[0.47406238],1
[0.28153336],1
[0.86283517],1
[0.61914283],1
[0.33976188],1
[0.54507244],0
[0.66768736],0
[0.03902453],0
[0.21498941],1
[0.16963814],0
[0.7313866],1
[0.09464798],1
[0.07941027],0
[0.10804733],0
[0.3372771],0
[0.08548095],0
[0.09589665],0
[0.17974104],0
[0.11318882],0
[0.23320869],0
[0.1285592],0
[0.70988],1
[0.76255524],1
[0.38250813],0
[0.08860126],0
[0.56782323],1
[0.5358096],1
[0.10034057],0
[0.11647984],1
[0.28046194],0
[0.10564601],0
[0.4416111],1
[0.5057365],1
[0.31887642],0
[0.6557158],1
[0.6912003],0
[0.5182173],1
[0.0702911],0
[0.65599316],0
[0.33312544],1
[0.8039941],1
[0.11352298],0
[0.25535434],0
[0.29114753],0
[0.2649667],0
[0.68460256],1
[0.4318819],0
[0.5291484],1
[0.4023459],0
[0.09031654],0
[0.6830782],0
[0.48922938],0
[0.29989815],0
[0.09412857],0
[0.22593209],0
[0.65041953],0
[0.2334042],0
[0.19397402],0
[0.31921497],1
[0.7835028],1
[0.4322122],0
[0.2813224],0
[0.60786223],0
[0.15580298],0
[0.27949956],0
[0.07629985],0
[0.43224692],1
[0.07609221],0
[0.20327906],0
[0.12971292],0
[0.6640986],1
[0.10344049],0
[0.70801747],1
[0.3376703],1
[0.46859083],1
[0.14636508],0
[0.13502964],0
[0.09134292],0
[0.18041813],0
[0.2345269],0
[0.10311001],0
[0.09937667],0
[0.2471525],0
[0.60559285],0
[0.18847455],0
[0.16846572],0
[0.53316003],0
[0.20966773],0
[0.31973246],0
[0.23953487],0
[0.16010351],0
[0.1188935],0
[0.23990913],0
[0.25902253],0
[0.23411301],0
[0.37488413],0
[0.30805644],0
[0.33039883],0
[0.06760816],0
[0.6440037],0
[0.31727317],0
[0.15979826],0
[0.28294688],0
[0.28583497],0
[0.613374],1
[0.35674635],0
[0.11536893],0
[0.63656986],0
[0.10522921],0
[0.27316374],0
[0.23869702],0
[0.49568945],0
[0.30814925],1
[0.53373307],0
[0.13702443],0
[0.4966357],0
[0.5103833],0
[0.37429118],1
[0.60370356],1
[0.06082201],1
[0.11553907],0
[0.23898683],1
[0.5166669],0
[0.3795663],0
[0.15826228],0
[0.09312195],0
[0.5358716],1
[0.26772365],0
[0.08284019],0
[0.43379653],1
[0.0375338],0
[0.30779323],1
[0.11865201],0
[0.07736781],0
[0.63511235],1
[0.2031437],0
[0.7010214],1
[0.35353106],0
[0.39815092],0
[0.63453907],0
[0.13009633],0
[0.1787548],0
[0.16648045],0
[0.67319286],1
[0.32934788],0
[0.17969178],0
[0.20487432],0
