predicted_test,true_test
[0.26020792],1
[0.50242555],0
[0.13004495],0
[0.09410745],0
[0.53128344],0
[0.907654],1
[0.16862571],0
[0.3166604],1
[0.8735581],1
[0.15986499],0
[0.21126704],0
[0.272808],0
[0.040646],0
[0.18422806],0
[0.10013448],1
[0.0912437],0
[0.12721254],1
[0.512251],0
[0.51609606],0
[0.50022537],1
[0.52393925],0
[0.73844355],1
[0.29565707],0
[0.13935266],0
[0.5651669],0
[0.27407584],1
[0.9582774],1
[0.18557721],0
[0.8688655],0
[0.1485147],0
[0.03304898],0
[0.16255488],1
[0.0708614],0
[0.7415599],1
[0.26476857],0
[0.5692191],1
[0.13483109],1
[0.29882592],1
[0.7372787],1
[0.18520348],1
[0.4155689],0
[0.10211415],0
[0.33494216],1
[0.18371935],0
[0.8850806],1
[0.09465037],0
[0.11120298],0
[0.748144],1
[0.07750163],0
[0.16355097],0
[0.14910828],0
[0.10958326],0
[0.12253147],0
[0.05448388],0
[0.03198718],0
[0.24427368],0
[0.7394448],1
[0.6418672],1
[0.7762947],1
[0.38640976],1
[0.18253095],0
[0.7764814],1
[0.38070792],1
[0.19264762],1
[0.3023551],0
[0.08918399],0
[0.4472256],0
[0.4128044],1
[0.4940377],0
[0.14436781],1
[0.608202],1
[0.13960627],0
[0.5129933],1
[0.59864956],1
[0.09407402],0
[0.3629434],1
[0.11069162],1
[0.44374192],1
[0.15670975],0
[0.2313491],0
[0.1309272],0
[0.09677901],0
[0.23414631],1
[0.11594718],0
[0.1480429],1
[0.7998334],0
[0.9003088],0
[0.89791584],1
[0.30309564],0
[0.58158386],0
[0.06960223],0
[0.60787284],1
[0.17732887],0
[0.12695558],0
[0.09423078],0
[0.6583735],1
[0.14767364],1
[0.17313491],0
[0.09815501],0
[0.6802147],1
[0.17856672],1
[0.4747574],0
[0.13895796],0
[0.08701186],0
[0.82016987],0
[0.65949243],0
[0.09450287],0
[0.71188074],0
[0.10352349],0
[0.99732167],1
[0.6315981],1
[0.7513747],0
[0.68208134],0
[0.16288836],1
[0.20199364],1
[0.09251721],0
[0.18694514],0
[0.9030235],1
[0.14460754],0
[0.11456098],0
[0.2888433],1
[0.66894317],0
[0.6898955],0
[0.79355884],1
[0.09930364],0
[0.9735901],1
[0.6341296],1
[0.32249826],0
[0.28914827],0
[0.76850015],0
[0.5971312],1
[0.58599615],1
[0.36106235],0
[0.37274602],1
[0.0948626],0
[0.12756412],0
[0.07385307],1
[0.12966612],0
[0.03516326],0
[0.16113573],0
[0.3293826],1
[0.6261222],0
[0.3459721],0
[0.28538397],0
[0.62881005],1
[0.6039401],0
[0.16587088],1
[0.5590394],0
[0.71715],0
[0.3345523],0
[0.342207],0
[0.66874725],1
[0.1799617],0
[0.01415497],0
[0.26600504],0
[0.10966875],0
[0.0661935],0
[0.38108197],1
[0.76401246],0
[0.03997873],0
[0.27837867],0
[0.16156071],1
[0.13672552],0
[0.24473988],0
[0.97047013],1
[0.7185296],1
[0.09775232],0
[0.8585972],1
[0.12361146],0
[0.59785306],0
[0.8320594],1
[0.0966607],0
[0.15963902],0
[0.2414089],1
[0.4485333],1
[0.09495151],0
[0.08622728],0
[0.9260686],1
[0.50370806],0
[0.11685045],0
[0.10196887],1
[0.52093107],0
[0.8126357],0
[0.2454009],0
[0.8063353],1
[0.96557826],1
[0.34867027],0
[0.09756319],0
[0.2951325],0
[0.20359854],1
[0.08381428],0
[0.40283796],0
[0.7925446],0
[0.30727422],0
[0.7724167],1
[0.48167902],0
[0.5227261],1
[0.9454695],1
[0.42561302],0
[0.21409246],0
[0.27905694],1
[0.18670136],0
[0.22935218],0
[0.49631423],1
[0.27834004],1
[0.415309],0
[0.57916605],0
[0.14806047],0
[0.23022048],0
[0.1549925],1
[0.44043437],0
[0.09543831],0
[0.1703692],0
[0.66401374],1
[0.08728115],0
[0.33222827],0
[0.98726976],1
[0.9255616],1
[0.42910343],0
[0.12708281],0
[0.11200026],1
[0.0655037],1
[0.6282162],1
[0.4879315],0
[0.8557877],0
[0.9241056],1
[0.8762967],0
[0.41913682],1
[0.5261635],0
[0.09699225],0
[0.62847215],1
[0.02310734],0
[0.06840286],0
[0.03838982],0
[0.19197488],1
[0.07316197],0
[0.59483576],1
[0.5883005],1
[0.10467032],0
[0.22080505],0
[0.25876254],1
[0.41575846],1
[0.11805281],0
[0.11315432],0
[0.79073113],0
[0.14188284],0
[0.6875248],1
[0.4843674],1
[0.89807147],0
[0.1512999],0
[0.42873314],0
[0.10558947],0
[0.7124636],0
[0.11120104],1
[0.12110209],1
[0.10562275],1
[0.1575496],0
[0.6456639],1
[0.90455073],1
[0.10081956],0
[0.31831276],0
[0.65808934],1
[0.09446464],0
[0.17154172],1
[0.65917426],0
[0.1590317],1
[0.43415785],1
[0.35533676],0
[0.2610133],1
[0.9601045],1
[0.15350275],0
[0.45192596],1
[0.09363927],0
[0.16157658],0
[0.18475729],0
[0.36170036],1
[0.5176962],0
[0.29184058],0
[0.12538509],1
[0.2072292],0
[0.12760659],0
[0.4032821],1
[0.09587613],0
[0.36461827],0
[0.14812271],0
[0.15007399],0
[0.6725085],0
[0.12057789],0
[0.14749634],0
[0.19344631],0
[0.135929],0
[0.736767],1
[0.277556],0
[0.09992089],0
[0.02570265],1
[0.25837493],0
[0.16557926],1
[0.23117907],0
[0.10516448],0
[0.16435656],1
[0.10274093],0
[0.38353962],0
[0.2732512],1
[0.89731264],1
[0.14213818],0
[0.8691924],1
[0.08474357],0
[0.1375182],0
[0.6064116],0
[0.29378328],0
[0.6628903],0
[0.11043739],1
[0.23091352],0
[0.6787518],0
[0.15579219],0
[0.0744947],1
[0.885451],1
[0.12737828],0
[0.7904191],1
[0.2128663],1
[0.85262984],0
[0.08720794],0
[0.91108346],1
[0.16545133],0
[0.10421724],0
[0.3438847],1
[0.11166387],0
[0.1263447],0
[0.4104962],1
[0.3711554],0
[0.3853436],1
[0.13202253],1
[0.10918575],0
[0.14392738],0
[0.45590955],0
[0.8028509],0
[0.55972487],1
[0.55482405],1
[0.2277819],0
[0.26921117],1
[0.4643443],0
[0.4255701],0
[0.360906],0
[0.22188607],0
[0.5557538],0
[0.07303474],0
[0.55832916],1
[0.59052217],0
[0.34013727],1
[0.28505158],0
[0.09756319],0
[0.19719613],0
[0.1275243],1
[0.46955606],1
[0.17544845],1
[0.16622816],0
[0.12388168],1
[0.44459575],1
[0.21889801],0
[0.6423525],1
[0.3848351],1
[0.09929821],0
[0.16182183],0
[0.0971348],0
[0.860816],0
[0.17435938],0
[0.30262855],1
[0.785175],0
[0.28838822],1
[0.86510086],1
[0.55202776],0
[0.55002576],0
[0.29303002],0
[0.34738117],1
[0.9746225],1
[0.06510011],0
[0.9848905],1
[0.16157997],0
[0.37937295],1
[0.63339055],0
[0.09996939],0
[0.14208238],0
[0.06685013],0
[0.18441764],0
[0.08956765],0
[0.6486183],0
[0.23179594],0
[0.29472166],0
[0.14904314],0
[0.4257533],0
[0.27962467],0
[0.09010706],0
[0.5501987],0
[0.08343808],0
[0.10845],0
[0.2830781],0
[0.53455794],0
[0.09547313],0
[0.35309434],0
[0.37452614],1
[0.1224665],0
[0.10621258],0
[0.40333384],0
[0.16400103],0
[0.37194514],0
[0.11568723],0
[0.22714792],0
[0.18072727],0
[0.13553777],0
[0.2645148],0
[0.32800615],0
[0.14514811],1
[0.11857314],0
[0.0789429],0
[0.3917648],1
[0.83637166],1
[0.4154053],1
[0.13378997],0
[0.10216907],0
[0.4074248],1
[0.09371728],0
[0.08642504],0
[0.8598205],1
[0.24956855],0
[0.10154054],0
[0.79402053],1
[0.18643698],0
[0.31565437],1
[0.37337562],0
[0.13082545],0
[0.71701455],0
[0.18845393],0
[0.9257765],1
[0.28054363],1
[0.67999434],1
[0.2832361],0
[0.22183183],0
[0.34304786],0
[0.16720553],0
[0.35748875],1
[0.28478923],0
[0.08325789],0
[0.13759427],0
[0.20740718],1
[0.09977843],0
[0.23016894],1
[0.1376875],0
[0.11542697],1
[0.46008438],0
[0.10736948],0
[0.10356803],0
[0.14285794],0
[0.33682758],1
[0.61598194],1
[0.39986923],1
[0.15836367],0
[0.1022471],0
[0.17189944],1
[0.6439698],0
[0.6283912],0
[0.05936932],0
[0.6808214],0
[0.53612006],0
[0.2536299],1
[0.0149646],0
[0.11085392],0
[0.03913357],0
[0.46689525],1
[0.942735],1
[0.11882845],1
[0.09400693],0
[0.35910746],0
[0.10773624],0
[0.05076319],0
[0.19891061],1
[0.08989356],0
[0.8504827],0
[0.13232689],0
[0.04521854],0
[0.1021013],0
[0.19732697],0
[0.5132128],1
[0.11217157],0
[0.16054036],0
[0.14548142],0
[0.2204776],0
[0.2224411],1
[0.22101703],0
[0.560562],1
[0.25499743],0
[0.11597758],0
[0.52300274],1
[0.93035066],1
[0.31291908],0
[0.08805995],0
[0.60606486],0
[0.39624706],0
[0.20244934],0
[0.7261379],1
[0.1546033],0
[0.21250455],1
[0.17336403],0
[0.857079],0
[0.26992267],0
[0.5073332],0
[0.0375801],0
[0.10400605],0
[0.15641983],1
[0.0581011],0
[0.18496193],0
[0.2091807],0
[0.6371536],0
[0.9264158],1
[0.2908139],1
[0.5634864],0
[0.297975],0
[0.5078501],1
[0.12829761],0
[0.21906205],0
[0.35104856],0
[0.9369146],1
[0.81195444],0
[0.12487133],0
[0.1500538],0
[0.09330968],0
[0.56673235],1
[0.9263132],1
[0.11090609],0
[0.3892933],0
[0.17034402],0
[0.4013609],0
[0.213946],0
[0.08825352],0
[0.09277708],0
[0.10783448],0
[0.21966973],0
[0.11467931],0
[0.5177204],0
[0.10988153],0
[0.26312768],0
[0.15365294],1
[0.20845434],0
[0.09879743],0
[0.24046522],0
[0.01384739],0
[0.2034635],1
[0.30714417],0
[0.16439854],0
[0.72916573],1
[0.29312345],0
[0.8691879],1
[0.21415043],1
[0.33848608],1
[0.08743432],0
[0.11927874],0
[0.07227241],0
[0.05046878],0
[0.43983892],1
[0.5230051],0
[0.11463758],1
[0.5098304],0
[0.42483512],0
[0.07801063],0
[0.12054917],0
[0.01860601],0
[0.3620683],0
[0.10731333],0
[0.11668579],0
[0.04705177],0
[0.8601842],1
[0.5745792],1
[0.24569951],0
[0.22178088],0
[0.0375686],0
[0.18597844],0
[0.09830476],0
[0.31907895],0
[0.7348276],0
[0.46122706],1
[0.10340064],0
[0.09340921],1
[0.39192247],1
[0.8853997],0
[0.10613669],0
[0.0834855],0
[0.78930455],0
[0.653251],0
[0.10507625],0
[0.13462129],0
[0.7015438],0
[0.18124323],0
[0.12501025],0
[0.17609791],0
[0.41813388],0
[0.4572173],1
[0.15179239],0
[0.24337544],0
[0.61204237],1
[0.16387989],0
[0.17442007],0
[0.15469275],0
[0.6902782],0
[0.0319283],0
[0.794423],0
[0.13338259],0
[0.11187942],0
[0.7163476],0
[0.2987763],0
[0.08939257],0
[0.938356],1
[0.53944033],0
[0.15300086],0
[0.5266637],0
[0.23307158],1
[0.6251995],0
[0.6809688],1
[0.59381133],1
[0.08804487],0
[0.07755886],0
[0.02545577],0
[0.38350308],1
[0.5448954],1
[0.7381725],1
[0.22476299],0
[0.14483523],1
[0.3254876],0
[0.93542457],1
[0.10803775],0
[0.7476045],0
[0.5935832],0
[0.12403119],0
[0.17471577],1
[0.5051992],1
[0.17856897],0
[0.14047489],0
[0.14644556],0
[0.13343945],0
[0.14071077],0
[0.6318343],1
[0.05523585],0
[0.16637008],0
[0.12424745],0
[0.11429421],0
[0.6031609],0
[0.2949042],0
[0.16136824],1
[0.39619797],0
[0.14488745],0
[0.6082194],0
[0.18471794],0
[0.1371517],0
[0.17407064],0
[0.08785708],0
[0.14614162],0
[0.1026128],0
[0.28835133],0
[0.07782369],0
[0.21565339],1
[0.1329321],1
[0.09456949],0
[0.3046645],1
[0.13798952],0
[0.31845316],0
[0.74385095],1
[0.15043822],0
[0.10089153],0
