predicted_test,true_test
[0.06021652],0
[0.5334575],0
[0.6764379],1
[0.12374832],0
[0.39401162],1
[0.66532063],1
[0.24498297],0
[0.35983497],0
[0.2873143],0
[0.13443154],0
[0.1730896],0
[0.24626392],1
[0.09976982],0
[0.29224613],1
[0.53090966],0
[0.2930595],0
[0.58682734],1
[0.4553805],0
[0.5832936],1
[0.28369653],0
[0.342821],0
[0.38006228],0
[0.15550886],1
[0.6667517],1
[0.27911088],0
[0.662554],0
[0.18772133],0
[0.05608311],0
[0.28972366],1
[0.02790659],0
[0.67022836],1
[0.12227257],0
[0.6621638],1
[0.17531076],1
[0.27475837],1
[0.70385873],1
[0.09974772],1
[0.25073856],0
[0.27399614],0
[0.18521681],1
[0.22878587],0
[0.44084492],1
[0.1520639],0
[0.19900353],0
[0.655938],1
[0.02233006],0
[0.30782026],0
[0.20774412],0
[0.13173832],0
[0.2343615],0
[0.10141102],0
[0.1494468],0
[0.24342968],0
[0.58335423],1
[0.41930938],1
[0.6028946],1
[0.34974277],1
[0.22624952],0
[0.57929736],1
[0.31909645],1
[0.38243356],1
[0.6975685],0
[0.11837851],0
[0.46704832],0
[0.47499815],1
[0.527327],0
[0.29960647],1
[0.33040857],1
[0.24597657],0
[0.48160443],1
[0.45147306],1
[0.20455717],0
[0.22334155],1
[0.14257789],1
[0.4799567],1
[0.24084452],0
[0.2182004],0
[0.21222784],0
[0.03256004],0
[0.3197234],1
[0.2174264],0
[0.18774527],1
[0.6021209],0
[0.5922842],0
[0.7186729],1
[0.39992282],0
[0.6478489],0
[0.11453942],0
[0.43561655],1
[0.22964202],0
[0.12694839],0
[0.07348432],0
[0.5126764],1
[0.49718612],1
[0.10479097],0
[0.05505532],0
[0.43516293],1
[0.32803613],1
[0.32354647],0
[0.29530424],0
[0.00451276],0
[0.3010724],0
[0.5702765],0
[0.07569272],0
[0.44689763],0
[0.16839081],0
[0.816789],1
[0.5905348],1
[0.5174394],0
[0.43158194],0
[0.5131894],1
[0.29636952],1
[0.11931054],0
[0.31705692],0
[0.7491553],1
[0.21364307],0
[0.18560955],0
[0.24817698],1
[0.5789913],0
[0.39958304],0
[0.5030293],1
[0.11822496],0
[0.79476374],1
[0.5604517],1
[0.523783],0
[0.4133704],0
[0.58460146],0
[0.41957206],1
[0.592924],1
[0.27881923],0
[0.40927824],1
[0.2659656],0
[0.23275056],0
[0.13310306],1
[0.35887554],0
[0.1300713],0
[0.32353765],0
[0.42622384],1
[0.65763056],0
[0.6428885],0
[0.239922],0
[0.64443904],1
[0.36702323],0
[0.31363398],1
[0.5313919],0
[0.7752903],0
[0.28550643],0
[0.19502078],0
[0.6350905],1
[0.16486378],0
[0.02575268],0
[0.40475652],0
[0.13559438],0
[0.56838465],0
[0.61110616],1
[0.57445985],0
[0.0780931],0
[0.41275576],0
[0.29250216],1
[0.217218],0
[0.47514838],0
[0.7201788],1
[0.30771336],1
[0.07903942],0
[0.7025764],1
[0.21106169],0
[0.5166161],0
[0.37522727],1
[0.16466384],0
[0.2417218],0
[0.22104642],1
[0.39747238],1
[0.14639774],0
[0.00564949],0
[0.58272576],1
[0.5956],0
[0.21070924],0
[0.07336996],1
[0.1611573],0
[0.50082034],0
[0.424917],0
[0.628267],1
[0.7581211],1
[0.17244019],0
[0.00368426],0
[0.1525953],0
[0.40970892],1
[0.19471847],0
[0.25789344],0
[0.7791642],0
[0.30711782],0
[0.5029621],1
[0.29558694],0
[0.41467142],1
[0.6429369],1
[0.24412325],0
[0.26500896],0
[0.60121316],1
[0.13054857],0
[0.52914405],0
[0.46638808],1
[0.48813808],1
[0.36563864],0
[0.49439105],0
[0.18054187],0
[0.23532206],0
[0.39538595],1
[0.5010818],0
[0.12802358],0
[0.12504713],0
[0.670504],1
[0.02958476],0
[0.2671861],0
[0.86807376],1
[0.5723008],1
[0.70294803],0
[0.24460845],0
[0.27914575],1
[0.23216459],1
[0.3451483],1
[0.31890428],0
[0.66707003],0
[0.7508622],1
[0.64485586],0
[0.478626],1
[0.33145764],0
[0.07537988],0
[0.6543503],1
[0.13964073],0
[0.07298747],0
[0.10719297],0
[0.5830964],1
[0.29606518],0
[0.6004245],1
[0.62630934],1
[0.20335731],0
[0.30168855],0
[0.35910577],1
[0.616265],1
[0.10376295],0
[0.15668517],0
[0.5372456],0
[0.29916173],0
[0.54065317],1
[0.60292673],1
[0.4247855],0
[0.25291556],0
[0.5133159],0
[0.06414964],0
[0.699371],0
[0.1886893],1
[0.205305],1
[0.1752085],1
[0.2567651],0
[0.6562113],1
[0.72553724],1
[0.2118598],0
[0.13526961],0
[0.5276651],1
[0.06079155],0
[0.29942122],1
[0.2607563],0
[0.27876082],1
[0.72735107],1
[0.33251357],0
[0.43307316],1
[0.60244334],1
[0.1693539],0
[0.38093203],1
[0.10769334],0
[0.21032497],0
[0.40916893],0
[0.51848257],1
[0.48958752],0
[0.19166267],0
[0.24458733],1
[0.1610712],0
[0.3804524],0
[0.48101506],1
[0.06205991],0
[0.3812878],0
[0.12797228],0
[0.2392792],0
[0.48092195],0
[0.08802373],0
[0.18852751],0
[0.28540537],0
[0.30366018],0
[0.47558874],1
[0.48195446],0
[0.0901492],0
[0.2205305],1
[0.46220618],0
[0.48756683],1
[0.13764659],0
[0.13020712],0
[0.27853876],1
[0.1708007],0
[0.4211821],0
[0.4578144],1
[0.47155654],1
[0.47372797],0
[0.48036635],1
[0.09936474],0
[0.19425148],0
[0.45620996],0
[0.2957166],0
[0.6422608],0
[0.1807947],1
[0.41543812],0
[0.43499333],0
[0.3492427],0
[0.1526399],1
[0.81892806],1
[0.12750565],0
[0.806807],1
[0.28349656],1
[0.62044877],0
[0.0411693],0
[0.5701905],1
[0.21846713],0
[0.11029216],0
[0.5212179],1
[0.2562748],0
[0.29197684],0
[0.7609576],1
[0.41490635],0
[0.44455075],1
[0.21207753],1
[0.28801778],0
[0.25333282],0
[0.27887264],0
[0.41049716],0
[0.2626555],1
[0.4342703],1
[0.15555815],0
[0.37730062],1
[0.28342235],0
[0.35801214],0
[0.50640434],0
[0.0880024],0
[0.64293903],0
[0.14651689],0
[0.53656846],1
[0.57464314],0
[0.18652461],1
[0.2705162],0
[0.00368426],0
[0.45938122],0
[0.12375068],1
[0.62998664],1
[0.34616265],1
[0.44783],0
[0.33919224],1
[0.40148982],1
[0.16891296],0
[0.60331076],1
[0.48219585],1
[0.14842565],0
[0.23174694],0
[0.12408849],0
[0.58425874],0
[0.15969677],0
[0.39968926],1
[0.5900341],0
[0.33048427],1
[0.68304],1
[0.45473945],0
[0.26476347],0
[0.12860624],0
[0.22890319],1
[0.79394495],1
[0.03591096],0
[0.6918313],1
[0.39285702],0
[0.43848008],1
[0.34951472],0
[0.12738352],0
[0.33476216],0
[0.09346522],0
[0.3669217],0
[0.07279272],0
[0.4990441],0
[0.2151721],0
[0.6992879],0
[0.2308909],0
[0.15408203],0
[0.26007578],0
[0.08904675],0
[0.15979838],0
[0.07050685],0
[0.14904653],0
[0.44554347],0
[0.35231674],0
[0.2914594],0
[0.48575816],0
[0.30717704],1
[0.14264393],0
[0.21320789],0
[0.36245722],0
[0.33674982],0
[0.48365906],0
[0.10664011],0
[0.11382411],0
[0.41457888],0
[0.16662295],0
[0.11782523],0
[0.6199599],0
[0.21856052],1
[0.21963194],0
[0.04732342],0
[0.48626748],1
[0.30817187],1
[0.5640623],1
[0.19956703],0
[0.15753521],0
[0.39987478],1
[0.02150324],0
[0.06003282],0
[0.7650552],1
[0.51940197],0
[0.37849736],0
[0.7570528],1
[0.2832289],0
[0.42752054],1
[0.29555172],0
[0.07307965],0
[0.30338794],0
[0.37459666],0
[0.815353],1
[0.27905077],1
[0.6969473],1
[0.09193732],0
[0.3077738],0
[0.37253046],0
[0.16322829],0
[0.5404473],1
[0.35746086],0
[0.13345468],0
[0.1810779],0
[0.05448624],1
[0.05751377],0
[0.6282979],1
[0.46046704],0
[0.15153275],1
[0.24530725],0
[0.12464757],0
[0.24342476],0
[0.18033676],0
[0.5167047],1
[0.47915584],1
[0.51104605],1
[0.17952509],0
[0.21198991],0
[0.21292612],1
[0.58759564],0
[0.37032068],0
[0.091454],0
[0.35981578],0
[0.4252564],0
[0.15847506],1
[0.27045187],0
[0.13762024],0
[0.18676074],0
[0.69789344],1
[0.53908104],1
[0.15194345],1
[0.09590998],0
[0.20661823],0
[0.16035138],0
[0.299163],0
[0.17439276],1
[0.06551333],0
[0.627155],0
[0.23964329],0
[0.08126538],0
[0.11082188],0
[0.27232248],0
[0.7766073],1
[0.10339591],0
[0.43139488],0
[0.16700973],0
[0.1750387],0
[0.5371629],1
[0.24799147],0
[0.37229902],1
[0.13581884],0
[0.16455862],0
[0.47829884],1
[0.7623813],1
[0.1365101],0
[0.0701191],0
[0.5766535],0
[0.178199],0
[0.3055653],0
[0.5053187],1
[0.13699554],0
[0.1138188],1
[0.2786588],0
[0.5246311],0
[0.22262968],0
[0.7403402],0
[0.1324218],0
[0.09961513],0
[0.2628476],1
[0.09988306],0
[0.1359979],0
[0.12633276],0
[0.36046264],0
[0.55383277],1
[0.35774988],1
[0.34548545],0
[0.28851032],0
[0.15434277],1
[0.27245823],0
[0.23806709],0
[0.56259406],0
[0.81036997],1
[0.459741],0
[0.08019285],0
[0.2420102],0
[0.12307351],0
[0.65851974],1
[0.76784647],1
[0.15370786],0
[0.3644078],0
[0.21083903],0
[0.48680657],0
[0.4354452],0
[0.17588133],0
[0.13514751],0
[0.16323085],0
[0.28835285],0
[0.26686665],0
[0.5888998],0
[0.05747539],0
[0.3763306],0
[0.44346637],1
[0.26616842],0
[0.15344107],0
[0.5956615],0
[0.16052668],0
[0.40675035],1
[0.407327],0
[0.09898362],0
[0.6629221],1
[0.5233593],0
[0.735172],1
[0.16255532],1
[0.6156044],1
[0.13814016],0
[0.39899886],0
[0.08546365],0
[0.09615815],0
[0.31822404],1
[0.1334548],0
[0.18378125],1
[0.44980255],0
[0.13241482],0
[0.1361321],0
[0.20945399],0
[0.11167177],0
[0.20218787],0
[0.13365781],0
[0.21227226],0
[0.14158486],0
[0.57800573],1
[0.3359608],1
[0.36891475],0
[0.11359312],0
[0.08312425],0
[0.17508247],0
[0.20708726],0
[0.3757302],0
[0.7012078],0
[0.46765518],1
[0.16004759],0
[0.1678092],1
[0.3142053],1
[0.74971384],0
[0.19807012],0
[0.13015236],0
[0.5413204],0
[0.20365243],0
[0.17297283],0
[0.18333101],0
[0.3667648],0
[0.20373274],0
[0.26143664],0
[0.22971492],0
[0.41336957],0
[0.40144986],1
[0.10842116],0
[0.5179996],0
[0.6744452],1
[0.15902366],0
[0.44601247],0
[0.15091088],0
[0.48239613],0
[0.07629965],0
[0.6187531],0
[0.3230915],0
[0.22060394],0
[0.39939597],0
[0.23789458],0
[0.07255764],0
[0.5920448],1
[0.23331079],0
[0.3077316],0
[0.44561756],0
[0.24310085],1
[0.4124363],0
[0.5255655],1
[0.38736802],1
[0.04990522],0
[0.08906716],0
[0.08414341],0
[0.61361516],1
[0.2740391],1
[0.65482384],1
[0.3213228],0
[0.35825273],1
[0.28002167],0
[0.71729636],1
[0.1244887],0
[0.37925398],0
[0.5310619],0
[0.27584365],0
[0.32608813],1
[0.56026155],1
[0.13394012],0
[0.15396017],0
[0.28445026],0
[0.08766685],0
[0.12559716],0
[0.4399868],1
[0.13262169],0
[0.39845577],0
[0.19851218],0
[0.24800077],0
[0.57739204],0
[0.5764311],0
[0.17282611],1
[0.5013317],0
[0.4643565],0
[0.6944466],0
[0.35624278],0
[0.19330873],0
[0.17575744],0
[0.1107377],0
[0.15848294],0
[0.27668858],0
[0.21945037],0
[0.19245064],0
[0.33052304],1
[0.14268056],1
[0.10091402],0
[0.6405946],1
[0.12599418],0
[0.30317494],0
[0.53247714],1
[0.1347049],0
[0.20248088],0
