predicted_val,true_val
[0.6551702],0
[0.7588026],1
[0.17651755],0
[0.4898219],0
[0.19122708],0
[0.5673848],0
[0.33169073],1
[0.86649185],1
[0.6317317],0
[0.4499652],0
[0.04689582],1
[0.47371626],1
[0.22575082],0
[0.2975232],1
[0.17149885],0
[0.2397912],0
[0.19325353],0
[0.20638001],0
[0.18684535],0
[0.6818206],0
[0.5502442],0
[0.63742435],1
[0.03603555],0
[0.4425288],1
[0.50890785],0
[0.38928583],1
[0.41104928],0
[0.20211066],1
[0.84689873],1
[0.3207673],0
[0.32019556],1
[0.38292822],1
[0.28371942],0
[0.35240486],0
[0.32737744],1
[0.15342985],0
[0.84201896],1
[0.31266978],1
[0.78665406],1
[0.3249126],0
[0.60597765],0
[0.7412607],1
[0.40212455],0
[0.6930118],1
[0.20507987],0
[0.22123337],1
[0.16922764],0
[0.7551958],1
[0.799662],0
[0.33753425],1
[0.4668516],0
[0.15766317],0
[0.5789633],1
[0.24658863],1
[0.34396344],0
[0.19695789],1
[0.1719845],0
[0.6352934],1
[0.6136439],1
[0.16693546],0
[0.19263844],0
[0.3246263],0
[0.37578076],0
[0.50596046],1
[0.6627991],0
[0.2764219],1
[0.80433327],1
[0.48161265],1
[0.7474654],0
[0.9140673],1
[0.18281418],0
[0.8661744],0
[0.19808523],1
[0.33366883],1
[0.06730184],0
[0.5653812],0
[0.39692673],0
[0.37525454],0
[0.7300885],1
[0.16992188],0
[0.2127285],0
[0.2832971],0
[0.22504835],1
[0.44889835],1
[0.11132149],0
[0.8312886],1
[0.6917537],1
[0.39126423],0
[0.7471691],1
[0.16730863],0
[0.49391901],0
[0.1546718],0
[0.36799842],1
[0.28693375],1
[0.780028],1
[0.24104686],0
[0.23453045],1
[0.18390991],1
[0.25974074],1
[0.8593723],1
[0.13742574],0
[0.3306392],1
[0.2418827],0
[0.25651687],0
[0.15242979],0
[0.21638729],0
[0.2174404],0
[0.3855988],0
[0.19824952],0
[0.15049253],0
[0.18292305],0
[0.13626154],0
[0.30540052],0
[0.9000402],1
[0.27550992],0
[0.13485101],0
[0.8551993],1
[0.61672246],0
[0.6790906],1
[0.13626154],0
[0.26581815],0
[0.4932501],0
[0.31472176],0
[0.5546823],1
[0.6874006],1
[0.6377474],1
[0.82095945],1
[0.37211835],0
[0.35184288],0
[0.29952908],0
[0.52300453],0
[0.2509623],1
[0.19259335],0
[0.9493408],1
[0.19115837],0
[0.19951446],0
[0.23596115],0
[0.63165605],1
[0.19903056],0
[0.3462557],0
[0.5569647],1
[0.5416916],0
[0.36765715],1
[0.08871548],0
[0.11041486],0
[0.19791791],0
[0.2644144],0
[0.6347362],0
[0.419753],1
[0.25708073],1
[0.14648685],0
[0.13626154],0
[0.15399843],0
[0.23557296],0
[0.786039],1
[0.3074161],0
[0.25909856],1
[0.20835915],1
[0.14458014],0
[0.04109226],0
[0.22809842],0
[0.42608747],0
[0.29964972],1
[0.18421626],0
[0.30459574],0
[0.16848803],0
[0.31227624],0
[0.1471605],0
[0.8811764],1
[0.84000355],1
[0.35082638],0
[0.40506974],1
[0.1289377],0
[0.34877035],1
[0.65324104],0
[0.6211681],1
[0.49402258],0
[0.17248335],1
[0.64954764],0
[0.3174852],0
[0.13916957],0
[0.16446589],0
[0.36179915],0
[0.18012245],0
[0.5212658],1
[0.65852565],1
[0.326139],1
[0.3306673],0
[0.21861091],1
[0.7403858],1
[0.4045277],1
[0.7835035],1
[0.20405725],0
[0.11468189],0
[0.3180192],1
[0.17479858],1
[0.78481007],1
[0.7024516],0
[0.09005518],0
[0.24790314],0
[0.5134524],1
[0.5611961],1
[0.20564434],0
[0.75908524],0
[0.18457656],0
[0.681412],0
[0.3732035],0
[0.37022054],1
[0.6469263],1
[0.6533685],1
[0.7740418],0
[0.16595781],0
[0.6442],1
[0.19191563],0
[0.21031725],0
[0.29942304],1
[0.45186743],0
[0.21196128],1
[0.267736],0
[0.1629771],0
[0.4009086],0
[0.4436586],1
[0.30837658],0
[0.29496372],0
[0.2146178],1
[0.2649729],1
[0.23796563],0
[0.39734343],1
[0.10170878],1
[0.68546116],1
[0.2187657],1
[0.43123806],1
[0.7667743],1
[0.3230472],0
[0.10920335],0
[0.894342],1
[0.5926696],0
[0.25816453],0
[0.488695],1
[0.467568],1
[0.22568382],0
[0.32398912],1
[0.18723832],0
[0.49785644],1
[0.2192239],0
[0.9500046],1
[0.5874147],0
[0.18283498],0
[0.23126344],0
[0.2471028],0
[0.46463832],1
[0.5997223],1
[0.1810472],0
[0.34714285],0
[0.32007456],1
[0.0749714],0
[0.5946782],0
[0.7841645],0
[0.6167312],1
[0.15826797],0
[0.8142214],0
[0.1805376],0
[0.7104445],0
[0.2776319],0
[0.41842264],1
[0.2564765],0
[0.35954797],1
[0.13626154],0
[0.24660301],0
[0.6544198],0
[0.16276683],0
[0.38969287],0
[0.24226707],0
[0.36345756],1
[0.6835464],1
[0.5911919],1
[0.09003436],1
[0.52807695],0
[0.23656121],0
[0.35643336],0
[0.9038541],1
[0.29124236],0
[0.940553],1
[0.6173568],0
[0.03738271],0
[0.2253026],0
[0.21270071],0
[0.25140482],0
[0.7230688],1
[0.23408714],1
[0.56315374],0
[0.920355],1
[0.88700694],1
[0.15027405],0
[0.47195026],1
[0.48520857],1
[0.8543427],0
[0.156046],0
[0.1731365],0
[0.15273413],1
[0.3621447],1
[0.39628038],1
[0.26261336],0
[0.13982782],0
[0.1569475],1
[0.81512266],1
[0.09735362],0
[0.24683852],0
[0.20066063],0
[0.3609707],0
[0.58558685],1
[0.23870632],1
[0.32611868],0
[0.8328082],1
[0.01774603],0
[0.78629464],1
[0.15758479],0
[0.774867],1
[0.82579386],1
[0.57501954],0
[0.34913284],0
[0.45334628],0
[0.60552096],0
[0.22832114],0
[0.212318],0
[0.12757216],0
[0.24607643],1
[0.2551044],0
[0.16772343],0
[0.3262348],1
[0.30959547],1
[0.64944667],0
[0.76155806],1
[0.6515866],0
[0.25150463],0
[0.20908716],0
[0.32454017],0
[0.2465764],0
[0.29000166],0
[0.47744596],0
[0.6464773],1
[0.6676723],0
[0.24197678],0
[0.2688048],0
[0.56245536],1
[0.2633777],1
[0.25650123],0
[0.35289863],0
[0.20140238],0
[0.6743176],1
[0.09820714],0
[0.19369149],0
[0.25303313],0
[0.12371529],0
[0.20189469],0
[0.5216962],1
[0.20490673],0
[0.6065413],1
[0.39190087],0
[0.1795775],0
[0.27091533],0
[0.38185397],0
[0.35178962],0
[0.28872305],0
[0.19098634],0
[0.16706616],1
[0.26483178],0
[0.47985885],0
[0.79384816],0
[0.880334],1
[0.15286648],0
[0.11634768],0
[0.48446587],0
[0.21721686],0
[0.21313478],0
[0.1698075],0
[0.19959094],0
[0.5057705],1
[0.18894008],0
[0.4768326],1
[0.0218931],0
[0.676529],1
[0.2742151],0
[0.32974198],1
[0.6067172],1
[0.20588343],1
[0.19409528],1
[0.8199105],1
[0.7142886],1
[0.19233336],0
[0.13110945],0
[0.18132026],0
[0.32759228],0
[0.13626154],0
[0.59119165],0
[0.25765947],0
[0.7796191],1
[0.13582595],0
[0.20888598],0
[0.49755388],1
[0.8268999],1
[0.28527707],0
[0.5211014],0
[0.2572447],0
[0.90042186],1
[0.22510259],0
[0.47206292],0
[0.3786099],1
[0.54603314],0
[0.5661329],0
[0.17889032],0
[0.23919247],0
[0.14595763],0
[0.55741507],0
[0.6991574],0
[0.24010494],0
[0.14435771],0
[0.09181491],0
[0.16472107],0
[0.7977774],1
[0.7812337],1
[0.20506775],1
[0.16727553],0
[0.5638042],0
[0.21946982],0
[0.27974552],0
[0.3146687],1
[0.3110115],0
[0.1600869],0
[0.5214065],1
[0.36981416],0
[0.4295713],0
[0.2314439],0
[0.1899994],0
[0.58009726],0
[0.47057387],1
[0.3464744],0
[0.5341788],1
[0.32157883],0
[0.55676514],1
[0.7410342],1
[0.831158],0
[0.3334844],1
[0.4152573],1
[0.32600972],0
[0.26608196],0
[0.5694758],0
[0.16526753],0
[0.23353715],0
[0.20019737],0
[0.35546526],1
[0.16234413],0
[0.7862266],0
[0.23761551],1
[0.7065402],1
[0.23700655],0
[0.4085796],1
[0.5232303],0
[0.20715207],0
[0.15763238],0
[0.36442274],0
[0.3802098],0
[0.16521384],0
[0.24828742],1
[0.45987535],0
[0.2765873],1
[0.15767671],0
[0.2736802],0
[0.18958265],0
[0.18556772],0
[0.13238433],1
[0.7153976],1
[0.333332],1
[0.5592346],1
[0.29511228],0
[0.18372591],0
[0.30782542],1
[0.79654557],1
[0.01005829],0
[0.5275602],0
[0.19224627],0
[0.17297558],0
[0.45295775],1
[0.20600991],0
[0.638121],0
[0.18875428],0
[0.77237093],0
[0.82262367],1
[0.761694],1
[0.8067449],1
[0.18017232],1
[0.70843875],0
[0.75477487],1
[0.16674086],0
[0.19909929],1
[0.51670265],1
[0.24875627],0
[0.32538116],1
[0.55697674],0
[0.33460477],1
[0.5101698],0
[0.13626154],0
[0.20166804],0
[0.5701033],1
[0.6937073],0
[0.15212375],0
[0.41904238],1
[0.44443673],0
[0.73075247],1
[0.7530734],1
[0.29110742],0
[0.54955405],0
[0.24725026],1
[0.3315022],0
[0.53516036],0
[0.40324694],0
[0.3965405],0
[0.26293704],0
[0.79859424],1
[0.20142302],1
[0.60312384],0
[0.38277104],0
[0.50510967],1
[0.34647915],0
[0.3051333],1
[0.1769306],0
[0.26087078],1
[0.16305478],0
[0.94394565],1
[0.16365628],0
[0.82347363],1
[0.34678152],0
[0.4465893],0
[0.9364842],1
[0.3469295],1
[0.6208958],0
[0.20639533],0
[0.13768753],0
[0.73479605],0
[0.6856454],1
[0.19705518],0
[0.13732538],0
[0.20177421],0
[0.47382274],0
[0.27174065],0
[0.1796756],0
[0.36708683],0
[0.22143963],0
[0.25073236],0
[0.18113036],0
[0.17354037],1
[0.47584608],1
[0.55034757],1
[0.28928643],0
[0.29479617],0
[0.23834187],0
[0.8354527],1
[0.29608372],1
[0.16503242],0
[0.17598312],0
[0.43536085],0
[0.3542446],1
[0.19937971],0
[0.44479445],1
[0.19450152],0
[0.26528823],0
[0.24649954],0
[0.19259408],0
[0.05589633],0
[0.2246707],0
[0.33109972],0
[0.8981253],1
[0.24407063],0
[0.9167503],1
[0.41413397],0
[0.22644754],0
[0.8415636],0
[0.18874346],0
[0.3696215],0
[0.42876986],1
[0.21012978],0
[0.22486344],0
[0.73313],1
[0.54706573],0
[0.23426364],0
[0.4169738],0
[0.2102669],0
[0.6145856],1
[0.2690237],0
[0.3271496],0
[0.66462517],1
[0.49645075],1
[0.7864105],1
[0.35632333],0
[0.8357313],1
[0.44129422],1
[0.5004085],0
[0.0779001],0
[0.88915974],0
[0.27305034],0
[0.18647671],0
[0.7015091],1
[0.63989985],1
[0.28673944],0
[0.1539727],1
[0.13889582],0
[0.22563018],1
[0.22060686],0
[0.5459116],0
[0.39390245],1
[0.14227043],0
[0.24930267],0
[0.43600592],0
[0.55920005],1
[0.61185485],0
[0.18338774],0
[0.48540175],0
[0.45268714],0
[0.26708812],0
[0.16347909],0
[0.5903988],0
[0.17253225],0
[0.43374422],0
[0.43605772],0
[0.18804747],0
[0.23396914],0
[0.15301275],0
[0.0783096],0
[0.5143913],1
[0.82973117],1
[0.47140554],0
[0.28205582],0
[0.7402727],1
[0.63836586],1
[0.5425732],1
[0.27208352],1
[0.6551736],1
[0.80823743],1
[0.30806932],1
[0.36213595],0
[0.69409114],0
[0.14261594],0
[0.24691659],1
[0.19485304],0
[0.5897787],1
[0.10324684],1
[0.1559094],0
[0.15838274],0
[0.33343902],0
[0.10328384],0
[0.16334587],0
[0.26982814],0
[0.22664405],0
[0.23379144],0
[0.18577377],0
[0.4422013],1
[0.8027983],1
[0.2851124],0
[0.15710087],0
[0.6159907],1
[0.54441947],1
[0.15668118],0
[0.18221699],1
[0.5880275],0
[0.16827302],0
[0.5220692],1
[0.49223298],1
[0.43934992],0
[0.39238963],1
[0.7184573],0
[0.4973899],1
[0.16584577],0
[0.4525216],0
[0.42907894],1
[0.9032885],1
[0.1828126],0
[0.2982283],0
[0.22919539],0
[0.21749446],0
[0.8092461],1
[0.37136236],0
[0.38159537],1
[0.563154],0
[0.12805344],0
[0.37453738],0
[0.43313974],0
[0.5383979],0
[0.18750638],0
[0.28574225],0
[0.6667261],0
[0.34892523],0
[0.36338657],0
[0.25720224],1
[0.77708006],1
[0.7191254],0
[0.33924487],0
[0.7644534],0
[0.24784485],0
[0.25633013],0
[0.12432138],0
[0.5508648],1
[0.11552357],0
[0.3723178],0
[0.2075433],0
[0.909647],1
[0.11643143],0
[0.9101595],1
[0.27997327],1
[0.26379663],1
[0.2229236],0
[0.21998455],0
[0.09446426],0
[0.40461615],0
[0.28643295],0
[0.07126395],0
[0.07454316],0
[0.2607831],0
[0.6926914],0
[0.2841388],0
[0.18150437],0
[0.5517919],0
[0.2158974],0
[0.4753951],0
[0.45506835],0
[0.19570561],0
[0.2098934],0
[0.25550947],0
[0.2699988],0
[0.21098232],0
[0.35911176],0
[0.2263889],0
[0.2721468],0
[0.15508111],0
[0.5365112],0
[0.31405425],0
[0.23204735],0
[0.28560954],0
[0.5280456],0
[0.5809164],1
[0.26934215],0
[0.1832043],0
[0.68682486],0
[0.20702977],0
[0.3015585],0
[0.39154094],0
[0.4826687],0
[0.34959024],1
[0.7753509],0
[0.21403454],0
[0.5399845],0
[0.70908016],0
[0.5306021],1
[0.90112364],1
[0.11558809],1
[0.17640613],0
[0.31704396],1
[0.30346063],0
[0.6297889],0
[0.23601687],0
[0.1774019],0
[0.7197581],1
[0.28384268],0
[0.04178966],0
[0.8198295],1
[0.09516636],0
[0.46551448],1
[0.23112021],0
[0.07314818],0
[0.5590644],1
[0.2921234],0
[0.54402536],1
[0.30075443],0
[0.24431425],0
[0.43826768],0
[0.1916091],0
[0.21760452],0
[0.23060492],0
[0.797233],1
[0.33471116],0
[0.34552398],0
[0.23480482],0
[0.79434854],1
[0.22559918],0
[0.16048166],1
[0.18374336],0
[0.31737545],1
[0.66487277],0
[0.17660254],1
[0.22987188],0
[0.4173045],0
[0.20484973],1
[0.18478404],0
[0.4666379],1
[0.21861187],1
[0.24383707],1
[0.67148876],0
[0.90956473],1
[0.28260767],1
[0.36777887],0
[0.6806728],0
[0.40687397],0
[0.81861615],1
[0.756919],0
[0.30171356],1
[0.80493754],1
[0.47476792],0
[0.15889879],0
[0.20633088],0
[0.248722],0
[0.18065064],0
[0.33643392],0
[0.17607121],0
[0.31061763],0
[0.12871723],0
[0.33012107],0
[0.73846215],1
[0.3092097],0
[0.26997623],1
[0.4133426],1
[0.6575969],1
[0.4792895],0
[0.1889512],0
[0.66305965],1
[0.47465643],0
[0.6007391],1
[0.33562815],1
[0.7495589],1
[0.2801113],1
[0.54270494],0
[0.7734102],1
[0.5041968],0
[0.6234345],1
[0.21335512],0
[0.18640496],0
[0.19138908],1
[0.16863985],0
[0.22241008],1
[0.2458267],0
[0.5990739],0
[0.18760796],0
[0.27054065],0
[0.2855136],0
[0.19320402],0
[0.37477714],0
[0.11239798],0
[0.13606086],0
[0.12146568],0
[0.06198575],0
[0.17065793],1
[0.29068232],1
[0.7849569],0
[0.34492642],0
[0.34542435],0
[0.14011262],0
[0.38824156],0
[0.32604575],1
[0.00785511],0
[0.22524883],0
[0.54199415],0
[0.2663031],1
[0.7205544],0
[0.7031792],1
[0.24762729],0
[0.34414187],0
[0.5688905],1
[0.1769573],1
[0.5925221],0
[0.7301411],0
[0.2346654],0
[0.09514312],0
[0.41907838],0
[0.08295912],0
[0.87720776],1
[0.13626154],0
[0.25738868],1
[0.19544905],0
[0.48621076],0
[0.46641934],0
[0.48375636],0
[0.16304657],0
[0.63029814],0
[0.7293093],0
[0.1808102],0
[0.5103638],1
[0.21406871],0
[0.12066045],0
[0.9112432],1
[0.8327375],1
[0.23960382],0
[0.17944041],1
[0.5697171],1
[0.06149507],0
[0.03029227],0
[0.8675012],1
[0.17846934],0
[0.35523915],0
[0.21467102],0
[0.27307323],0
[0.18967247],0
[0.19963329],0
[0.24197817],0
[0.6466588],1
[0.5252495],1
[0.45312768],1
[0.653149],0
[0.76179683],1
[0.18119629],0
[0.4844718],0
[0.1898072],0
[0.5741265],0
[0.32496807],1
[0.86666113],1
[0.63183707],0
[0.45270988],0
[0.04824433],1
[0.47371626],1
[0.23466486],0
[0.2975232],1
[0.16665965],0
[0.24533391],0
[0.19302256],0
[0.205141],0
[0.18797919],0
[0.6818206],0
[0.5485134],0
[0.6373955],1
[0.03623448],0
[0.4425288],1
[0.50829387],0
[0.38939553],1
[0.41104928],0
[0.2057238],1
[0.8481301],1
[0.31374907],0
[0.31806016],1
[0.39556736],1
[0.280055],0
[0.35493448],0
[0.3284081],1
[0.15342985],0
[0.84201896],1
[0.3118782],1
[0.7916764],1
[0.32679284],0
[0.60597765],0
[0.7412607],1
[0.39924952],0
[0.6930118],1
[0.20575282],0
[0.22268447],1
[0.7547352],1
[0.799662],0
[0.33769056],1
[0.4674935],0
[0.15766317],0
[0.5789633],1
[0.2477741],1
[0.34509155],0
[0.19695789],1
[0.17152204],0
[0.6291677],1
[0.60958934],1
[0.16649972],0
[0.18539135],0
[0.3246263],0
[0.3736647],0
[0.50801927],1
[0.6627991],0
[0.2760686],1
[0.803597],1
[0.4814658],1
[0.746111],0
[0.91487014],1
[0.18438444],0
[0.8661744],0
[0.19808523],1
[0.33425835],1
[0.06756263],0
[0.56463385],0
[0.36852002],0
[0.3691026],0
[0.7304184],1
[0.16641179],0
[0.21179248],0
[0.2776132],0
[0.22587605],1
[0.44311798],1
[0.11132149],0
[0.8312886],1
[0.69147545],1
[0.39504442],0
[0.7486663],1
[0.16968882],0
[0.4932101],0
[0.1546718],0
[0.3673532],1
[0.28770667],1
[0.7863492],1
[0.23975068],0
[0.23109174],1
[0.18390991],1
[0.2588705],1
[0.86090106],1
[0.13859041],0
[0.3306392],1
[0.2418827],0
[0.25651687],0
[0.1519015],0
[0.21553065],0
[0.21778528],0
[0.38880795],0
[0.1982589],0
[0.15078537],0
[0.1871855],0
[0.13626154],0
[0.30540052],0
[0.9009554],1
[0.26962733],0
[0.1357719],0
[0.8551993],1
[0.61634815],0
[0.6730621],1
[0.13626154],0
[0.26706588],0
[0.49232236],0
[0.31444168],0
[0.5581276],1
[0.6874006],1
[0.6409156],1
[0.82095945],1
[0.3706736],0
[0.35746875],0
[0.29145354],0
[0.5186955],0
[0.2509623],1
[0.1925984],0
[0.94963884],1
[0.19365159],0
[0.20211789],0
[0.23596115],0
[0.63093615],1
[0.19903056],0
[0.34759232],0
[0.5550095],1
[0.5466039],0
[0.367715],1
[0.0870287],0
[0.10958319],0
[0.1957921],0
[0.26393464],0
[0.63427216],0
[0.42583656],1
[0.25286898],1
[0.15788619],0
[0.13626154],0
[0.15384294],0
[0.23557296],0
[0.7865702],1
[0.30140305],0
[0.25839254],1
[0.20835915],1
[0.14457554],0
[0.04122576],0
[0.2259481],0
[0.42498356],0
[0.29987994],1
[0.18409547],0
[0.3034258],0
[0.17541197],0
[0.31319308],0
[0.14886847],0
[0.8806934],1
[0.8374218],1
[0.35391113],0
[0.40022758],1
[0.12968169],0
[0.3463757],1
[0.65624],0
[0.6312257],1
[0.49930134],0
[0.17252105],1
[0.64959145],0
[0.3257763],0
[0.13819388],0
[0.16451465],0
[0.36151534],0
[0.1773162],0
[0.5212658],1
[0.65852565],1
[0.31870094],1
[0.33997038],0
[0.21991466],1
[0.7366314],1
[0.39940968],1
[0.78317547],1
[0.19817752],0
[0.12180456],0
[0.31853965],1
[0.17479858],1
[0.78243756],1
[0.70464474],0
[0.08851469],0
[0.24658191],0
[0.5142536],1
[0.5611961],1
[0.20568626],0
[0.7591754],0
[0.18278454],0
[0.681412],0
[0.36937734],0
[0.37123683],1
[0.6469263],1
[0.6403719],1
[0.77326155],0
[0.16662708],0
[0.6629124],1
[0.19177976],0
[0.20840463],0
[0.2993214],1
[0.45186743],0
[0.20010199],1
[0.27646655],0
[0.16176666],0
[0.41479102],0
[0.44609198],1
[0.3088444],0
[0.29496372],0
[0.21617539],1
[0.2602477],1
[0.24324954],0
[0.39696255],1
[0.11072249],1
[0.68546116],1
[0.22329752],1
[0.42936096],1
[0.7671227],1
[0.3217578],0
[0.10727282],0
[0.8945108],1
[0.5926696],0
[0.25937822],0
[0.4889354],1
[0.4609258],1
[0.22315231],0
[0.32360557],1
[0.18723832],0
[0.5005992],1
[0.21991418],0
[0.95045185],1
[0.5917079],0
[0.18390562],0
[0.2295327],0
[0.2471028],0
[0.4675412],1
[0.5992262],1
[0.1799158],0
[0.34714285],0
[0.32230392],1
[0.07435016],0
[0.5946782],0
[0.7871683],0
[0.6194014],1
[0.8136977],0
[0.1805376],0
[0.7156115],0
[0.2776319],0
[0.4243892],1
[0.25939912],0
[0.35954797],1
[0.13626154],0
[0.25077823],0
[0.66112155],0
[0.15794872],0
[0.38969287],0
[0.24194108],0
[0.3649199],1
[0.6835464],1
[0.5894859],1
[0.09003436],1
[0.53079855],0
[0.23542704],0
[0.3554919],0
[0.9038541],1
[0.29027712],0
[0.940553],1
[0.61772215],0
[0.03856357],0
[0.22538267],0
[0.21454692],0
[0.25140482],0
[0.7227923],1
[0.23408714],1
[0.56315374],0
[0.92546225],1
[0.88700694],1
[0.15017872],0
[0.47421366],1
[0.4867192],1
[0.8524648],0
[0.156046],0
[0.17256165],0
[0.15718184],1
[0.36159196],1
[0.39977413],1
[0.26776087],0
[0.14000708],0
[0.1569475],1
[0.81770307],1
[0.09735362],0
[0.24464029],0
[0.19294223],0
[0.3605513],0
[0.5870654],1
[0.23823005],1
[0.32943812],0
[0.8328082],1
[0.01774603],0
[0.7924506],1
[0.15758479],0
[0.774867],1
[0.82579386],1
[0.5788612],0
[0.34852177],0
[0.4615778],0
[0.60552096],0
[0.22582954],0
[0.21089865],0
[0.12626979],0
[0.24782938],1
[0.2590914],0
[0.16764289],0
[0.3288727],1
[0.310061],1
[0.6479438],0
[0.7727826],1
[0.6559349],0
[0.25150463],0
[0.20908716],0
[0.3277591],0
[0.24182217],0
[0.29000166],0
[0.47744596],0
[0.64850247],1
[0.67020094],0
[0.23216017],0
[0.26850048],0
[0.56519663],1
[0.26363868],1
[0.25789064],0
[0.35346156],0
[0.19851294],0
[0.6743176],1
[0.09814246],0
[0.19355866],0
[0.25303313],0
[0.12421988],0
[0.2018157],0
[0.5216962],1
[0.19993824],0
[0.6065413],1
[0.39655602],0
[0.1795775],0
[0.26926315],0
[0.38244778],0
[0.3557531],0
[0.28780577],0
[0.19695032],0
[0.16637494],1
[0.26556808],0
[0.47985885],0
[0.79384816],0
[0.880334],1
[0.15136537],0
[0.11631914],0
[0.4827173],0
[0.21663918],0
[0.2131132],0
[0.16926518],0
[0.20031056],0
[0.50820637],1
[0.18795124],0
[0.4768326],1
[0.0218931],0
[0.676529],1
[0.27474287],0
[0.3329303],1
[0.615622],1
[0.2049007],1
[0.1923756],1
[0.8199328],1
[0.7142886],1
[0.1927497],0
[0.13110945],0
[0.18293872],0
[0.33311078],0
[0.13626154],0
[0.58996654],0
[0.25840786],0
[0.7790534],1
[0.13443156],0
[0.20951375],0
[0.4988969],1
[0.8268999],1
[0.28527707],0
[0.521653],0
[0.25784612],0
[0.9000022],1
[0.22384281],0
[0.47207004],0
[0.37403664],1
[0.519638],0
[0.5754143],0
[0.17636138],0
[0.2369712],0
[0.14681767],0
[0.56039745],0
[0.6991574],0
[0.24274306],0
[0.14588846],0
[0.09142283],0
[0.16472107],0
[0.7977774],1
[0.7812337],1
[0.20450602],1
[0.16727553],0
[0.56332076],0
[0.21946982],0
[0.28082862],0
[0.3146687],1
[0.3145011],0
[0.1621819],0
[0.526199],1
[0.37038022],0
[0.42214844],0
[0.22796226],0
[0.1904298],0
[0.57921565],0
[0.4714091],1
[0.3464744],0
[0.5341788],1
[0.32120112],0
[0.55676514],1
[0.73466593],1
[0.8315866],0
[0.32943052],1
[0.434717],1
[0.32678193],0
[0.26291078],0
[0.56638354],0
[0.16593298],0
[0.231354],0
[0.20041676],0
[0.3745224],1
[0.16237019],0
[0.78728],0
[0.23761551],1
[0.7092432],1
[0.23684964],0
[0.40967464],1
[0.50760335],0
[0.20894557],0
[0.15867586],0
[0.3643298],0
[0.37827405],0
[0.16099112],0
[0.24940157],1
[0.46080664],0
[0.2765873],1
[0.1477285],0
[0.27302325],0
[0.1860799],0
[0.18369229],0
[0.12718128],1
[0.7127325],1
[0.3345536],1
[0.5592346],1
[0.29511228],0
[0.18806115],0
[0.30726242],1
[0.79654557],1
[0.01002707],0
[0.53458786],0
[0.19060807],0
[0.17391087],0
[0.45327985],1
[0.2067944],0
[0.6318439],0
[0.18942562],0
[0.77688605],0
[0.819844],1
[0.7679843],1
[0.8067449],1
[0.18210402],1
[0.70843875],0
[0.75796485],1
[0.16459356],0
[0.2015803],1
[0.51670265],1
[0.24834564],0
[0.32538116],1
[0.55697674],0
[0.3400059],1
[0.5101698],0
[0.13626154],0
[0.19980508],0
[0.5780605],1
[0.69267535],0
[0.15212375],0
[0.42157817],1
[0.45074257],0
[0.7383011],1
[0.7512018],1
[0.2894914],0
[0.55162024],0
[0.24725026],1
[0.3325335],0
[0.53516036],0
[0.40577665],0
[0.3965405],0
[0.26288566],0
[0.79859424],1
[0.20134526],1
[0.60312384],0
[0.38665426],0
[0.50510967],1
[0.3543585],0
[0.30475536],1
[0.17840616],0
[0.26087078],1
[0.16097097],0
[0.93879443],1
[0.17140971],0
[0.8264745],1
[0.3485261],0
[0.4460649],0
[0.9364842],1
