predicted_val,true_val
[0.42602786],0
[0.43137145],0
[0.43511897],0
[0.32007837],1
[0.32007837],1
[0.32007837],1
[0.32007837],1
[0.32007837],1
[0.32007837],1
[0.6030712],0
[0.60795933],0
[0.6137382],0
[0.608463],0
[0.61361337],0
[0.6125852],0
[0.04320518],1
[0.08111694],0
[0.08168112],0
[0.07964718],0
[0.08143163],0
[0.08211186],0
[0.08159482],0
[0.09899168],0
[0.09873577],0
[0.09883655],0
[0.09887385],0
[0.09909321],0
[0.09916896],0
[0.03419814],1
[0.03439581],1
[0.03491906],1
[0.03429927],1
[0.03390639],1
[0.03422506],1
[0.07748945],0
[0.07748945],0
[0.07748945],0
[0.07748945],0
[0.07748945],0
[0.07748945],0
[0.14512746],1
[0.15334108],1
[0.1443307],1
[0.1426741],1
[0.14725085],1
[0.14642946],1
[0.1310702],0
[0.22833848],0
[0.22833848],0
[0.22833848],0
[0.22833848],0
[0.22833848],0
[0.22833848],0
[0.10041156],0
[0.10351742],0
[0.10212856],0
[0.10169335],0
[0.10151838],0
[0.10164153],0
[0.11353771],0
[0.10998182],0
[0.11031804],0
[0.10896821],0
[0.10776126],0
[0.11147463],0
[0.3359694],0
[0.33699232],0
[0.34069133],0
[0.34181097],0
[0.339673],0
[0.3370739],0
[0.09379396],0
[0.28264385],0
[0.28251606],0
[0.28216222],0
[0.28304854],0
[0.28489828],0
[0.28330308],0
[0.01762109],0
[0.02400046],0
[0.02434175],0
[0.02392514],0
[0.02414275],0
[0.02401133],0
[0.02436174],0
[0.03118522],0
[0.03178099],0
[0.03160441],0
[0.02983939],0
[0.0316546],0
[0.03149628],0
[0.01578918],0
[0.01578918],0
[0.01578918],0
[0.01578918],0
[0.01578918],0
[0.01578918],0
[0.10689311],1
[0.10535815],1
[0.10687727],1
[0.1069524],1
[0.1068344],1
[0.10699421],1
[0.18836528],1
[0.39133564],0
[0.39133564],0
[0.39133564],0
[0.39133564],0
[0.39133564],0
[0.39133564],0
[0.2340271],0
[0.26057157],0
[0.23858504],0
[0.2449219],0
[0.25128135],0
[0.2515436],0
[0.18108937],0
[0.18108937],0
[0.18108937],0
[0.18108937],0
[0.18108937],0
[0.18108937],0
[0.07712486],0
[0.07759258],0
[0.07742205],0
[0.07691737],0
[0.07637972],0
[0.0787323],0
[0.10881588],0
[0.10881588],0
[0.10881588],0
[0.10881588],0
[0.10881588],0
[0.10881588],0
[0.28000247],1
[0.2838837],1
[0.28200126],1
[0.2763492],1
[0.27699453],1
[0.27399784],1
[0.00147892],0
[0.0015282],0
[0.00151156],0
[0.00150826],0
[0.0014783],0
[0.00151323],0
[0.05434604],0
[0.05349629],0
[0.05162848],0
[0.05302833],0
[0.05425211],0
[0.05212244],0
[0.19974335],0
[0.20045055],0
[0.15448937],1
[0.15813503],1
[0.15641096],1
[0.14576778],1
[0.14470498],1
[0.15562788],1
[0.27705127],0
[0.27705127],0
[0.27705127],0
[0.27705127],0
[0.27705127],0
[0.27705127],0
[0.75024366],1
[0.76587754],1
[0.74463576],1
[0.74052346],1
[0.75020313],1
[0.7379883],1
[0.1298746],0
[0.12748936],0
[0.12255549],0
[0.12498716],0
[0.1267984],0
[0.12886147],0
[0.21413621],0
[0.21462208],0
[0.21488655],0
[0.21252035],0
[0.21378969],0
[0.21484894],0
[0.19019654],1
[0.19061524],1
[0.18937205],1
[0.19784513],1
[0.18407394],1
[0.1958536],1
[0.11044972],1
[0.11196515],1
[0.11031599],1
[0.11013854],1
[0.11055499],1
[0.11162462],1
[0.25111967],0
[0.24562815],0
[0.25082752],0
[0.24444547],0
[0.25060698],0
[0.25461942],0
[0.18855384],0
[0.19008958],0
[0.18863219],0
[0.18888202],0
[0.19230124],0
[0.19275914],0
[0.10688928],0
[0.11062318],0
[0.10887446],0
[0.1097168],0
[0.10674279],0
[0.10613526],0
[0.35216027],0
[0.35216027],0
[0.35216027],0
[0.35216027],0
[0.35216027],0
[0.35216027],0
[0.45169175],0
[0.44959748],0
[0.45448825],0
[0.44928735],0
[0.45134044],0
[0.45126033],0
[0.00986598],0
[0.01014845],0
[0.00972357],0
[0.00987017],0
[0.01002646],0
[0.00997884],0
[0.38233665],1
[0.38233665],1
[0.38233665],1
[0.38233665],1
[0.38233665],1
[0.38233665],1
[0.06246451],0
[0.4812516],1
[0.4807558],1
[0.4812942],1
[0.4808204],1
[0.4804691],1
[0.4806211],1
[0.09714016],0
[0.09717672],0
[0.09596669],0
[0.09500981],0
[0.09835295],0
[0.09415095],0
[0.5232866],0
[0.51886785],0
[0.52105033],0
[0.5206375],0
[0.5206356],0
[0.51808965],0
[0.08370752],0
[0.08370752],0
[0.08370752],0
[0.08370752],0
[0.08370752],0
[0.08370752],0
[0.3199353],0
[0.3199353],0
[0.3199353],0
[0.3199353],0
[0.3199353],0
[0.3199353],0
[0.05679496],0
[0.05691693],0
[0.05740834],0
[0.05749644],0
[0.05810984],0
[0.06139739],0
[0.23544326],0
[0.23544326],0
[0.23544326],0
[0.23544326],0
[0.23544326],0
[0.23544326],0
[0.25918043],0
[0.25918043],0
[0.25918043],0
[0.25918043],0
[0.25918043],0
[0.25918043],0
[0.09507525],0
[0.09494569],0
[0.09644737],0
[0.09519142],0
[0.09541754],0
[0.09580331],0
[0.3101183],1
[0.31194133],1
[0.317042],1
[0.31695765],1
[0.31799394],1
[0.31895038],1
[0.13685666],0
[0.13800353],0
[0.13409787],0
[0.13404362],0
[0.13485914],0
[0.13682812],0
[0.03024398],0
[0.0309604],0
[0.03105254],0
[0.03180279],0
[0.0299489],0
[0.03054758],0
[0.7295589],1
[0.7320687],1
[0.7300649],1
[0.7318454],1
[0.7352278],1
[0.7287725],1
[0.47970456],1
[0.47970456],1
[0.47970456],1
[0.47970456],1
[0.47970456],1
[0.47970456],1
[0.04928364],0
[0.04987853],0
[0.04948175],0
[0.04963762],0
[0.0496179],0
[0.04920207],0
[0.07382178],1
[0.34215593],1
[0.34391144],1
[0.3423831],1
[0.34451017],1
[0.34257528],1
[0.34391662],1
[0.01025477],0
[0.00971318],0
[0.01084283],0
[0.01059504],0
[0.01011313],0
[0.01065815],0
[0.00416889],0
[0.00405866],0
[0.00414592],0
[0.00413569],0
[0.00411161],0
[0.00419007],0
[0.23785298],1
[0.23787425],1
[0.2431954],1
[0.24107778],1
[0.23451838],1
[0.24239914],1
[0.06744898],0
[0.06695388],0
[0.06720567],0
[0.06911657],0
[0.06811849],0
[0.06738968],0
[0.05112766],0
[0.05027262],0
[0.05138903],0
[0.04993354],0
[0.05167622],0
[0.05081922],0
[0.10741007],0
[0.10741281],0
[0.12574613],0
[0.12600006],0
[0.12769417],0
[0.12745908],0
[0.12501732],0
[0.12555273],0
[0.17894292],0
[0.1833059],0
[0.1804033],0
[0.16714929],0
[0.17405623],0
[0.17167886],0
[0.09257677],0
[0.09233032],0
[0.09211524],0
[0.09347264],0
[0.09428819],0
[0.09461504],0
[0.13990664],0
[0.1391914],0
[0.14040521],0
[0.13942763],0
[0.14006394],0
[0.14091183],0
[0.35270774],1
[0.37891245],1
[0.37891245],1
[0.37891245],1
[0.37891245],1
[0.37891245],1
[0.37891245],1
[0.09233152],1
[0.09330506],1
[0.09177449],1
[0.09207768],1
[0.09232441],1
[0.09271246],1
[0.21866044],0
[0.21776433],0
[0.21755753],0
[0.21619478],0
[0.2168197],0
[0.21769726],0
[0.58732873],1
[0.5900645],1
[0.58570546],1
[0.5876261],1
[0.5888369],1
[0.58896303],1
[0.06043379],0
[0.06179973],0
[0.06025512],0
[0.06097064],0
[0.06105478],0
[0.05975427],0
[0.22013487],0
[0.13262941],0
[0.13301083],0
[0.13229789],0
[0.13302326],0
[0.13279894],0
[0.13366903],0
[0.14781274],0
[0.15093756],0
[0.1481687],0
[0.14827977],0
[0.14927877],0
[0.14849302],0
[0.25569183],1
[0.25691667],1
[0.2547521],1
[0.25659585],1
[0.25523537],1
[0.2579101],1
[0.33096454],1
[0.33096454],1
[0.33096454],1
[0.33096454],1
[0.33096454],1
[0.33096454],1
[0.15197273],0
[0.15197273],0
[0.15197273],0
[0.15197273],0
[0.15197273],0
[0.15197273],0
[0.11181486],0
[0.01723155],1
[0.01821438],1
[0.01728405],1
[0.01651496],1
[0.01793895],1
[0.01744474],1
[0.46492416],1
[0.45923626],1
[0.4637813],1
[0.4591171],1
[0.46595156],1
[0.46431708],1
[0.15007606],0
[0.1530208],0
[0.15347596],0
[0.1489277],0
[0.1550945],0
[0.14009139],0
[0.19029504],1
[0.19029504],1
[0.06808811],0
[0.06893614],0
[0.06977346],0
[0.0694937],0
[0.06958053],0
[0.06939171],0
[0.12502024],0
[0.12924501],0
[0.12063558],0
[0.12759669],0
[0.12579049],0
[0.12732358],0
[0.09814491],0
[0.09754226],0
[0.09669632],0
[0.09661289],0
[0.09678815],0
[0.09627249],0
[0.0929881],0
[0.09501504],0
[0.09326799],0
[0.09267376],0
[0.09282262],0
[0.09536281],0
[0.06407025],0
[0.12240141],0
[0.12240141],0
[0.12240141],0
[0.12240141],0
[0.12240141],0
[0.12240141],0
[0.27742872],0
[0.27742872],0
[0.27742872],0
[0.27742872],0
[0.27742872],0
[0.27742872],0
[0.3944628],1
[0.41132993],1
[0.37433314],1
[0.38334638],1
[0.37590376],1
[0.39194033],1
[0.01021736],0
[0.01021736],0
[0.01021736],0
[0.01021736],0
[0.01021736],0
[0.01021736],0
[0.18998258],1
[0.18998258],1
[0.18998258],1
[0.18998258],1
[0.18998258],1
[0.18998258],1
[0.04347964],0
[0.04347964],0
[0.04347964],0
[0.04347964],0
[0.04347964],0
[0.04347964],0
[0.30221555],1
[0.3027576],1
[0.3041531],1
[0.30043083],1
[0.29955843],1
[0.29811773],1
[0.2605649],0
[0.2605649],0
[0.2605649],0
[0.2605649],0
[0.2605649],0
[0.2605649],0
[0.10107473],1
[0.10124175],1
[0.09989124],1
[0.10216459],1
[0.10084829],1
[0.10205748],1
[0.5518208],1
[0.5518208],1
[0.5518208],1
[0.5518208],1
[0.5518208],1
[0.5518208],1
[0.17963448],0
[0.1809036],0
[0.18008699],0
[0.17958158],0
[0.17931253],0
[0.18027195],0
[0.07621951],1
[0.07621951],1
[0.07621951],1
[0.07621951],1
[0.07621951],1
[0.07621951],1
[0.03596542],1
[0.03490768],1
[0.03482026],1
[0.03572994],1
[0.03573931],1
[0.03504761],1
[0.17700242],0
[0.17835987],0
[0.17948389],0
[0.17870408],0
[0.17912278],0
[0.17789719],0
[0.22415763],0
[0.22339112],0
[0.22643691],0
[0.22891873],0
[0.22339569],0
[0.22197436],0
[0.07760726],1
[0.07760726],1
[0.07760726],1
[0.07760726],1
[0.07760726],1
[0.07760726],1
[0.02690552],0
[0.6188706],1
[0.6188706],1
[0.6188706],1
[0.6188706],1
[0.6188706],1
[0.6188706],1
[0.25356346],1
[0.25303227],1
[0.25379106],1
[0.25696456],1
[0.2515487],1
[0.25333196],1
[0.4039738],1
[0.4039738],1
[0.4039738],1
[0.4039738],1
[0.4039738],1
[0.4039738],1
[0.10105866],0
[0.10105866],0
[0.10105866],0
[0.10105866],0
[0.10105866],0
[0.10105866],0
[0.2040403],0
[0.2040403],0
[0.2040403],0
[0.2040403],0
[0.2040403],0
[0.2040403],0
[0.48429537],1
[0.48429537],1
[0.48429537],1
[0.48429537],1
[0.48429537],1
[0.48429537],1
[0.31375217],0
[0.32824573],0
[0.32255292],0
[0.32268628],0
[0.32556897],0
[0.32853618],0
[0.2060175],1
[0.2060175],1
[0.2060175],1
[0.2060175],1
[0.2060175],1
[0.2060175],1
[0.11651906],0
[0.11806649],0
[0.11924642],0
[0.11037525],0
[0.11801624],0
[0.11173569],0
[0.310915],1
[0.30583772],1
[0.31140494],1
[0.30668187],1
[0.31063452],1
[0.30961773],1
[0.17487012],1
[0.7158942],0
[0.7158942],0
[0.7158942],0
[0.7158942],0
[0.7158942],0
[0.7158942],0
[0.17531608],1
[0.17607518],1
[0.1747957],1
[0.17655182],1
[0.17506878],1
[0.1750621],1
[0.13760574],0
[0.13760574],0
[0.13760574],0
[0.13760574],0
[0.13760574],0
[0.13760574],0
[0.19365595],0
[0.19365595],0
[0.19365595],0
[0.19365595],0
[0.19365595],0
[0.19365595],0
[0.45380947],1
[0.45380947],1
[0.45380947],1
[0.45380947],1
[0.45380947],1
[0.45380947],1
[0.14979336],1
[0.06809334],0
[0.06817079],0
[0.09478642],1
[0.09587421],1
[0.09665509],1
[0.09481268],1
[0.09099557],1
[0.08976582],1
[0.1313039],0
[0.13234541],0
[0.13216783],0
[0.13227332],0
[0.13132244],0
[0.1311852],0
[0.47383222],1
[0.47383222],1
[0.34273914],1
[0.34273914],1
[0.34273914],1
[0.34273914],1
[0.34273914],1
[0.34273914],1
[0.07820321],0
[0.0806805],0
[0.07877095],0
[0.07538169],0
[0.08130018],0
[0.07558753],0
[0.08876491],0
[0.08753864],0
[0.08809325],0
[0.08668983],0
[0.08885559],0
[0.08965345],0
[0.32273874],0
[0.32273874],0
[0.32273874],0
[0.32273874],0
[0.32273874],0
[0.32273874],0
[0.35678375],0
[0.35678375],0
[0.35678375],0
[0.35678375],0
[0.35678375],0
[0.35678375],0
[0.17561261],1
[0.1724271],1
[0.17511198],1
[0.17334153],1
[0.17513843],1
[0.17591213],1
[0.59625655],0
[0.5976097],0
[0.59986776],0
[0.60251653],0
[0.6014889],0
[0.5940468],0
[0.37459418],1
[0.37410218],1
[0.37461078],1
[0.37567836],1
[0.3750822],1
[0.37062064],1
[0.59995914],1
[0.6116748],1
[0.604452],1
[0.6136777],1
[0.6119451],1
[0.6162079],1
[0.33506578],1
[0.33587518],1
[0.33573988],1
[0.33540526],1
[0.33574304],1
[0.3357181],1
[0.5107797],0
[0.5150665],0
[0.5062247],0
[0.5117748],0
[0.5054727],0
[0.5067738],0
[0.42000902],1
[0.41396293],1
[0.40881446],1
[0.4091161],1
[0.4168677],1
[0.41836324],1
[0.10981008],0
[0.10981008],0
[0.10981008],0
[0.10981008],0
[0.10981008],0
[0.10981008],0
[0.46635702],0
[0.46606755],0
[0.4713378],0
[0.4719272],0
[0.4619823],0
[0.45833242],0
[0.08877407],1
[0.08877407],1
[0.08877407],1
[0.08877407],1
[0.08877407],1
[0.08877407],1
[0.15896282],1
[0.15896282],1
[0.15896282],1
[0.15896282],1
[0.15896282],1
[0.15896282],1
[0.02930637],0
[0.02945905],0
[0.02942174],0
[0.02915099],0
[0.0294822],0
[0.02971102],0
[0.41780856],0
[0.43502086],0
[0.42418122],0
[0.43884835],0
[0.44666624],0
[0.45059916],0
[0.21264844],0
[0.21264844],0
[0.21264844],0
[0.21264844],0
[0.21264844],0
[0.21264844],0
[0.29798245],0
[0.2973284],0
[0.29716265],0
[0.29819813],0
[0.29645744],0
[0.29772234],0
[0.45966437],1
[0.45966437],1
[0.45966437],1
[0.45966437],1
[0.45966437],1
[0.45966437],1
[0.03620898],0
[0.03620898],0
[0.03620898],0
[0.03620898],0
[0.03620898],0
[0.03620898],0
[0.11024112],0
[0.11525965],0
[0.11004596],0
[0.11139737],0
[0.11126528],0
[0.11475173],0
[0.04912947],0
[0.04892576],0
[0.05143026],0
[0.0505588],0
[0.04943912],0
[0.04928083],0
[0.08821507],1
[0.08889575],1
[0.08993474],1
[0.08904382],1
[0.08861341],1
[0.08847637],1
[0.36418733],1
[0.3579438],1
[0.36263984],1
[0.36021605],1
[0.35972983],1
[0.36311015],1
[0.04949624],0
[0.04996384],0
[0.04914739],0
[0.04870651],0
[0.04978302],0
[0.04891984],0
[0.6138857],1
[0.6138857],1
[0.6138857],1
[0.6138857],1
[0.6138857],1
[0.6138857],1
[0.23697832],1
[0.23697832],1
[0.23697832],1
[0.23697832],1
[0.23697832],1
[0.23697832],1
[0.24302301],0
[0.24302301],0
[0.24302301],0
[0.24302301],0
[0.24302301],0
[0.24302301],0
[0.74689865],1
[0.7490691],1
[0.7512594],1
[0.75570536],1
[0.74935406],1
[0.7537014],1
[0.09189746],0
[0.0923968],0
[0.08851603],0
[0.09286223],0
[0.08945704],0
[0.0902648],0
[0.07013451],0
[0.07094204],0
[0.0694748],0
[0.07009114],0
[0.06723595],0
[0.06904154],0
[0.07528664],0
[0.07528664],0
[0.07528664],0
[0.07528664],0
[0.07528664],0
[0.07528664],0
[0.12275673],1
[0.12275673],1
[0.12275673],1
[0.12275673],1
[0.12275673],1
[0.12275673],1
[0.09331995],1
[0.09331995],1
[0.09331995],1
[0.09331995],1
[0.09331995],1
[0.09331995],1
[0.705782],1
[0.705782],1
[0.705782],1
[0.705782],1
[0.705782],1
[0.705782],1
[0.14694293],0
[0.14635336],0
[0.147223],0
[0.14654183],0
[0.1473079],0
[0.14630786],0
[0.11325711],1
[0.1144217],1
[0.10991444],1
[0.11607038],1
[0.11047989],1
[0.11222874],1
[0.08570803],1
[0.08572283],1
[0.08802663],1
[0.08742277],1
[0.08876622],1
[0.08916429],1
[0.21544458],1
[0.21888152],1
[0.21805716],1
[0.21304588],1
[0.21306756],1
[0.21839337],1
[0.71943295],1
[0.71943295],1
[0.71943295],1
[0.71943295],1
[0.71943295],1
[0.71943295],1
[0.10620884],0
[0.10620634],0
[0.10621973],0
[0.10639626],0
[0.10674728],0
[0.1064321],0
[0.15966348],1
[0.15966348],1
[0.15966348],1
[0.15966348],1
[0.15966348],1
[0.15966348],1
[0.01098659],0
[0.01098659],0
[0.01098659],0
[0.01098659],0
[0.01098659],0
[0.01098659],0
[0.16803397],0
[0.167705],0
[0.0600711],0
[0.05951602],0
[0.05988745],0
[0.05983853],0
[0.05933193],0
[0.05953152],0
[0.11120456],0
[0.12022337],0
[0.12125986],0
[0.11731811],0
[0.11102201],0
[0.11663069],0
[0.20259069],0
[0.2058125],0
[0.55086476],0
[0.5541968],0
[0.5605045],0
[0.55851537],0
[0.564608],0
[0.56484175],0
[0.10215515],0
[0.10279448],0
[0.10184103],0
[0.10324092],0
[0.10224117],0
[0.10311349],0
[0.02525326],0
[0.02500524],0
[0.02489702],0
[0.02513683],0
[0.02477402],0
[0.02429725],0
[0.07268003],0
[0.06246451],0
[0.47312808],0
[0.47312808],0
[0.58352894],1
[0.58352894],1
[0.58352894],1
[0.58352894],1
[0.58352894],1
[0.58352894],1
[0.29525766],0
[0.3073197],0
[0.30683687],0
[0.30043498],0
[0.30726767],0
[0.29911262],0
[0.02934235],0
[0.39043173],1
[0.39043173],1
[0.39043173],1
[0.39043173],1
[0.39043173],1
[0.39043173],1
[0.30845508],0
[0.30341953],0
[0.2982685],0
[0.30085924],0
[0.30706567],0
[0.304782],0
[0.5646193],1
[0.5846154],1
[0.5704195],1
[0.5827966],1
[0.56317556],1
[0.5666226],1
[0.06246451],0
[0.01695786],0
[0.01695786],0
[0.01695786],0
[0.01695786],0
[0.01695786],0
[0.01695786],0
[0.1460698],0
[0.14655538],0
[0.14668529],0
[0.14633758],0
[0.14588836],0
[0.14527693],0
[0.28494456],0
[0.2815994],0
[0.28608128],0
[0.28351542],0
[0.284591],0
[0.28285372],0
[0.23465593],1
[0.23389316],1
[0.23314965],1
[0.23383948],1
[0.23595224],1
[0.23206493],1
[0.34861824],1
[0.34861824],1
[0.34861824],1
[0.34861824],1
[0.34861824],1
[0.34861824],1
[0.49572408],1
[0.49572408],1
[0.77823955],1
[0.7771972],1
[0.77704716],1
[0.780504],1
[0.780123],1
[0.77692354],1
[0.1576289],0
[0.1576289],0
[0.1576289],0
[0.1576289],0
[0.1576289],0
[0.1576289],0
[0.33719453],0
[0.33696118],0
[0.3382555],0
[0.33644658],0
[0.3342581],0
[0.33840173],0
[0.15004666],0
[0.14923282],0
[0.14830314],0
[0.14672914],0
[0.15052633],0
[0.15129356],0
[0.28064626],0
[0.2767544],0
[0.28319448],0
[0.27752504],0
[0.27834743],0
[0.28006163],0
[0.12885752],1
[0.12876205],1
[0.12897222],1
[0.12936457],1
[0.12941049],1
[0.12914668],1
[0.09748577],0
[0.0971265],0
[0.09739],0
[0.09981614],0
[0.09744023],0
[0.09748946],0
[0.75953215],1
[0.75953215],1
[0.08988465],0
[0.08914424],0
[0.09176308],0
[0.09104969],0
[0.09135813],0
[0.09117629],0
[0.20351528],0
[0.20234093],0
[0.19949538],0
[0.20016673],0
[0.20275667],0
[0.20089142],0
[0.06826834],0
[0.06826834],0
[0.06826834],0
[0.06826834],0
[0.06826834],0
[0.06826834],0
[0.6026756],1
[0.6026756],1
[0.6026756],1
[0.6026756],1
[0.6026756],1
[0.6026756],1
[0.01964411],0
[0.01964411],0
[0.01964411],0
[0.01964411],0
[0.01964411],0
[0.01964411],0
[0.2575424],0
[0.27440768],0
[0.2687748],0
[0.26386046],0
[0.26026058],0
[0.2689481],0
[0.32684767],1
[0.32684767],1
[0.32684767],1
[0.32684767],1
[0.32684767],1
[0.32684767],1
[0.50576323],0
[0.50400895],0
[0.50836587],0
[0.5105932],0
[0.5053435],0
[0.5087808],0
[0.33252567],1
[0.32794455],1
[0.0212869],0
[0.02134217],0
[0.02128655],0
[0.02122963],0
[0.02140653],0
[0.02133219],0
[0.03205571],0
[0.03315854],0
[0.03208479],0
[0.03149239],0
[0.03191225],0
[0.03116987],0
[0.10314216],0
[0.10314877],0
[0.10272792],0
[0.10313758],0
[0.10334674],0
[0.10277575],0
[0.15691616],0
[0.15693124],0
[0.15715091],0
[0.15666443],0
[0.1554366],0
[0.15595882],0
[0.08915345],0
[0.08978907],0
[0.0893302],0
[0.08962002],0
[0.08936754],0
[0.08978965],0
[0.1947045],1
[0.22864167],1
[0.2364827],1
[0.23220909],1
[0.22518355],1
[0.24260177],1
[0.22376968],1
[0.07059526],0
[0.06985477],0
[0.07276929],0
[0.07416306],0
[0.07415285],0
[0.0741249],0
[0.06246451],0
[0.05732531],0
[0.05788772],0
[0.09186861],0
[0.08813314],0
[0.09204193],0
[0.08833756],0
[0.08980304],0
[0.08916116],0
[0.26748917],1
[0.26497993],1
[0.27136758],1
[0.26746577],1
[0.26381642],1
[0.26785964],1
[0.12055286],0
[0.10757798],0
[0.12181096],0
[0.11814893],0
[0.1340801],0
[0.10957444],0
[0.04106668],1
[0.04035562],1
[0.03900658],1
[0.0409698],1
[0.03974865],1
[0.03935298],1
[0.2083896],1
[0.2083896],1
[0.2083896],1
[0.2083896],1
[0.2083896],1
[0.2083896],1
[0.11878419],0
[0.11878419],0
[0.11878419],0
[0.11878419],0
[0.11878419],0
[0.11878419],0
[0.02249426],0
[0.02271552],0
[0.02271748],0
[0.02260186],0
[0.02247725],0
[0.02280804],0
[0.04966447],0
[0.04872531],0
[0.04964223],0
[0.05040431],0
[0.04894817],0
[0.04885001],0
[0.22109573],0
[0.22725908],0
[0.22407399],0
[0.22475389],0
[0.2198434],0
[0.22795399],0
[0.26182944],1
[0.25659803],1
[0.26376703],1
[0.26699087],1
[0.25961518],1
[0.26206118],1
[0.16419226],0
[0.1664368],0
[0.16400096],0
[0.16630149],0
[0.1656002],0
[0.1651769],0
[0.17387173],0
[0.17449293],0
[0.17559595],0
[0.17419997],0
[0.17378473],0
[0.17344405],0
[0.07023987],0
[0.07312388],0
[0.07128944],0
[0.07127878],0
[0.06993946],0
[0.07066939],0
[0.3059796],0
[0.05052024],0
[0.45092607],1
[0.4309604],1
[0.4524163],1
[0.46037504],1
[0.4513985],1
[0.44990912],1
[0.45502684],1
